osmid,highway,oneway,reversed,length,geometry,name
357301887,residential,False,False,42.811,"LINESTRING (66.2485854 38.6189923, 66.2484608 38.6186198)",
357301887,residential,False,True,33.218,"LINESTRING (66.2485854 38.6189923, 66.2486822 38.6192813)",
357301778,residential,False,False,140.624,"LINESTRING (66.2485854 38.6189923, 66.2493029 38.6189622, 66.2497069 38.6189532, 66.2498347 38.6189853, 66.2498212 38.6192677)",
357301703,residential,False,False,129.375,"LINESTRING (66.2523206 38.6190642, 66.2521348 38.6179098)",
357302013,residential,False,False,99.844,"LINESTRING (66.2523206 38.6190642, 66.2511835 38.6191944)",
357302013,residential,False,True,76.119,"LINESTRING (66.2523206 38.6190642, 66.253189 38.6189733)",
357301703,residential,False,True,229.97699999999998,"LINESTRING (66.2523206 38.6190642, 66.2523904 38.6195574, 66.2525269 38.6211258)",
80396836,primary,False,False,137.107,"LINESTRING (66.2511835 38.6191944, 66.2509009 38.6179813)",
80396836,primary,False,True,9.416,"LINESTRING (66.2511835 38.6191944, 66.2512023 38.6192778)",
357302013,residential,False,True,99.844,"LINESTRING (66.2511835 38.6191944, 66.2523206 38.6190642)",
357301887,residential,False,False,29.291,"LINESTRING (66.2501582 38.6192599, 66.2498212 38.6192677)",
357301887,residential,False,True,90.731,"LINESTRING (66.2501582 38.6192599, 66.2512023 38.6192778)",
1219419511,residential,False,False,106.477,"LINESTRING (66.2501582 38.6192599, 66.2502261 38.620216)",
357301887,residential,False,False,98.965,"LINESTRING (66.2498212 38.6192677, 66.2486822 38.6192813)",
357301887,residential,False,True,29.291,"LINESTRING (66.2498212 38.6192677, 66.2501582 38.6192599)",
357301778,residential,False,True,140.624,"LINESTRING (66.2498212 38.6192677, 66.2498347 38.6189853, 66.2497069 38.6189532, 66.2493029 38.6189622, 66.2485854 38.6189923)",
80396836,primary,False,False,9.416,"LINESTRING (66.2512023 38.6192778, 66.2511835 38.6191944)",
357301887,residential,False,False,90.731,"LINESTRING (66.2512023 38.6192778, 66.2501582 38.6192599)",
80396836,primary,False,True,227.415,"LINESTRING (66.2512023 38.6192778, 66.2513054 38.6198384, 66.2515746 38.6213022)",
357301887,residential,False,False,33.218,"LINESTRING (66.2486822 38.6192813, 66.2485854 38.6189923)",
357301887,residential,False,True,98.965,"LINESTRING (66.2486822 38.6192813, 66.2498212 38.6192677)",
357302078,residential,False,False,9.045,"LINESTRING (66.2486822 38.6192813, 66.2487095 38.6193598)",
357301933,residential,False,False,52.471,"LINESTRING (66.2487095 38.6193598, 66.2488464 38.6198194)",
357302078,residential,False,True,9.045,"LINESTRING (66.2487095 38.6193598, 66.2486822 38.6192813)",
357302078,residential,False,False,182.257,"LINESTRING (66.2487095 38.6193598, 66.2485292 38.6194686, 66.2482326 38.619613, 66.2476004 38.6197574, 66.2473585 38.6199036, 66.2471987 38.6200035, 66.2468587 38.620073)",
327961459,residential,False,False,152.549,"LINESTRING (66.2549526 38.6196942, 66.2561836 38.6187159)",
357301869,residential,False,True,210.679,"LINESTRING (66.2549526 38.6196942, 66.2562063 38.6196287, 66.2561836 38.6187159)",
327961459,residential,False,True,73.841,"LINESTRING (66.2549526 38.6196942, 66.2543568 38.6201678)",
357301933,residential,False,False,74.239,"LINESTRING (66.2488464 38.6198194, 66.2490399 38.6204697)",
357301933,residential,False,True,52.471,"LINESTRING (66.2488464 38.6198194, 66.2487095 38.6193598)",
357302023,residential,False,False,202.621,"LINESTRING (66.2488464 38.6198194, 66.2476164 38.620098, 66.2474132 38.6202282, 66.2467172 38.6203797, 66.2466993 38.6204296)",
357302078,residential,False,True,182.25699999999998,"LINESTRING (66.2468587 38.620073, 66.2471987 38.6200035, 66.2473585 38.6199036, 66.2476004 38.6197574, 66.2482326 38.619613, 66.2485292 38.6194686, 66.2487095 38.6193598)",
357302023,residential,False,False,29.875,"LINESTRING (66.2466993 38.6204296, 66.2466647 38.620526, 66.2467035 38.6206918)",
357302023,residential,False,True,202.62099999999998,"LINESTRING (66.2466993 38.6204296, 66.2467172 38.6203797, 66.2474132 38.6202282, 66.2476164 38.620098, 66.2488464 38.6198194)",
357301933,residential,False,True,74.239,"LINESTRING (66.2490399 38.6204697, 66.2488464 38.6198194)",
357301933,residential,False,False,49.693,"LINESTRING (66.2490399 38.6204697, 66.2490907 38.6206401, 66.2491816 38.6209026)",
357302110,residential,False,False,220.13299999999998,"LINESTRING (66.2490399 38.6204697, 66.2475228 38.620772, 66.2473676 38.620772, 66.2472786 38.620608, 66.2467035 38.6206918)",
357302023,residential,False,True,29.875,"LINESTRING (66.2467035 38.6206918, 66.2466647 38.620526, 66.2466993 38.6204296)",
357302110,residential,False,True,220.133,"LINESTRING (66.2467035 38.6206918, 66.2472786 38.620608, 66.2473676 38.620772, 66.2475228 38.620772, 66.2490399 38.6204697)",
109596909,primary,False,False,241.906,"LINESTRING (66.2543895 38.6207808, 66.2570908 38.620253)",
109596909,primary,False,True,65.491,"LINESTRING (66.2543895 38.6207808, 66.253656 38.6209167)",
357301628,residential,False,False,106.98400000000001,"LINESTRING (66.2543895 38.6207808, 66.2545796 38.6216933, 66.2545812 38.6217309)",
357301933,residential,False,False,91.109,"LINESTRING (66.2491816 38.6209026, 66.2494556 38.6216935)",
357301933,residential,False,True,49.693,"LINESTRING (66.2491816 38.6209026, 66.2490907 38.6206401, 66.2490399 38.6204697)",
357301949,residential,False,False,230.873,"LINESTRING (66.2491816 38.6209026, 66.2480591 38.6211411, 66.2466041 38.6214069)",
109596909,primary,False,False,100.809,"LINESTRING (66.2525269 38.6211258, 66.2526582 38.6211015, 66.253656 38.6209167)",
109596909,primary,False,True,85.025,"LINESTRING (66.2525269 38.6211258, 66.2522674 38.6211739, 66.2515746 38.6213022)",
357301703,residential,False,False,229.97699999999998,"LINESTRING (66.2525269 38.6211258, 66.2523904 38.6195574, 66.2523206 38.6190642)",
327961455,unclassified,False,False,124.416,"LINESTRING (66.2570329 38.6213707, 66.2570288 38.6212814, 66.2570671 38.6206607, 66.2570908 38.620253)",
327961455,unclassified,False,True,117.72,"LINESTRING (66.2570329 38.6213707, 66.2570789 38.6223638, 66.2570813 38.6224287)",
357301561,residential,False,True,87.987,"LINESTRING (66.2466041 38.6214069, 66.2467182 38.6218032, 66.2468246 38.6221792)",
357301949,residential,False,True,230.873,"LINESTRING (66.2466041 38.6214069, 66.2480591 38.6211411, 66.2491816 38.6209026)",
357301508,residential,False,True,105.892,"LINESTRING (66.2557973 38.6216926, 66.2547225 38.6217431, 66.2545812 38.6217309)",
109596909,primary,False,True,234.861,"LINESTRING (66.2494556 38.6216935, 66.2468246 38.6221792)",
357301933,residential,False,True,91.109,"LINESTRING (66.2494556 38.6216935, 66.2491816 38.6209026)",
109596909,primary,False,False,189.161,"LINESTRING (66.2494556 38.6216935, 66.249562 38.6216738, 66.2507963 38.6214459, 66.2515746 38.6213022)",
357301628,residential,False,False,80.538,"LINESTRING (66.2545812 38.6217309, 66.2546119 38.6224548)",
357301508,residential,False,False,105.892,"LINESTRING (66.2545812 38.6217309, 66.2547225 38.6217431, 66.2557973 38.6216926)",
357301628,residential,False,True,106.98400000000001,"LINESTRING (66.2545812 38.6217309, 66.2545796 38.6216933, 66.2543895 38.6207808)",
357301991,residential,False,True,142.62199999999999,"LINESTRING (66.252573 38.6220961, 66.2534702 38.6220684, 66.2536477 38.6220583, 66.253734 38.6224952)",
109596909,primary,False,False,234.861,"LINESTRING (66.2468246 38.6221792, 66.2494556 38.6216935)",
357301561,residential,False,False,87.987,"LINESTRING (66.2468246 38.6221792, 66.2467182 38.6218032, 66.2466041 38.6214069)",
327961455,unclassified,False,True,51.604,"LINESTRING (66.2570813 38.6224287, 66.2570981 38.6228926)",
357301599,residential,False,False,214.546,"LINESTRING (66.2570813 38.6224287, 66.2546119 38.6224548)",
327961455,unclassified,False,False,117.72,"LINESTRING (66.2570813 38.6224287, 66.2570789 38.6223638, 66.2570329 38.6213707)",
357301599,residential,False,True,214.546,"LINESTRING (66.2546119 38.6224548, 66.2570813 38.6224287)",
357301628,residential,False,True,80.538,"LINESTRING (66.2546119 38.6224548, 66.2545812 38.6217309)",
357301599,residential,False,False,76.491,"LINESTRING (66.2546119 38.6224548, 66.2542504 38.6224548, 66.253734 38.6224952)",
357301599,residential,False,True,76.491,"LINESTRING (66.253734 38.6224952, 66.2542504 38.6224548, 66.2546119 38.6224548)",
357301991,residential,False,False,142.622,"LINESTRING (66.253734 38.6224952, 66.2536477 38.6220583, 66.2534702 38.6220684, 66.252573 38.6220961)",
357301991,residential,False,True,88.663,"LINESTRING (66.253734 38.6224952, 66.2539018 38.6232466, 66.2539078 38.6232809)",
327961455,unclassified,False,False,51.604,"LINESTRING (66.2570981 38.6228926, 66.2570813 38.6224287)",
327961455,unclassified,False,True,96.756,"LINESTRING (66.2570981 38.6228926, 66.2571297 38.6237624)",
357301661,residential,False,False,118.944,"LINESTRING (66.2570981 38.6228926, 66.2557439 38.6230503)",
357301661,residential,False,True,118.944,"LINESTRING (66.2557439 38.6230503, 66.2570981 38.6228926)",
357301725,living_street,False,False,100.336,"LINESTRING (66.2557439 38.6230503, 66.2557876 38.623952)",
357301661,residential,False,False,161.55800000000002,"LINESTRING (66.2557439 38.6230503, 66.2554713 38.623082, 66.2539078 38.6232809)",
357301991,residential,False,True,221.002,"LINESTRING (66.2539078 38.6232809, 66.2542524 38.6252501)",
357301661,residential,False,True,161.55800000000002,"LINESTRING (66.2539078 38.6232809, 66.2554713 38.623082, 66.2557439 38.6230503)",
357301991,residential,False,False,88.663,"LINESTRING (66.2539078 38.6232809, 66.2539018 38.6232466, 66.253734 38.6224952)",
327961455,unclassified,False,False,96.756,"LINESTRING (66.2571297 38.6237624, 66.2570981 38.6228926)",
327961455,unclassified,False,True,131.853,"LINESTRING (66.2571297 38.6237624, 66.2571728 38.6249477)",
357301193,living_street,False,False,118.482,"LINESTRING (66.2571297 38.6237624, 66.2557876 38.623952)",
357301193,living_street,False,True,118.482,"LINESTRING (66.2557876 38.623952, 66.2571297 38.6237624)",
357301725,living_street,False,True,100.336,"LINESTRING (66.2557876 38.623952, 66.2557439 38.6230503)",
357301725,living_street,False,False,127.179,"LINESTRING (66.2557876 38.623952, 66.2558263 38.6245622, 66.2565009 38.624484)",
357301725,living_street,False,True,127.179,"LINESTRING (66.2565009 38.624484, 66.2558263 38.6245622, 66.2557876 38.623952)",
327961451,unclassified,False,False,175.436,"LINESTRING (66.2551708 38.625155, 66.2571728 38.6249477)",
327961451,unclassified,False,True,80.48,"LINESTRING (66.2551708 38.625155, 66.2542524 38.6252501)",
357302014,living_street,False,False,98.301,"LINESTRING (66.2551708 38.625155, 66.2553648 38.6253262, 66.2559579 38.6257897)",
327961451,unclassified,False,False,80.48,"LINESTRING (66.2542524 38.6252501, 66.2551708 38.625155)",
327961451,unclassified,False,True,22.574,"LINESTRING (66.2542524 38.6252501, 66.2539948 38.6252768)",
357301991,residential,False,False,221.002,"LINESTRING (66.2542524 38.6252501, 66.2539078 38.6232809)",
327961451,unclassified,False,False,22.574,"LINESTRING (66.2539948 38.6252768, 66.2542524 38.6252501)",
327961451,unclassified,False,True,137.019,"LINESTRING (66.2539948 38.6252768, 66.2524312 38.6254387)",
357302139,living_street,False,False,32.713,"LINESTRING (66.2539948 38.6252768, 66.2540897 38.6255615)",
357302139,living_street,False,True,32.713,"LINESTRING (66.2540897 38.6255615, 66.2539948 38.6252768)",
357302165,living_street,False,False,110.596,"LINESTRING (66.2540897 38.6255615, 66.2544708 38.6258608, 66.2546515 38.6259465, 66.2548742 38.6259415, 66.2551644 38.6258867)",
357302165,living_street,False,True,25.454,"LINESTRING (66.2562492 38.625765, 66.2559579 38.6257897)",
357302165,living_street,False,False,25.454,"LINESTRING (66.2559579 38.6257897, 66.2562492 38.625765)",
357302165,living_street,False,True,32.604,"LINESTRING (66.2559579 38.6257897, 66.2555848 38.6258215)",
357302014,living_street,False,True,98.301,"LINESTRING (66.2559579 38.6257897, 66.2553648 38.6253262, 66.2551708 38.625155)",
357302165,living_street,False,False,32.604,"LINESTRING (66.2555848 38.6258215, 66.2559579 38.6257897)",
357302165,living_street,False,True,37.299,"LINESTRING (66.2555848 38.6258215, 66.2554487 38.6258331, 66.2551644 38.6258867)",
357302165,living_street,False,False,37.299,"LINESTRING (66.2551644 38.6258867, 66.2554487 38.6258331, 66.2555848 38.6258215)",
357302165,living_street,False,True,110.596,"LINESTRING (66.2551644 38.6258867, 66.2548742 38.6259415, 66.2546515 38.6259465, 66.2544708 38.6258608, 66.2540897 38.6255615)",
80396836,primary,False,True,78.441,"LINESTRING (66.2507089 38.617292, 66.2509009 38.6179813)",
1219419511,residential,False,True,106.477,"LINESTRING (66.2502261 38.620216, 66.2501582 38.6192599)",
