osmid,highway,oneway,reversed,length,geometry
744376495,residential,False,False,94.396,"LINESTRING (71.7132395 40.9663359, 71.7123234 40.9658438)"
786385193,residential,False,True,123.288,"LINESTRING (71.7132395 40.9663359, 71.7143485 40.9668807, 71.7144638 40.9669475)"
744376496,residential,False,True,119.333,"LINESTRING (71.7124326 40.9651077, 71.7110467 40.9653455)"
850725540,residential,False,False,49.834,"LINESTRING (71.7124326 40.9651077, 71.7123717 40.9646619)"
850725540,residential,False,True,81.121,"LINESTRING (71.7124326 40.9651077, 71.7124361 40.965145, 71.7124351 40.9651657, 71.7124307 40.9651835, 71.7123932 40.9652159, 71.7118058 40.9656351)"
744376501,residential,False,False,58.208,"LINESTRING (71.7111365 40.9663834, 71.7111272 40.9664214, 71.7111137 40.9664574, 71.7108563 40.9668604)"
744376501,residential,False,True,74.361,"LINESTRING (71.7111365 40.9663834, 71.711146 40.9662468, 71.7111298 40.9660929, 71.7110979 40.9657161)"
744376498,residential,False,True,140.584,"LINESTRING (71.7122859 40.9637799, 71.7106477 40.964041)"
850725540,residential,False,False,54.515,"LINESTRING (71.7122859 40.9637799, 71.7122751 40.9632897)"
850725540,residential,False,True,39.297,"LINESTRING (71.7122859 40.9637799, 71.7123276 40.9641319)"
744376498,residential,False,False,140.584,"LINESTRING (71.7106477 40.964041, 71.7122859 40.9637799)"
744376501,residential,False,False,41.898,"LINESTRING (71.7106477 40.964041, 71.7107786 40.9644046)"
850725540,residential,False,False,67.711,"LINESTRING (71.7122751 40.9632897, 71.7122329 40.9626816)"
850725540,residential,False,True,54.515,"LINESTRING (71.7122751 40.9632897, 71.7122859 40.9637799)"
850725540,residential,False,False,6.737,"LINESTRING (71.7122329 40.9626816, 71.7122287 40.9626211)"
850725540,residential,False,True,67.711,"LINESTRING (71.7122329 40.9626816, 71.7122751 40.9632897)"
744376496,residential,False,False,119.333,"LINESTRING (71.7110467 40.9653455, 71.7124326 40.9651077)"
744376501,residential,False,False,41.433,"LINESTRING (71.7110467 40.9653455, 71.7110979 40.9657161)"
744376501,residential,False,True,49.955,"LINESTRING (71.7110467 40.9653455, 71.7109272 40.9649054)"
744376515,residential,False,False,26.106,"LINESTRING (71.7133252 40.9628016, 71.7130234 40.9627452)"
744376515,residential,False,True,73.826,"LINESTRING (71.7133252 40.9628016, 71.7136243 40.9628178, 71.7142036 40.9628118)"
850727938,living_street,False,True,76.333,"LINESTRING (71.7133252 40.9628016, 71.7133561 40.9624127, 71.7133695 40.962116)"
786385207,residential,False,False,73.005,"LINESTRING (71.7142036 40.9628118, 71.7141795 40.9621555)"
744376515,residential,False,False,73.826,"LINESTRING (71.7142036 40.9628118, 71.7136243 40.9628178, 71.7133252 40.9628016)"
744376515,residential,False,True,150.492,"LINESTRING (71.7142036 40.9628118, 71.7149841 40.9628907, 71.7152819 40.9629292, 71.7155153 40.9629636, 71.715951 40.963086)"
27702509,residential,False,False,53.057,"LINESTRING (71.715951 40.963086, 71.7157012 40.9634262, 71.7156418 40.9635021)"
27702509,residential,False,True,68.585,"LINESTRING (71.715951 40.963086, 71.7161923 40.9627822, 71.7163365 40.9625433)"
744376515,residential,False,False,150.492,"LINESTRING (71.715951 40.963086, 71.7155153 40.9629636, 71.7152819 40.9629292, 71.7149841 40.9628907, 71.7142036 40.9628118)"
850454789,living_street,False,True,103.154,"LINESTRING (71.715951 40.963086, 71.7162663 40.9632269, 71.7166606 40.9633586, 71.7168537 40.9634315, 71.717028 40.9635267)"
786389304,residential,False,True,57.65,"LINESTRING (71.7163548 40.9670549, 71.7169261 40.9673425)"
786385193,residential,False,False,106.821,"LINESTRING (71.7163548 40.9670549, 71.7161643 40.9670792, 71.7159525 40.9670954, 71.7156601 40.9671075, 71.7153731 40.9670873, 71.7150889 40.9670703)"
786385193,residential,False,True,114.92699999999999,"LINESTRING (71.7163548 40.9670549, 71.7164594 40.9670225, 71.7165452 40.9669799, 71.7166076 40.9669177, 71.7166183 40.9668873, 71.7166183 40.9668458, 71.7163172 40.9663015, 71.7162788 40.966175)"
786385194,residential,False,False,304.94300000000004,"LINESTRING (71.7190553 40.9653487, 71.7188171 40.9652938, 71.7185917 40.9652381, 71.7183557 40.9651622, 71.7181592 40.9650807, 71.7177817 40.9649303, 71.7167303 40.964593, 71.7165238 40.9645262, 71.7159578 40.9643196, 71.71588 40.9643024, 71.7158076 40.9643045, 71.7157191 40.9643105)"
786385195,residential,False,False,80.715,"LINESTRING (71.7190553 40.9653487, 71.7190289 40.9653921, 71.7189659 40.965467, 71.7188855 40.9655571, 71.7188331 40.9656473, 71.718813 40.9657263, 71.7187902 40.965865, 71.7187849 40.966027)"
786385195,residential,False,True,54.544,"LINESTRING (71.7190553 40.9653487, 71.7191336 40.965149, 71.7191952 40.9648706)"
610328015,residential,False,False,193.72000000000003,"LINESTRING (71.7187849 40.966027, 71.7191484 40.9660442, 71.7196915 40.9660969, 71.7201608 40.9662123, 71.7207187 40.9663278, 71.7210326 40.9663865)"
610328015,residential,False,True,29.061,"LINESTRING (71.7187849 40.966027, 71.7184657 40.9660422, 71.7184395 40.9660438)"
786385195,residential,False,True,80.715,"LINESTRING (71.7187849 40.966027, 71.7187902 40.965865, 71.718813 40.9657263, 71.7188331 40.9656473, 71.7188855 40.9655571, 71.7189659 40.965467, 71.7190289 40.9653921, 71.7190553 40.9653487)"
850384286,residential,False,False,54.418,"LINESTRING (71.718353 40.963631, 71.7189753 40.9634943)"
786385196,residential,False,True,108.532,"LINESTRING (71.7202494 40.9636421, 71.7201555 40.9636168, 71.7201032 40.9636047, 71.7199919 40.9635783, 71.7198417 40.9635459, 71.7196673 40.9635156, 71.7194997 40.9635095, 71.7193334 40.9635145, 71.7189813 40.9635173)"
786385199,residential,False,False,267.259,"LINESTRING (71.7182041 40.9605797, 71.7184335 40.9605472, 71.7185824 40.9605351, 71.7186789 40.9605381, 71.7187782 40.9605574, 71.7188962 40.9605898, 71.718986 40.9606293, 71.719096 40.9606698, 71.7192757 40.9607133, 71.7193629 40.9607316, 71.7195372 40.960762, 71.7197062 40.9608055, 71.720024 40.9609017, 71.7200871 40.9609189, 71.7201273 40.960924, 71.7201622 40.960928, 71.7201997 40.960924, 71.7202359 40.9609068, 71.7202856 40.9608632, 71.7204666 40.9606465, 71.7208904 40.9602941)"
786385201,residential,False,False,191.14799999999997,"LINESTRING (71.7182041 40.9605797, 71.7183463 40.9610313, 71.7184134 40.961239, 71.7184281 40.9614638, 71.7184617 40.9616177, 71.7185931 40.9619073, 71.7186696 40.9621797, 71.7186874 40.9622539)"
786385201,residential,False,True,162.976,"LINESTRING (71.7182041 40.9605797, 71.7181666 40.9604531, 71.7180942 40.9602262, 71.7180178 40.9598798, 71.7179319 40.9595679, 71.7178461 40.9594089, 71.7177683 40.9593157, 71.7176422 40.9591986)"
27702509,residential,False,False,10.575,"LINESTRING (71.7176909 40.9591109, 71.7176422 40.9591986)"
786385203,residential,False,True,109.27199999999999,"LINESTRING (71.7157003 40.9620015, 71.7150915 40.9619307, 71.7146127 40.9618983, 71.7145228 40.9619043, 71.7144116 40.9619246)"
786385203,residential,False,False,109.272,"LINESTRING (71.7144116 40.9619246, 71.7145228 40.9619043, 71.7146127 40.9618983, 71.7150915 40.9619307, 71.7157003 40.9620015)"
786385204,residential,False,False,61.911,"LINESTRING (71.7144116 40.9619246, 71.714429 40.9617342, 71.7145121 40.9613737)"
786385204,residential,False,True,21.753,"LINESTRING (71.7144116 40.9619246, 71.7143055 40.9619287, 71.7141527 40.9619307)"
786385204,residential,False,True,61.911,"LINESTRING (71.7145121 40.9613737, 71.714429 40.9617342, 71.7144116 40.9619246)"
786385205,residential,False,True,111.961,"LINESTRING (71.7155247 40.9603386, 71.7151115 40.9603285, 71.7141916 40.9603326)"
786385206,residential,False,True,104.089,"LINESTRING (71.7154522 40.9599103, 71.714213 40.9598869)"
786385207,residential,False,True,65.424,"LINESTRING (71.71426 40.9592996, 71.714213 40.9598869)"
850710422,residential,False,False,97.802,"LINESTRING (71.71426 40.9592996, 71.715416 40.9594069)"
850710422,residential,False,True,62.784,"LINESTRING (71.71426 40.9592996, 71.7135197 40.9592205)"
786385206,residential,False,False,104.089,"LINESTRING (71.714213 40.9598869, 71.7154522 40.9599103)"
786385207,residential,False,False,65.424,"LINESTRING (71.714213 40.9598869, 71.71426 40.9592996)"
786385207,residential,False,True,49.592,"LINESTRING (71.714213 40.9598869, 71.7141916 40.9603326)"
786385207,residential,False,False,49.592,"LINESTRING (71.7141916 40.9603326, 71.714213 40.9598869)"
786385205,residential,False,False,111.961,"LINESTRING (71.7141916 40.9603326, 71.7151115 40.9603285, 71.7155247 40.9603386)"
786385207,residential,False,True,145.981,"LINESTRING (71.7141916 40.9603326, 71.7141688 40.9611569, 71.7141353 40.9616446)"
786385207,residential,False,True,25.098,"LINESTRING (71.7141527 40.9619307, 71.7141795 40.9621555)"
786385204,residential,False,False,21.753,"LINESTRING (71.7141527 40.9619307, 71.7143055 40.9619287, 71.7144116 40.9619246)"
786385207,residential,False,False,31.861,"LINESTRING (71.7141527 40.9619307, 71.714142 40.9618415, 71.7141353 40.9616446)"
786385207,residential,False,False,25.098,"LINESTRING (71.7141795 40.9621555, 71.7141527 40.9619307)"
786385207,residential,False,True,73.005,"LINESTRING (71.7141795 40.9621555, 71.7142036 40.9628118)"
850727939,living_street,False,False,68.156,"LINESTRING (71.7141795 40.9621555, 71.7133695 40.962116)"
786385208,residential,False,True,59.036,"LINESTRING (71.7141353 40.9616446, 71.7134341 40.9616059)"
786385207,residential,False,False,145.981,"LINESTRING (71.7141353 40.9616446, 71.7141688 40.9611569, 71.7141916 40.9603326)"
786385207,residential,False,True,31.861,"LINESTRING (71.7141353 40.9616446, 71.714142 40.9618415, 71.7141527 40.9619307)"
786385208,residential,False,False,7.481,"LINESTRING (71.7133453 40.9616005, 71.7134341 40.9616059)"
786385208,residential,False,True,63.272,"LINESTRING (71.7133453 40.9616005, 71.7125943 40.961554)"
786385209,residential,False,True,265.283,"LINESTRING (71.7133453 40.9616005, 71.713399 40.9610597, 71.7134821 40.9593502, 71.7135197 40.9592205)"
786385200,residential,False,False,50.821,"LINESTRING (71.7135599 40.9591274, 71.7141634 40.9591618)"
786385209,residential,False,False,10.889,"LINESTRING (71.7135599 40.9591274, 71.7135197 40.9592205)"
786385210,residential,False,True,257.201,"LINESTRING (71.7128545 40.9592509, 71.7128384 40.9592914, 71.7127714 40.9596682, 71.7126909 40.9606323, 71.7125943 40.961554)"
786385208,residential,False,False,63.272,"LINESTRING (71.7125943 40.961554, 71.7133453 40.9616005)"
786385210,residential,False,True,121.701,"LINESTRING (71.7125943 40.961554, 71.7124575 40.9626436)"
786385210,residential,False,False,257.201,"LINESTRING (71.7125943 40.961554, 71.7126909 40.9606323, 71.7127714 40.9596682, 71.7128384 40.9592914, 71.7128545 40.9592509)"
744376515,residential,False,False,19.374,"LINESTRING (71.7124575 40.9626436, 71.7122287 40.9626211)"
786385210,residential,False,False,121.701,"LINESTRING (71.7124575 40.9626436, 71.7125943 40.961554)"
744376515,residential,False,True,48.866,"LINESTRING (71.7124575 40.9626436, 71.7127338 40.9626861, 71.7130234 40.9627452)"
786389303,residential,False,True,122.19,"LINESTRING (71.7189887 40.9670873, 71.7204222 40.9672768)"
27081195,residential,False,True,43.976,"LINESTRING (71.7204222 40.9672768, 71.7207336 40.9669588)"
786389303,residential,False,False,122.19,"LINESTRING (71.7204222 40.9672768, 71.7189887 40.9670873)"
786389304,residential,False,False,57.65,"LINESTRING (71.7169261 40.9673425, 71.7163548 40.9670549)"
610328001,residential,False,False,2.607,"LINESTRING (71.7189813 40.9635173, 71.7189753 40.9634943)"
610328001,residential,False,True,72.686,"LINESTRING (71.7189813 40.9635173, 71.719037 40.9637313, 71.7191523 40.9640938, 71.7191484 40.9641565)"
786385196,residential,False,False,108.53199999999998,"LINESTRING (71.7189813 40.9635173, 71.7193334 40.9635145, 71.7194997 40.9635095, 71.7196673 40.9635156, 71.7198417 40.9635459, 71.7199919 40.9635783, 71.7201032 40.9636047, 71.7201555 40.9636168, 71.7202494 40.9636421)"
786385199,residential,False,True,267.259,"LINESTRING (71.7208904 40.9602941, 71.7204666 40.9606465, 71.7202856 40.9608632, 71.7202359 40.9609068, 71.7201997 40.960924, 71.7201622 40.960928, 71.7201273 40.960924, 71.7200871 40.9609189, 71.720024 40.9609017, 71.7197062 40.9608055, 71.7195372 40.960762, 71.7193629 40.9607316, 71.7192757 40.9607133, 71.719096 40.9606698, 71.718986 40.9606293, 71.7188962 40.9605898, 71.7187782 40.9605574, 71.7186789 40.9605381, 71.7185824 40.9605351, 71.7184335 40.9605472, 71.7182041 40.9605797)"
610328001,residential,False,False,72.686,"LINESTRING (71.7191484 40.9641565, 71.7191523 40.9640938, 71.719037 40.9637313, 71.7189813 40.9635173)"
610328001,residential,False,True,87.79899999999999,"LINESTRING (71.7191484 40.9641565, 71.719147 40.9641789, 71.7190276 40.9646741, 71.7190209 40.9647328, 71.7190357 40.9647799, 71.7190464 40.9648002, 71.7190598 40.9648148, 71.7191141 40.9648427, 71.7191952 40.9648706)"
850454789,living_street,False,False,198.786,"LINESTRING (71.7191484 40.9641565, 71.7188627 40.9640391, 71.7185488 40.963948, 71.7183155 40.9638913, 71.7181948 40.9638609, 71.7180419 40.9638508, 71.7176717 40.9638386, 71.717492 40.9638143, 71.7173445 40.9637839, 71.7172185 40.9637211, 71.7171085 40.9636361, 71.717028 40.9635267)"
850454790,living_street,False,True,160.396,"LINESTRING (71.7175658 40.9670539, 71.7181304 40.9668017, 71.718465 40.9666792, 71.7185073 40.9666559, 71.7185166 40.9666412, 71.71852 40.9666296, 71.7185193 40.9666169, 71.7185153 40.9666042, 71.7184831 40.9665333, 71.7184241 40.9664047, 71.7184174 40.9663713, 71.7184174 40.9663136, 71.7184214 40.9662316, 71.7184395 40.9660438)"
610328015,residential,False,False,29.061,"LINESTRING (71.7184395 40.9660438, 71.7184657 40.9660422, 71.7187849 40.966027)"
610328015,residential,False,True,147.401,"LINESTRING (71.7184395 40.9660438, 71.7180956 40.9660645, 71.7173338 40.9660949, 71.7168429 40.9660827, 71.7166866 40.966089)"
850454790,living_street,False,False,160.396,"LINESTRING (71.7184395 40.9660438, 71.7184214 40.9662316, 71.7184174 40.9663136, 71.7184174 40.9663713, 71.7184241 40.9664047, 71.7184831 40.9665333, 71.7185153 40.9666042, 71.7185193 40.9666169, 71.71852 40.9666296, 71.7185166 40.9666412, 71.7185073 40.9666559, 71.718465 40.9666792, 71.7181304 40.9668017, 71.7175658 40.9670539)"
850710417,living_street,False,True,395.764,"LINESTRING (71.7214134 40.9624532, 71.7215274 40.9625454, 71.7217299 40.9626639, 71.72197 40.9627702, 71.7219847 40.9627935, 71.7219888 40.9628158, 71.7219807 40.962834, 71.7219606 40.9628492, 71.7217943 40.9630183, 71.7214805 40.9633059, 71.7214134 40.9633809, 71.7213786 40.9634396, 71.7213571 40.9635672, 71.7213356 40.9639257, 71.7213786 40.9642336, 71.7214242 40.9643247, 71.7214698 40.9643683, 71.7214926 40.9643885, 71.7215274 40.9644027, 71.7215744 40.9644047, 71.7217152 40.9644047, 71.7217809 40.9644027, 71.7218238 40.9644077, 71.721864 40.9644239, 71.7218949 40.9644483, 71.7219552 40.9645171, 71.7222583 40.9648797, 71.7222865 40.9649192, 71.7222919 40.9649667, 71.7222878 40.9649941, 71.7222597 40.9650397, 71.7222355 40.9650619, 71.7221966 40.9650862, 71.7221779 40.9651055, 71.7221381 40.9652329)"
850710422,residential,False,True,97.802,"LINESTRING (71.715416 40.9594069, 71.71426 40.9592996)"
786385209,residential,False,True,10.889,"LINESTRING (71.7135197 40.9592205, 71.7135599 40.9591274)"
850710422,residential,False,False,62.784,"LINESTRING (71.7135197 40.9592205, 71.71426 40.9592996)"
786385209,residential,False,False,265.283,"LINESTRING (71.7135197 40.9592205, 71.7134821 40.9593502, 71.713399 40.9610597, 71.7133453 40.9616005)"
786385200,residential,False,True,57.465,"LINESTRING (71.714842 40.9592286, 71.7141634 40.9591618)"
786385200,residential,False,False,57.465,"LINESTRING (71.7141634 40.9591618, 71.714842 40.9592286)"
786385200,residential,False,True,50.821,"LINESTRING (71.7141634 40.9591618, 71.7135599 40.9591274)"
27081196,residential,False,False,74.605,"LINESTRING (71.7221381 40.9652329, 71.7219418 40.9652442, 71.7217004 40.9652868, 71.7214885 40.9653738, 71.7214335 40.9654093, 71.7214 40.9654376, 71.7213692 40.9654933)"
850710417,living_street,False,False,395.764,"LINESTRING (71.7221381 40.9652329, 71.7221779 40.9651055, 71.7221966 40.9650862, 71.7222355 40.9650619, 71.7222597 40.9650397, 71.7222878 40.9649941, 71.7222919 40.9649667, 71.7222865 40.9649192, 71.7222583 40.9648797, 71.7219552 40.9645171, 71.7218949 40.9644483, 71.721864 40.9644239, 71.7218238 40.9644077, 71.7217809 40.9644027, 71.7217152 40.9644047, 71.7215744 40.9644047, 71.7215274 40.9644027, 71.7214926 40.9643885, 71.7214698 40.9643683, 71.7214242 40.9643247, 71.7213786 40.9642336, 71.7213356 40.9639257, 71.7213571 40.9635672, 71.7213786 40.9634396, 71.7214134 40.9633809, 71.7214805 40.9633059, 71.7217943 40.9630183, 71.7219606 40.9628492, 71.7219807 40.962834, 71.7219888 40.9628158, 71.7219847 40.9627935, 71.72197 40.9627702, 71.7217299 40.9626639, 71.7215274 40.9625454, 71.7214134 40.9624532)"
786385193,residential,False,False,54.266000000000005,"LINESTRING (71.7150889 40.9670703, 71.7148206 40.9670265, 71.7144638 40.9669475)"
786385193,residential,False,True,106.821,"LINESTRING (71.7150889 40.9670703, 71.7153731 40.9670873, 71.7156601 40.9671075, 71.7159525 40.9670954, 71.7161643 40.9670792, 71.7163548 40.9670549)"
850712138,living_street,False,True,143.995,"LINESTRING (71.7162073 40.9651693, 71.715467 40.9649809, 71.7154509 40.9649546, 71.7154536 40.9649242, 71.7156386 40.9645029, 71.7157191 40.9643105)"
27702509,residential,False,False,137.236,"LINESTRING (71.7147181 40.9644948, 71.7142573 40.9649816, 71.7138573 40.9655411)"
27702509,residential,False,True,54.541,"LINESTRING (71.7147181 40.9644948, 71.7148639 40.9643551, 71.7151153 40.9641067)"
850712139,living_street,False,True,103.702,"LINESTRING (71.7147181 40.9644948, 71.7146006 40.9644098, 71.7145309 40.9643429, 71.7144424 40.9642639, 71.7143753 40.9642072, 71.7141929 40.9641404, 71.7139837 40.9640695, 71.7137155 40.9639865)"
850712139,living_street,False,False,103.702,"LINESTRING (71.7137155 40.9639865, 71.7139837 40.9640695, 71.7141929 40.9641404, 71.7143753 40.9642072, 71.7144424 40.9642639, 71.7145309 40.9643429, 71.7146006 40.9644098, 71.7147181 40.9644948)"
27702509,residential,False,False,54.541,"LINESTRING (71.7151153 40.9641067, 71.7148639 40.9643551, 71.7147181 40.9644948)"
27702509,residential,False,True,80.59899999999999,"LINESTRING (71.7151153 40.9641067, 71.7153498 40.9638751, 71.7156418 40.9635021)"
786385194,residential,False,True,56.303000000000004,"LINESTRING (71.7151153 40.9641067, 71.7156011 40.9643004, 71.7156601 40.9643146, 71.7157191 40.9643105)"
786385194,residential,False,False,56.303,"LINESTRING (71.7157191 40.9643105, 71.7156601 40.9643146, 71.7156011 40.9643004, 71.7151153 40.9641067)"
786385194,residential,False,True,304.94300000000004,"LINESTRING (71.7157191 40.9643105, 71.7158076 40.9643045, 71.71588 40.9643024, 71.7159578 40.9643196, 71.7165238 40.9645262, 71.7167303 40.964593, 71.7177817 40.9649303, 71.7181592 40.9650807, 71.7183557 40.9651622, 71.7185917 40.9652381, 71.7188171 40.9652938, 71.7190553 40.9653487)"
850712138,living_street,False,False,143.995,"LINESTRING (71.7157191 40.9643105, 71.7156386 40.9645029, 71.7154536 40.9649242, 71.7154509 40.9649546, 71.715467 40.9649809, 71.7162073 40.9651693)"
27702509,residential,False,False,170.121,"LINESTRING (71.7169212 40.9600147, 71.7165147 40.960624, 71.7162661 40.960958, 71.7161751 40.9611205, 71.7161528 40.9612837, 71.7161666 40.9614073)"
27702509,residential,False,True,109.19800000000001,"LINESTRING (71.7169212 40.9600147, 71.7169905 40.9599108, 71.7172344 40.9596474, 71.7176422 40.9591986)"
850712140,living_street,False,True,80.174,"LINESTRING (71.7169212 40.9600147, 71.7166257 40.9599234, 71.7163092 40.9598768, 71.7159981 40.9598505)"
