osmid,name,highway,oneway,reversed,length,geometry,bridge
635806283,Do`stlik,unclassified,False,True,179.243,"LINESTRING (71.5552962 41.2663317, 71.5551597 41.264723)",
635806283,Do`stlik,unclassified,False,False,179.243,"LINESTRING (71.5551597 41.264723, 71.5552962 41.2663317)",
635806295,,unclassified,False,False,53.64,"LINESTRING (71.5551597 41.264723, 71.5557862 41.2646184)",
635806295,,unclassified,False,True,46.441,"LINESTRING (71.5551597 41.264723, 71.5546162 41.2648098)",
455084048,Do`stlik,unclassified,False,False,51.589,"LINESTRING (71.5559134 41.2663263, 71.5552962 41.2663317)",
455084048,Do`stlik,unclassified,False,True,44.075,"LINESTRING (71.5559134 41.2663263, 71.5564407 41.2663217)",
635806285,Do`stlik,unclassified,False,True,190.207,"LINESTRING (71.5559134 41.2663263, 71.5557862 41.2646184)",
635806285,Do`stlik,unclassified,False,False,190.207,"LINESTRING (71.5557862 41.2646184, 71.5559134 41.2663263)",
635806295,,unclassified,False,True,53.64,"LINESTRING (71.5557862 41.2646184, 71.5551597 41.264723)",
635806295,,unclassified,False,False,51.888,"LINESTRING (71.5557862 41.2646184, 71.5561974 41.2645497, 71.5563952 41.2645298)",
635806287,Do`stlik,unclassified,False,False,200.518,"LINESTRING (71.5563952 41.2645298, 71.5564978 41.2662311, 71.5564407 41.2663217)",
635806295,,unclassified,False,False,51.296,"LINESTRING (71.5563952 41.2645298, 71.5567982 41.2644892, 71.5570047 41.2645012)",
635806295,,unclassified,False,True,51.888,"LINESTRING (71.5563952 41.2645298, 71.5561974 41.2645497, 71.5557862 41.2646184)",
635806364,Karvonsaroy-3,unclassified,False,False,55.851,"LINESTRING (71.5589807 41.2678718, 71.5596452 41.2679249)",
635806364,Karvonsaroy-3,unclassified,False,True,51.071,"LINESTRING (71.5589807 41.2678718, 71.55837 41.2678561)",
"[971125225, 635806294]","['Karvonsaroy-3', 'Do`stlik']",unclassified,False,True,181.149,"LINESTRING (71.5589807 41.2678718, 71.5588291 41.2662714, 71.5588268 41.2662468)",
635806364,Karvonsaroy-3,unclassified,False,False,51.071,"LINESTRING (71.55837 41.2678561, 71.5589807 41.2678718)",
635806364,Karvonsaroy-3,unclassified,False,True,47.976,"LINESTRING (71.55837 41.2678561, 71.557796 41.267852)",
"[971125224, 635806292]","['Karvonsaroy-3', 'Do`stlik']",unclassified,False,True,177.20399999999998,"LINESTRING (71.55837 41.2678561, 71.5582669 41.266322, 71.558263 41.2662645)",
635806364,Karvonsaroy-3,unclassified,False,False,47.976,"LINESTRING (71.557796 41.267852, 71.55837 41.2678561)",
635806364,Karvonsaroy-3,unclassified,False,True,48.477,"LINESTRING (71.557796 41.267852, 71.5572166 41.2678319)",
"[635806290, 971125223]","['Karvonsaroy-3', 'Do`stlik']",unclassified,False,True,174.74,"LINESTRING (71.557796 41.267852, 71.5577032 41.2663411, 71.5576996 41.2662822)",
635806364,Karvonsaroy-3,unclassified,False,False,48.477,"LINESTRING (71.5572166 41.2678319, 71.557796 41.267852)",
643946546,,unclassified,False,True,55.218,"LINESTRING (71.5572166 41.2678319, 71.5565569 41.2678049)",
"[635806288, 971125222]","['Karvonsaroy-3', 'Do`stlik']",unclassified,False,True,170.494,"LINESTRING (71.5572166 41.2678319, 71.557118 41.2663429, 71.5571152 41.2663005)",
455084048,Do`stlik,unclassified,False,False,56.424,"LINESTRING (71.5571152 41.2663005, 71.5564407 41.2663217)",
455084048,Do`stlik,unclassified,False,True,48.887,"LINESTRING (71.5571152 41.2663005, 71.5576996 41.2662822)",
635806288,Do`stlik,unclassified,False,True,200.286,"LINESTRING (71.5571152 41.2663005, 71.5570047 41.2645012)",
"[635806288, 971125222]","['Karvonsaroy-3', 'Do`stlik']",unclassified,False,False,170.494,"LINESTRING (71.5571152 41.2663005, 71.557118 41.2663429, 71.5572166 41.2678319)",
635806288,Do`stlik,unclassified,False,False,200.286,"LINESTRING (71.5570047 41.2645012, 71.5571152 41.2663005)",
635806295,,unclassified,False,False,47.318,"LINESTRING (71.5570047 41.2645012, 71.55757 41.2645241)",
635806295,,unclassified,False,True,51.296,"LINESTRING (71.5570047 41.2645012, 71.5567982 41.2644892, 71.5563952 41.2645298)",
455084048,Do`stlik,unclassified,False,False,48.887,"LINESTRING (71.5576996 41.2662822, 71.5571152 41.2663005)",
455084048,Do`stlik,unclassified,False,True,47.13,"LINESTRING (71.5576996 41.2662822, 71.558263 41.2662645)",
635806290,Do`stlik,unclassified,False,True,195.792,"LINESTRING (71.5576996 41.2662822, 71.55757 41.2645241)",
"[635806290, 971125223]","['Karvonsaroy-3', 'Do`stlik']",unclassified,False,False,174.74,"LINESTRING (71.5576996 41.2662822, 71.5577032 41.2663411, 71.557796 41.267852)",
635806290,Do`stlik,unclassified,False,False,195.792,"LINESTRING (71.55757 41.2645241, 71.5576996 41.2662822)",
635806295,,unclassified,False,False,52.51,"LINESTRING (71.55757 41.2645241, 71.5581942 41.2645776)",
635806295,,unclassified,False,True,47.318,"LINESTRING (71.55757 41.2645241, 71.5570047 41.2645012)",
455084048,Do`stlik,unclassified,False,False,47.13,"LINESTRING (71.558263 41.2662645, 71.5576996 41.2662822)",
455084048,Do`stlik,unclassified,False,True,47.164,"LINESTRING (71.558263 41.2662645, 71.5588268 41.2662468)",
635806292,Do`stlik,unclassified,False,True,187.663,"LINESTRING (71.558263 41.2662645, 71.5581942 41.2645776)",
"[971125224, 635806292]","['Karvonsaroy-3', 'Do`stlik']",unclassified,False,False,177.20399999999998,"LINESTRING (71.558263 41.2662645, 71.5582669 41.266322, 71.55837 41.2678561)",
635806292,Do`stlik,unclassified,False,False,187.663,"LINESTRING (71.5581942 41.2645776, 71.558263 41.2662645)",
635806295,,unclassified,False,False,47.241,"LINESTRING (71.5581942 41.2645776, 71.5587573 41.2646142)",
635806295,,unclassified,False,True,52.51,"LINESTRING (71.5581942 41.2645776, 71.55757 41.2645241)",
455084048,Do`stlik,unclassified,False,False,47.164,"LINESTRING (71.5588268 41.2662468, 71.558263 41.2662645)",
455084048,Do`stlik,unclassified,False,True,47.582,"LINESTRING (71.5588268 41.2662468, 71.5593956 41.2662289)",
635806294,Do`stlik,unclassified,False,True,181.63,"LINESTRING (71.5588268 41.2662468, 71.5587573 41.2646142)",
"[971125225, 635806294]","['Karvonsaroy-3', 'Do`stlik']",unclassified,False,False,181.149,"LINESTRING (71.5588268 41.2662468, 71.5588291 41.2662714, 71.5589807 41.2678718)",
635806294,Do`stlik,unclassified,False,False,181.63,"LINESTRING (71.5587573 41.2646142, 71.5588268 41.2662468)",
635806295,,unclassified,False,True,47.241,"LINESTRING (71.5587573 41.2646142, 71.5581942 41.2645776)",
"[643946562, 635806295]",Do`stlik,unclassified,False,False,220.583,"LINESTRING (71.5587573 41.2646142, 71.5593168 41.2646706, 71.5593956 41.2662289)",
455084048,Do`stlik,unclassified,False,False,47.582,"LINESTRING (71.5593956 41.2662289, 71.5588268 41.2662468)",
455084048,Do`stlik,unclassified,False,True,2.842,"LINESTRING (71.5593956 41.2662289, 71.5594296 41.2662287)",
"[643946562, 635806295]",Do`stlik,unclassified,False,True,220.583,"LINESTRING (71.5593956 41.2662289, 71.5593168 41.2646706, 71.5587573 41.2646142)",
635806295,,unclassified,False,False,46.441,"LINESTRING (71.5546162 41.2648098, 71.5551597 41.264723)",
643946560,Do`stlik,unclassified,False,True,169.885,"LINESTRING (71.5546162 41.2648098, 71.5546633 41.2663372)",
969749164,,unclassified,False,False,13.299,"LINESTRING (71.5546162 41.2648098, 71.5545957 41.2646912)",yes
455084048,Do`stlik,unclassified,False,False,102.256,"LINESTRING (71.5546633 41.2663372, 71.55344 41.2663515)",
455084048,Do`stlik,unclassified,False,True,52.901,"LINESTRING (71.5546633 41.2663372, 71.5552962 41.2663317)",
643946560,Do`stlik,unclassified,False,False,169.885,"LINESTRING (71.5546633 41.2663372, 71.5546162 41.2648098)",
635806302,,unclassified,False,True,100.56,"LINESTRING (71.5494083 41.2627946, 71.5494667 41.2631283, 71.5495593 41.2636918)",
635806305,,living_street,False,False,276.91700000000003,"LINESTRING (71.5494083 41.2627946, 71.5497466 41.262725, 71.5498794 41.2627149, 71.5500095 41.2627432, 71.5503072 41.2628451, 71.5506559 41.2628863, 71.5509376 41.2629176, 71.5512286 41.2629438, 71.5517329 41.2629257, 71.5521781 41.2628803, 71.552331 41.2628823, 71.5524544 41.2629065, 71.5526395 41.262965)",
568358429,,living_street,False,True,32.337,"LINESTRING (71.5496615 41.2642487, 71.549275 41.2642358)",
635806302,,unclassified,False,False,62.511,"LINESTRING (71.5496615 41.2642487, 71.5495593 41.2636918)",
568358429,,living_street,False,False,27.925,"LINESTRING (71.5496615 41.2642487, 71.5497306 41.2642553, 71.5499929 41.2642806)",
635806302,,unclassified,False,True,62.511,"LINESTRING (71.5495593 41.2636918, 71.5496615 41.2642487)",
635806304,,living_street,False,True,238.71,"LINESTRING (71.5495593 41.2636918, 71.5523672 41.2632997)",
635806302,,unclassified,False,False,100.56,"LINESTRING (71.5495593 41.2636918, 71.5494667 41.2631283, 71.5494083 41.2627946)",
635806304,,living_street,False,False,28.339,"LINESTRING (71.5527036 41.2632679, 71.5523672 41.2632997)",
635806331,Guliston 9-ko'cha,living_street,False,False,34.104,"LINESTRING (71.5527036 41.2632679, 71.5526395 41.262965)",
635806331,Guliston 9-ko'cha,living_street,False,True,199.48,"LINESTRING (71.5527036 41.2632679, 71.5531263 41.2650335)",
635806308,,living_street,False,True,217.038,"LINESTRING (71.5527718 41.2621372, 71.5552566 41.2627038)",
635806331,Guliston 9-ko'cha,living_street,False,True,69.258,"LINESTRING (71.5527718 41.2621372, 71.5526891 41.2625012, 71.5526552 41.2627535)",
635806329,,living_street,False,False,8.923,"LINESTRING (71.555226 41.2633238, 71.5553284 41.2633465)",
635806329,,living_street,False,True,51.155,"LINESTRING (71.555226 41.2633238, 71.554639 41.2631936)",
"[635806308, 643946543]",,living_street,False,False,73.15,"LINESTRING (71.555226 41.2633238, 71.5553404 41.2627512, 71.5552566 41.2627038)",
635806310,Guliston 14-ko'cha,living_street,False,True,109.008,"LINESTRING (71.5559972 41.2644421, 71.5558776 41.2634659)",
635806345,Guliston maxallasi,unclassified,False,False,42.653,"LINESTRING (71.5559972 41.2644421, 71.5554969 41.2645177)",
635806345,Guliston maxallasi,unclassified,False,True,44.047,"LINESTRING (71.5559972 41.2644421, 71.5565139 41.2643642)",
635806310,Guliston 14-ko'cha,living_street,False,False,109.008,"LINESTRING (71.5558776 41.2634659, 71.5559972 41.2644421)",
635806329,,living_street,False,False,48.591,"LINESTRING (71.5558776 41.2634659, 71.5564343 41.2635918)",
635806329,,living_street,False,True,47.786,"LINESTRING (71.5558776 41.2634659, 71.5553284 41.2633465)",
635806312,Guliston 10-ko'cha,living_street,False,True,222.849,"LINESTRING (71.5536667 41.2648861, 71.5533139 41.2628996)",
635806345,Guliston maxallasi,unclassified,False,True,53.759,"LINESTRING (71.5536667 41.2648861, 71.5542862 41.2647561)",
635806345,Guliston maxallasi,unclassified,False,False,48.117999999999995,"LINESTRING (71.5536667 41.2648861, 71.553483 41.2649247, 71.5531263 41.2650335)",
635806312,Guliston 10-ko'cha,living_street,False,False,222.849,"LINESTRING (71.5533139 41.2628996, 71.5536667 41.2648861)",
635806329,,living_street,False,False,55.567,"LINESTRING (71.5533139 41.2628996, 71.5539515 41.2630411)",
635806329,,living_street,False,True,57.404,"LINESTRING (71.5533139 41.2628996, 71.5526552 41.2627535)",
635806314,Guliston 12-ko'cha,living_street,False,True,160.855,"LINESTRING (71.5549052 41.2646263, 71.554639 41.2631936)",
635806345,Guliston maxallasi,unclassified,False,False,26.856,"LINESTRING (71.5549052 41.2646263, 71.5545957 41.2646912)",
635806345,Guliston maxallasi,unclassified,False,True,50.944,"LINESTRING (71.5549052 41.2646263, 71.5552318 41.2645577, 71.5554969 41.2645177)",
635806314,Guliston 12-ko'cha,living_street,False,False,160.855,"LINESTRING (71.554639 41.2631936, 71.5549052 41.2646263)",
635806329,,living_street,False,False,51.155,"LINESTRING (71.554639 41.2631936, 71.555226 41.2633238)",
635806329,,living_street,False,True,59.914,"LINESTRING (71.554639 41.2631936, 71.5539515 41.2630411)",
635806316,Guliston 11-ko'cha,living_street,False,True,192.741,"LINESTRING (71.5542862 41.2647561, 71.5539515 41.2630411)",
635806345,Guliston maxallasi,unclassified,False,False,53.759,"LINESTRING (71.5542862 41.2647561, 71.5536667 41.2648861)",
635806345,Guliston maxallasi,unclassified,False,True,26.856,"LINESTRING (71.5542862 41.2647561, 71.5545957 41.2646912)",
635806316,Guliston 11-ko'cha,living_street,False,False,192.741,"LINESTRING (71.5539515 41.2630411, 71.5542862 41.2647561)",
635806329,,living_street,False,False,59.914,"LINESTRING (71.5539515 41.2630411, 71.554639 41.2631936)",
635806329,,living_street,False,True,55.567,"LINESTRING (71.5539515 41.2630411, 71.5533139 41.2628996)",
635806317,Guliston 13-ko'cha,living_street,False,True,130.991,"LINESTRING (71.5554969 41.2645177, 71.5553284 41.2633465)",
635806345,Guliston maxallasi,unclassified,False,True,42.653,"LINESTRING (71.5554969 41.2645177, 71.5559972 41.2644421)",
635806345,Guliston maxallasi,unclassified,False,False,50.944,"LINESTRING (71.5554969 41.2645177, 71.5552318 41.2645577, 71.5549052 41.2646263)",
635806317,Guliston 13-ko'cha,living_street,False,False,130.991,"LINESTRING (71.5553284 41.2633465, 71.5554969 41.2645177)",
635806329,,living_street,False,False,47.786,"LINESTRING (71.5553284 41.2633465, 71.5558776 41.2634659)",
635806329,,living_street,False,True,8.923,"LINESTRING (71.5553284 41.2633465, 71.555226 41.2633238)",
635806319,Guliston 15-ko'cha,living_street,False,True,86.144,"LINESTRING (71.5564343 41.2635918, 71.5565139 41.2643642)",
635806329,,living_street,False,True,48.591,"LINESTRING (71.5564343 41.2635918, 71.5558776 41.2634659)",
635806329,,living_street,False,False,118.149,"LINESTRING (71.5564343 41.2635918, 71.5570986 41.2637392, 71.5578175 41.2636988)",
635806345,Guliston maxallasi,unclassified,False,False,70.656,"LINESTRING (71.5587393 41.2644994, 71.5578967 41.2644482)",
"[635806321, 643946558]",,living_street,False,True,208.565,"LINESTRING (71.5587393 41.2644994, 71.5588984 41.263594, 71.5589038 41.263471, 71.5587267 41.2634569, 71.5577934 41.2633825)",
635806345,Guliston maxallasi,unclassified,False,True,50.923,"LINESTRING (71.5587393 41.2644994, 71.5591693 41.2645255, 71.5593471 41.2645221)",
635806327,,unclassified,False,False,55.866,"LINESTRING (71.5577934 41.2633825, 71.5577553 41.2628809)",
635806327,,unclassified,False,True,35.229,"LINESTRING (71.5577934 41.2633825, 71.5578175 41.2636988)",
"[635806321, 643946558]",,living_street,False,False,208.565,"LINESTRING (71.5577934 41.2633825, 71.5587267 41.2634569, 71.5589038 41.263471, 71.5588984 41.263594, 71.5587393 41.2644994)",
635806327,,unclassified,False,False,55.555,"LINESTRING (71.5577553 41.2628809, 71.5577174 41.2623821)",
635806327,,unclassified,False,True,55.866,"LINESTRING (71.5577553 41.2628809, 71.5577934 41.2633825)",
635806345,Guliston maxallasi,unclassified,False,False,50.923,"LINESTRING (71.5593471 41.2645221, 71.5591693 41.2645255, 71.5587393 41.2644994)",
635806327,,unclassified,False,False,83.592,"LINESTRING (71.5578967 41.2644482, 71.5578175 41.2636988)",
635806345,Guliston maxallasi,unclassified,False,False,115.955,"LINESTRING (71.5578967 41.2644482, 71.5565139 41.2643642)",
635806345,Guliston maxallasi,unclassified,False,True,70.656,"LINESTRING (71.5578967 41.2644482, 71.5587393 41.2644994)",
635806327,,unclassified,False,False,35.229,"LINESTRING (71.5578175 41.2636988, 71.5577934 41.2633825)",
635806327,,unclassified,False,True,83.592,"LINESTRING (71.5578175 41.2636988, 71.5578967 41.2644482)",
635806329,,living_street,False,True,118.149,"LINESTRING (71.5578175 41.2636988, 71.5570986 41.2637392, 71.5564343 41.2635918)",
635806329,,living_street,False,False,57.404,"LINESTRING (71.5526552 41.2627535, 71.5533139 41.2628996)",
635806331,Guliston 9-ko'cha,living_street,False,True,23.554,"LINESTRING (71.5526552 41.2627535, 71.5526395 41.262965)",
635806331,Guliston 9-ko'cha,living_street,False,False,69.258,"LINESTRING (71.5526552 41.2627535, 71.5526891 41.2625012, 71.5527718 41.2621372)",
635806331,Guliston 9-ko'cha,living_street,False,False,23.554,"LINESTRING (71.5526395 41.262965, 71.5526552 41.2627535)",
635806331,Guliston 9-ko'cha,living_street,False,True,34.104,"LINESTRING (71.5526395 41.262965, 71.5527036 41.2632679)",
635806305,,living_street,False,True,276.917,"LINESTRING (71.5526395 41.262965, 71.5524544 41.2629065, 71.552331 41.2628823, 71.5521781 41.2628803, 71.5517329 41.2629257, 71.5512286 41.2629438, 71.5509376 41.2629176, 71.5506559 41.2628863, 71.5503072 41.2628451, 71.5500095 41.2627432, 71.5498794 41.2627149, 71.5497466 41.262725, 71.5494083 41.2627946)",
635806331,Guliston 9-ko'cha,living_street,False,False,199.48,"LINESTRING (71.5531263 41.2650335, 71.5527036 41.2632679)",
635806345,Guliston maxallasi,unclassified,False,False,38.678,"LINESTRING (71.5531263 41.2650335, 71.5526966 41.2651626)",
635806345,Guliston maxallasi,unclassified,False,True,48.117999999999995,"LINESTRING (71.5531263 41.2650335, 71.553483 41.2649247, 71.5536667 41.2648861)",
568358429,,living_street,False,False,59.842,"LINESTRING (71.5516587 41.2640847, 71.5523566 41.2639646)",
568358429,,living_street,False,True,57.098,"LINESTRING (71.5516587 41.2640847, 71.5509928 41.2641993)",
635806334,Guliston 7-ko'cha,living_street,False,True,152.001,"LINESTRING (71.5516587 41.2640847, 71.5519943 41.2654282)",
635806334,Guliston 7-ko'cha,living_street,False,False,152.001,"LINESTRING (71.5519943 41.2654282, 71.5516587 41.2640847)",
635806345,Guliston maxallasi,unclassified,False,False,56.347,"LINESTRING (71.5519943 41.2654282, 71.5513946 41.2656597)",
635806345,Guliston maxallasi,unclassified,False,True,65.73400000000001,"LINESTRING (71.5519943 41.2654282, 71.5526301 41.2651827, 71.5526966 41.2651626)",
568358429,,living_street,False,False,57.098,"LINESTRING (71.5509928 41.2641993, 71.5516587 41.2640847)",
635806336,Guliston 6-ko'cha,living_street,False,True,165.826,"LINESTRING (71.5509928 41.2641993, 71.5513946 41.2656597)",
568358429,,living_street,False,True,51.288,"LINESTRING (71.5509928 41.2641993, 71.5506908 41.2642513, 71.5503918 41.2642917)",
635806336,Guliston 6-ko'cha,living_street,False,False,165.826,"LINESTRING (71.5513946 41.2656597, 71.5509928 41.2641993)",
635806345,Guliston maxallasi,unclassified,False,False,62.353,"LINESTRING (71.5513946 41.2656597, 71.550731 41.2659159)",
635806345,Guliston maxallasi,unclassified,False,True,56.347,"LINESTRING (71.5513946 41.2656597, 71.5519943 41.2654282)",
635806345,Guliston maxallasi,unclassified,False,True,62.353,"LINESTRING (71.550731 41.2659159, 71.5513946 41.2656597)",
635806337,Guliston 5-ko'cha,living_street,False,True,182.948,"LINESTRING (71.550731 41.2659159, 71.5504168 41.2645611, 71.5503918 41.2642917)",
635806345,Guliston maxallasi,unclassified,False,False,85.152,"LINESTRING (71.550731 41.2659159, 71.5502697 41.266094, 71.549815 41.2662507)",
568358429,,living_street,False,False,51.288,"LINESTRING (71.5503918 41.2642917, 71.5506908 41.2642513, 71.5509928 41.2641993)",
568358429,,living_street,False,True,33.641999999999996,"LINESTRING (71.5503918 41.2642917, 71.5502938 41.2643057, 71.5499929 41.2642806)",
635806337,Guliston 5-ko'cha,living_street,False,False,182.948,"LINESTRING (71.5503918 41.2642917, 71.5504168 41.2645611, 71.550731 41.2659159)",
568358429,,living_street,False,False,32.337,"LINESTRING (71.549275 41.2642358, 71.5496615 41.2642487)",
635806339,Guliston 3-ko'cha,living_street,False,True,247.337,"LINESTRING (71.549275 41.2642358, 71.5490429 41.2664533)",
568358429,,living_street,False,True,67.706,"LINESTRING (71.549275 41.2642358, 71.5486523 41.2642311, 71.5484657 41.2642188)",
635806339,Guliston 3-ko'cha,living_street,False,False,247.337,"LINESTRING (71.5490429 41.2664533, 71.549275 41.2642358)",
635806345,Guliston maxallasi,unclassified,False,True,68.574,"LINESTRING (71.5490429 41.2664533, 71.5494972 41.2663601, 71.549815 41.2662507)",
635806341,Guliston 4-ko'cha,living_street,False,True,219.569,"LINESTRING (71.549815 41.2662507, 71.5499929 41.2642806)",
635806345,Guliston maxallasi,unclassified,False,False,68.574,"LINESTRING (71.549815 41.2662507, 71.5494972 41.2663601, 71.5490429 41.2664533)",
635806345,Guliston maxallasi,unclassified,False,True,85.152,"LINESTRING (71.549815 41.2662507, 71.5502697 41.266094, 71.550731 41.2659159)",
635806341,Guliston 4-ko'cha,living_street,False,False,219.569,"LINESTRING (71.5499929 41.2642806, 71.549815 41.2662507)",
568358429,,living_street,False,False,33.641999999999996,"LINESTRING (71.5499929 41.2642806, 71.5502938 41.2643057, 71.5503918 41.2642917)",
568358429,,living_street,False,True,27.925,"LINESTRING (71.5499929 41.2642806, 71.5497306 41.2642553, 71.5496615 41.2642487)",
635806319,Guliston 15-ko'cha,living_street,False,False,86.144,"LINESTRING (71.5565139 41.2643642, 71.5564343 41.2635918)",
635806345,Guliston maxallasi,unclassified,False,False,44.047,"LINESTRING (71.5565139 41.2643642, 71.5559972 41.2644421)",
635806345,Guliston maxallasi,unclassified,False,True,115.955,"LINESTRING (71.5565139 41.2643642, 71.5578967 41.2644482)",
635806364,Karvonsaroy-3,unclassified,False,True,55.851,"LINESTRING (71.5596452 41.2679249, 71.5589807 41.2678718)",
969752565,,unclassified,False,False,28.62,"LINESTRING (71.5596452 41.2679249, 71.5597373 41.267677)",
"[167608045, 969752565]",Karvonsaroy-2,unclassified,False,True,58.57,"LINESTRING (71.5596452 41.2679249, 71.5595684 41.2681316, 71.5593973 41.268416)",
968361333,Karvonsaroy-1,unclassified,False,False,3.904,"LINESTRING (71.5570268 41.268821, 71.5570128 41.2687875)",
968361333,Karvonsaroy-1,unclassified,False,True,67.4,"LINESTRING (71.5570268 41.268821, 71.5572684 41.2693993)",
968361331,Karvonsaroy-1,unclassified,False,True,205.472,"LINESTRING (71.5570268 41.268821, 71.5586972 41.2684084, 71.5593973 41.268416)",
"[969752565, 167608045]",Karvonsaroy-2,unclassified,False,False,58.57,"LINESTRING (71.5593973 41.268416, 71.5595684 41.2681316, 71.5596452 41.2679249)",
167608045,Karvonsaroy-2,unclassified,False,True,70.095,"LINESTRING (71.5593973 41.268416, 71.5591705 41.268793, 71.5590148 41.2689753)",
968361331,Karvonsaroy-1,unclassified,False,False,205.472,"LINESTRING (71.5593973 41.268416, 71.5586972 41.2684084, 71.5570268 41.268821)",
968361332,Karvonsaroy-1,unclassified,False,True,62.411,"LINESTRING (71.5565407 41.2695253, 71.5572684 41.2693993)",
968361332,Karvonsaroy-1,unclassified,False,False,62.411,"LINESTRING (71.5572684 41.2693993, 71.5565407 41.2695253)",
968361333,Karvonsaroy-1,unclassified,False,False,67.4,"LINESTRING (71.5572684 41.2693993, 71.5570268 41.268821)",
968361332,Karvonsaroy-1,unclassified,False,True,153.626,"LINESTRING (71.5572684 41.2693993, 71.5586677 41.2690274, 71.5590148 41.2689753)",
968361333,Karvonsaroy-1,unclassified,False,True,63.929,"LINESTRING (71.5572684 41.2693993, 71.557332 41.2695515, 71.5575075 41.2699454)",
167608045,Karvonsaroy-2,unclassified,False,True,8.259,"LINESTRING (71.5590148 41.2689753, 71.5589614 41.2690378)",
167608045,Karvonsaroy-2,unclassified,False,False,70.095,"LINESTRING (71.5590148 41.2689753, 71.5591705 41.268793, 71.5593973 41.268416)",
968361332,Karvonsaroy-1,unclassified,False,False,153.626,"LINESTRING (71.5590148 41.2689753, 71.5586677 41.2690274, 71.5572684 41.2693993)",
968361333,Karvonsaroy-1,unclassified,False,True,3.904,"LINESTRING (71.5570128 41.2687875, 71.5570268 41.268821)",
968361333,Karvonsaroy-1,unclassified,False,False,63.929,"LINESTRING (71.5575075 41.2699454, 71.557332 41.2695515, 71.5572684 41.2693993)",
968361334,Karvonsaroy-1,unclassified,False,False,73.684,"LINESTRING (71.5575075 41.2699454, 71.5578282 41.269862, 71.5583507 41.2697529)",
968361334,Karvonsaroy-1,unclassified,False,True,215.959,"LINESTRING (71.5575075 41.2699454, 71.5568438 41.270118, 71.5560231 41.2703216, 71.5550481 41.2705402)",
167608045,Karvonsaroy-2,unclassified,False,False,8.523,"LINESTRING (71.5583507 41.2697529, 71.5584058 41.2696884)",
968361334,Karvonsaroy-1,unclassified,False,True,73.684,"LINESTRING (71.5583507 41.2697529, 71.5578282 41.269862, 71.5575075 41.2699454)",
968361334,Karvonsaroy-1,unclassified,False,False,215.959,"LINESTRING (71.5550481 41.2705402, 71.5560231 41.2703216, 71.5568438 41.270118, 71.5575075 41.2699454)",
968361335,Do`stlik,unclassified,False,False,249.40100000000004,"LINESTRING (71.5550481 41.2705402, 71.5550548 41.2705192, 71.5548778 41.2700858, 71.5548402 41.2699567, 71.5555751 41.2697975, 71.5559667 41.2697047, 71.556243 41.2694467, 71.5562645 41.2691705, 71.5562802 41.2690265)",
643946546,,unclassified,False,False,55.218,"LINESTRING (71.5565569 41.2678049, 71.5572166 41.2678319)",
"[643946546, 635806287]",Do`stlik,unclassified,False,True,167.632,"LINESTRING (71.5565569 41.2678049, 71.5565246 41.2678036, 71.5564407 41.2663217)",
