osmid,name,highway,oneway,reversed,length,geometry
561663693,Sturgis Road,secondary,False,False,75.52000000000001,"LINESTRING (-103.331322 44.174466, -103.331552 44.174591, -103.331651 44.174656, -103.331748 44.174733, -103.331835 44.174811, -103.331971 44.174953)"
393297760,Leisure Lane,tertiary,False,False,217.248,"LINESTRING (-103.3349307 44.1789482, -103.3323065 44.1794729)"
244071761,Castlewood Drive,residential,False,False,153.691,"LINESTRING (-103.3349307 44.1789482, -103.3351406 44.1788097, -103.3366089 44.1782825)"
561603697,Sturgis Road,secondary,False,False,434.13300000000004,"LINESTRING (-103.3349307 44.1789482, -103.336613 44.181309, -103.3374258 44.1824182)"
561603697,Sturgis Road,secondary,False,True,191.19,"LINESTRING (-103.3349307 44.1789482, -103.334271 44.178092, -103.333798 44.177433)"
561603697,Sturgis Road,secondary,False,True,113.801,"LINESTRING (-103.333798 44.177433, -103.333145 44.176523)"
244071758,Mulberry Drive,residential,False,False,259.206,"LINESTRING (-103.333798 44.177433, -103.3332416 44.1775786, -103.3311602 44.1780479, -103.330695 44.178121)"
244071758,Mulberry Drive,residential,False,True,120.62299999999999,"LINESTRING (-103.333798 44.177433, -103.3341964 44.1772708, -103.3344003 44.1772554, -103.3347865 44.1773092, -103.3352319 44.1773793)"
561603697,Sturgis Road,secondary,False,False,191.19,"LINESTRING (-103.333798 44.177433, -103.334271 44.178092, -103.3349307 44.1789482)"
9899035,Diamond T Road,residential,False,False,43.744,"LINESTRING (-103.334539 44.1745, -103.334018 44.174623)"
9899035,Diamond T Road,residential,False,True,64.03,"LINESTRING (-103.334539 44.1745, -103.334623 44.174478, -103.335019 44.17439, -103.3353 44.174317)"
9899028,Bellingham Drive,tertiary,False,False,156.87099999999998,"LINESTRING (-103.3307696 44.1825111, -103.3302798 44.1819054, -103.3302031 44.1817027, -103.3301382 44.1815107, -103.3301789 44.1812091)"
9899028,Bellingham Drive,tertiary,False,False,114.76299999999999,"LINESTRING (-103.3301789 44.1812091, -103.3302197 44.1808244, -103.3303951 44.1806066, -103.3307529 44.1803066)"
9899028,Bellingham Drive,tertiary,False,True,156.87099999999998,"LINESTRING (-103.3301789 44.1812091, -103.3301382 44.1815107, -103.3302031 44.1817027, -103.3302798 44.1819054, -103.3307696 44.1825111)"
9899028,Bellingham Drive,tertiary,False,True,114.763,"LINESTRING (-103.3307529 44.1803066, -103.3303951 44.1806066, -103.3302197 44.1808244, -103.3301789 44.1812091)"
9899608,Manchester Street,tertiary,False,True,60.19,"LINESTRING (-103.3307529 44.1803066, -103.3306851 44.180236, -103.3305088 44.1800948, -103.3304356 44.179984, -103.3303646 44.1798499)"
9899035,Diamond T Road,residential,False,False,64.03,"LINESTRING (-103.3353 44.174317, -103.335019 44.17439, -103.334623 44.174478, -103.334539 44.1745)"
9899035,Diamond T Road,residential,False,False,18.643,"LINESTRING (-103.334018 44.174623, -103.33379 44.17466)"
9899035,Diamond T Road,residential,False,True,43.744,"LINESTRING (-103.334018 44.174623, -103.334539 44.1745)"
9901638,Polk Street,residential,False,False,203.3,"LINESTRING (-103.334018 44.174623, -103.334082 44.174741, -103.334193 44.174927, -103.334234 44.175013, -103.33416 44.175079, -103.333536 44.175295, -103.33329 44.175386, -103.33292 44.175516, -103.3324892 44.1756398)"
9899035,Diamond T Road,residential,False,True,18.643,"LINESTRING (-103.33379 44.17466, -103.334018 44.174623)"
9899035,Diamond T Road,residential,False,False,58.964,"LINESTRING (-103.33379 44.17466, -103.333523 44.174675, -103.333411 44.174681, -103.333052 44.17469)"
9899035,Diamond T Road,residential,False,False,84.052,"LINESTRING (-103.333052 44.17469, -103.332996 44.174689, -103.332723 44.174703, -103.332326 44.174755, -103.332261 44.174768, -103.332206 44.174799, -103.332128 44.174861, -103.3320763 44.1748913)"
9899035,Diamond T Road,residential,False,True,58.964000000000006,"LINESTRING (-103.333052 44.17469, -103.333411 44.174681, -103.333523 44.174675, -103.33379 44.17466)"
9899055,Green Point Court,residential,False,False,33.593,"LINESTRING (-103.335009 44.180903, -103.33528 44.1806717)"
9900154,Bighton Street,residential,False,False,94.062,"LINESTRING (-103.335009 44.180903, -103.334418 44.180579, -103.334081 44.180381)"
9899055,Green Point Court,residential,False,True,33.593,"LINESTRING (-103.33528 44.1806717, -103.335009 44.180903)"
9899186,Kimberly Drive,residential,False,False,285.044,"LINESTRING (-103.3298 44.176078, -103.329718 44.176077, -103.32944 44.176077, -103.329024 44.176071, -103.328749 44.176063, -103.328613 44.176052, -103.328485 44.176023, -103.328365 44.17598, -103.328262 44.175916, -103.328187 44.175834, -103.328139 44.175743, -103.328117 44.175648, -103.328114 44.175549, -103.328125 44.175347, -103.328125 44.174847, -103.328142 44.174519)"
9899534,Kelly Drive,residential,False,False,265.96700000000004,"LINESTRING (-103.3298 44.176078, -103.32978 44.17579, -103.329774 44.175393, -103.329774 44.175195, -103.329766 44.175096, -103.32974 44.175001, -103.329688 44.17491, -103.329604 44.174833, -103.329502 44.174768, -103.329385 44.174717, -103.329263 44.174675, -103.329002 44.174608, -103.328868 44.174583, -103.328734 44.174563, -103.328457 44.174537, -103.328142 44.174519)"
9899186,Kimberly Drive,residential,False,True,250.7,"LINESTRING (-103.3298 44.176078, -103.330413 44.176078, -103.330828 44.176071, -103.330963 44.176054, -103.331091 44.176025, -103.331204 44.175972, -103.331292 44.175897, -103.331351 44.175813, -103.331381 44.175718, -103.3314 44.175516, -103.331415 44.175417, -103.331447 44.175323, -103.33151 44.17523, -103.3316 44.17515, -103.33171 44.175084, -103.331971 44.174953)"
9899186,Kimberly Drive,residential,False,True,285.04400000000004,"LINESTRING (-103.328142 44.174519, -103.328125 44.174847, -103.328125 44.175347, -103.328114 44.175549, -103.328117 44.175648, -103.328139 44.175743, -103.328187 44.175834, -103.328262 44.175916, -103.328365 44.17598, -103.328485 44.176023, -103.328613 44.176052, -103.328749 44.176063, -103.329024 44.176071, -103.32944 44.176077, -103.329718 44.176077, -103.3298 44.176078)"
