osmid,name,highway,oneway,reversed,length,geometry
14099105,Burwell Avenue,residential,False,False,219.768,"LINESTRING (-99.129672 41.784121, -99.13047 41.78466, -99.130847 41.784847, -99.131173 41.78495, -99.13194 41.784953)"
14099163,Valley Vista Drive,residential,False,True,358.7679999999999,"LINESTRING (-99.129672 41.784121, -99.12946 41.784253, -99.12921 41.784397, -99.129141 41.784436, -99.129091 41.784474, -99.12906 41.784539, -99.129041 41.784591, -99.129054 41.784652, -99.129079 41.784704, -99.129142 41.784769, -99.129311 41.784877, -99.129744 41.785134, -99.130155 41.785347, -99.130431 41.785469, -99.130663 41.785563, -99.130826 41.785609, -99.130952 41.785633, -99.131071 41.785642, -99.131234 41.785642, -99.131933 41.785625)"
14101557,North 6th Avenue,residential,False,True,39.141,"LINESTRING (-99.13194 41.784953, -99.131943 41.784601)"
14099105,Burwell Avenue,residential,False,True,219.768,"LINESTRING (-99.13194 41.784953, -99.131173 41.78495, -99.130847 41.784847, -99.13047 41.78466, -99.129672 41.784121)"
14101557,North 6th Avenue,residential,False,False,74.73599999999999,"LINESTRING (-99.13194 41.784953, -99.131939 41.785535, -99.131933 41.785625)"
14099163,Valley Vista Drive,residential,False,False,358.7679999999999,"LINESTRING (-99.131933 41.785625, -99.131234 41.785642, -99.131071 41.785642, -99.130952 41.785633, -99.130826 41.785609, -99.130663 41.785563, -99.130431 41.785469, -99.130155 41.785347, -99.129744 41.785134, -99.129311 41.784877, -99.129142 41.784769, -99.129079 41.784704, -99.129054 41.784652, -99.129041 41.784591, -99.12906 41.784539, -99.129091 41.784474, -99.129141 41.784436, -99.12921 41.784397, -99.12946 41.784253, -99.129672 41.784121)"
14101549,D Street,residential,False,False,112.184,"LINESTRING (-99.131933 41.785625, -99.132124 41.785622, -99.133286 41.785624)"
14101557,North 6th Avenue,residential,False,False,51.382999999999996,"LINESTRING (-99.131933 41.785625, -99.131915 41.785944, -99.131915 41.786014, -99.131959 41.786079)"
14101557,North 6th Avenue,residential,False,True,74.73599999999999,"LINESTRING (-99.131933 41.785625, -99.131939 41.785535, -99.13194 41.784953)"
14099164,I Street,residential,False,False,47.055,"LINESTRING (-99.140599 41.7797, -99.140519 41.779636, -99.140179 41.779416)"
14099164,I Street,residential,False,True,47.055,"LINESTRING (-99.140179 41.779416, -99.140519 41.779636, -99.140599 41.7797)"
14099167,I Street,residential,False,False,86.392,"LINESTRING (-99.140179 41.779416, -99.139853 41.779627, -99.139671 41.779627, -99.139243 41.779617)"
14099167,I Street,residential,False,False,49.423,"LINESTRING (-99.139243 41.779617, -99.138647 41.779612)"
14099167,I Street,residential,False,True,86.392,"LINESTRING (-99.139243 41.779617, -99.139671 41.779627, -99.139853 41.779627, -99.140179 41.779416)"
14099218,Railroad Avenue,residential,False,False,148.539,"LINESTRING (-99.139243 41.779617, -99.139831 41.780123, -99.1404344 41.7806144)"
14099218,Railroad Avenue,residential,False,True,142.517,"LINESTRING (-99.139243 41.779617, -99.139143 41.779531, -99.138739 41.779124, -99.138563 41.778947, -99.1382157 41.7785899)"
14099167,I Street,residential,False,True,49.423,"LINESTRING (-99.138647 41.779612, -99.139243 41.779617)"
14099167,I Street,residential,False,False,110.29,"LINESTRING (-99.138647 41.779612, -99.138204 41.779609, -99.137317 41.7796011)"
14101535,South 10th Avenue,residential,False,False,112.202,"LINESTRING (-99.138647 41.779612, -99.138639 41.780132, -99.138632 41.780621)"
14099167,I Street,residential,False,False,163.303,"LINESTRING (-99.137317 41.7796011, -99.1359343 41.7796, -99.1353476 41.779597)"
14099167,I Street,residential,False,True,110.29,"LINESTRING (-99.137317 41.7796011, -99.138204 41.779609, -99.138647 41.779612)"
14099368,South 9th Avenue,residential,False,False,114.143,"LINESTRING (-99.137317 41.7796011, -99.137297 41.780128, -99.1372836 41.7806273)"
14099368,South 9th Avenue,residential,False,True,110.65299999999999,"LINESTRING (-99.137317 41.7796011, -99.1373129 41.7791093, -99.1373088 41.778606)"
14099364,South 8th Avenue,tertiary,False,False,112.328,"LINESTRING (-99.1353476 41.779597, -99.1353216 41.780607)"
14099167,I Street,residential,False,False,164.65,"LINESTRING (-99.1353476 41.779597, -99.134501 41.779598, -99.133362 41.77959)"
14099167,I Street,residential,False,True,163.303,"LINESTRING (-99.1353476 41.779597, -99.1359343 41.7796, -99.137317 41.7796011)"
14099364,South 8th Avenue,tertiary,False,True,113.96600000000001,"LINESTRING (-99.1353476 41.779597, -99.1353421 41.7790889, -99.1353439 41.7785721)"
14099167,I Street,residential,False,False,111.448,"LINESTRING (-99.133362 41.77959, -99.132018 41.779582)"
14099167,I Street,residential,False,True,164.65,"LINESTRING (-99.133362 41.77959, -99.134501 41.779598, -99.1353476 41.779597)"
14099337,South 7th Avenue,residential,False,False,111.47800000000001,"LINESTRING (-99.133362 41.77959, -99.133353 41.779822, -99.133348 41.780291, -99.133329 41.780521, -99.133329 41.780592)"
14099337,South 7th Avenue,residential,False,True,112.654,"LINESTRING (-99.133362 41.77959, -99.133374 41.779086, -99.133383 41.778577)"
14099167,I Street,residential,False,False,110.036,"LINESTRING (-99.132018 41.779582, -99.130691 41.779576)"
14099167,I Street,residential,False,True,111.448,"LINESTRING (-99.132018 41.779582, -99.133362 41.77959)"
14101489,South 6th Avenue,residential,False,False,112.477,"LINESTRING (-99.132018 41.779582, -99.132005 41.779613, -99.132003 41.780084, -99.131994 41.780592)"
14101489,South 6th Avenue,residential,False,True,112.87,"LINESTRING (-99.132018 41.779582, -99.132029 41.779075, -99.132031 41.778567)"
14099167,I Street,residential,False,False,113.103,"LINESTRING (-99.130691 41.779576, -99.129327 41.779572)"
14099167,I Street,residential,False,True,110.036,"LINESTRING (-99.130691 41.779576, -99.132018 41.779582)"
14101483,South 5th Avenue,residential,False,False,113.775,"LINESTRING (-99.130691 41.779576, -99.130664 41.780599)"
14101483,South 5th Avenue,residential,False,True,112.536,"LINESTRING (-99.130691 41.779576, -99.1307 41.779092, -99.130704 41.778564)"
14099167,I Street,residential,False,True,113.103,"LINESTRING (-99.129327 41.779572, -99.130691 41.779576)"
14099359,South 4th Avenue,residential,False,True,113.667,"LINESTRING (-99.129327 41.779572, -99.129356 41.77855)"
14099359,South 4th Avenue,residential,False,False,113.536,"LINESTRING (-99.129327 41.779572, -99.129317 41.780127, -99.129318 41.780593)"
14099218,Railroad Avenue,residential,False,False,142.51700000000002,"LINESTRING (-99.1382157 41.7785899, -99.138563 41.778947, -99.138739 41.779124, -99.139143 41.779531, -99.139243 41.779617)"
14101478,J Street,residential,False,True,75.241,"LINESTRING (-99.1382157 41.7785899, -99.137457 41.778609, -99.1373088 41.778606)"
"[14101592, 14099218]","['South 12th Avenue', 'Railroad Avenue']",residential,False,False,194.553,"LINESTRING (-99.1404344 41.7806144, -99.141142 41.781181, -99.141284 41.781309, -99.14131 41.7816, -99.141285 41.7821173)"
14099218,Railroad Avenue,residential,False,True,148.539,"LINESTRING (-99.1404344 41.7806144, -99.139831 41.780123, -99.139243 41.779617)"
14099325,H Street,residential,False,True,39.141,"LINESTRING (-99.1404344 41.7806144, -99.1402783 41.7806395, -99.139966 41.780635)"
14099325,H Street,residential,False,False,111.61,"LINESTRING (-99.129318 41.780593, -99.130664 41.780599)"
14099359,South 4th Avenue,residential,False,False,160.924,"LINESTRING (-99.129318 41.780593, -99.129301 41.781145, -99.129317 41.78204)"
14099359,South 4th Avenue,residential,False,True,113.536,"LINESTRING (-99.129318 41.780593, -99.129317 41.780127, -99.129327 41.779572)"
14099325,H Street,residential,False,False,110.284,"LINESTRING (-99.130664 41.780599, -99.131994 41.780592)"
14099325,H Street,residential,False,True,111.61,"LINESTRING (-99.130664 41.780599, -99.129318 41.780593)"
14101483,South 5th Avenue,residential,False,True,113.775,"LINESTRING (-99.130664 41.780599, -99.130691 41.779576)"
14101483,South 5th Avenue,residential,False,False,162.46699999999998,"LINESTRING (-99.130664 41.780599, -99.130667 41.781397, -99.130652 41.78206)"
14099325,H Street,residential,False,True,110.284,"LINESTRING (-99.131994 41.780592, -99.130664 41.780599)"
14101489,South 6th Avenue,residential,False,False,165.247,"LINESTRING (-99.131994 41.780592, -99.131971 41.782078)"
14099325,H Street,residential,False,False,110.71000000000001,"LINESTRING (-99.131994 41.780592, -99.132214 41.780598, -99.133329 41.780592)"
14101489,South 6th Avenue,residential,False,True,112.47699999999999,"LINESTRING (-99.131994 41.780592, -99.132003 41.780084, -99.132005 41.779613, -99.132018 41.779582)"
14099325,H Street,residential,False,False,165.243,"LINESTRING (-99.133329 41.780592, -99.134502 41.780593, -99.134752 41.780595, -99.1353216 41.780607)"
14099325,H Street,residential,False,True,110.71000000000001,"LINESTRING (-99.133329 41.780592, -99.132214 41.780598, -99.131994 41.780592)"
14099337,South 7th Avenue,residential,False,False,167.368,"LINESTRING (-99.133329 41.780592, -99.13333 41.781051, -99.133344 41.781469, -99.133334 41.782097)"
14099337,South 7th Avenue,residential,False,True,111.47800000000001,"LINESTRING (-99.133329 41.780592, -99.133329 41.780521, -99.133348 41.780291, -99.133353 41.779822, -99.133362 41.77959)"
14099364,South 8th Avenue,tertiary,False,False,108.306,"LINESTRING (-99.1353216 41.780607, -99.1353132 41.781581)"
14099364,South 8th Avenue,tertiary,False,True,112.328,"LINESTRING (-99.1353216 41.780607, -99.1353476 41.779597)"
14099325,H Street,residential,False,False,162.712,"LINESTRING (-99.1353216 41.780607, -99.1359289 41.7806147, -99.1365545 41.780627, -99.1372836 41.7806273)"
14099325,H Street,residential,False,True,165.243,"LINESTRING (-99.1353216 41.780607, -99.134752 41.780595, -99.134502 41.780593, -99.133329 41.780592)"
14099325,H Street,residential,False,False,111.812,"LINESTRING (-99.1372836 41.7806273, -99.1379683 41.7806275, -99.138632 41.780621)"
14099325,H Street,residential,False,True,162.71200000000002,"LINESTRING (-99.1372836 41.7806273, -99.1365545 41.780627, -99.1359289 41.7806147, -99.1353216 41.780607)"
14099368,South 9th Avenue,residential,False,False,162.698,"LINESTRING (-99.1372836 41.7806273, -99.1372673 41.7816558, -99.1372701 41.7820904)"
14099368,South 9th Avenue,residential,False,True,114.143,"LINESTRING (-99.1372836 41.7806273, -99.137297 41.780128, -99.137317 41.7796011)"
14101535,South 10th Avenue,residential,False,False,164.451,"LINESTRING (-99.138632 41.780621, -99.1386164 41.7820999)"
14099325,H Street,residential,False,False,110.62700000000001,"LINESTRING (-99.138632 41.780621, -99.1393108 41.7806249, -99.139966 41.780635)"
14099325,H Street,residential,False,True,111.812,"LINESTRING (-99.138632 41.780621, -99.1379683 41.7806275, -99.1372836 41.7806273)"
14101535,South 10th Avenue,residential,False,True,112.202,"LINESTRING (-99.138632 41.780621, -99.138639 41.780132, -99.138647 41.779612)"
14099325,H Street,residential,False,False,39.141,"LINESTRING (-99.139966 41.780635, -99.1402783 41.7806395, -99.1404344 41.7806144)"
14099325,H Street,residential,False,True,110.62700000000001,"LINESTRING (-99.139966 41.780635, -99.1393108 41.7806249, -99.138632 41.780621)"
14101556,South 11th Avenue,residential,False,False,164.296,"LINESTRING (-99.139966 41.780635, -99.1399667 41.7810921, -99.1399556 41.7817633, -99.1399556 41.7821125)"
14099337,South 7th Avenue,residential,False,False,112.993,"LINESTRING (-99.133384 41.777561, -99.133396 41.778064, -99.133383 41.778577)"
14099358,K Street,residential,False,True,112.341,"LINESTRING (-99.133384 41.777561, -99.132374 41.777532, -99.13203 41.777535)"
14099337,South 7th Avenue,residential,False,False,112.654,"LINESTRING (-99.133383 41.778577, -99.133374 41.779086, -99.133362 41.77959)"
14099337,South 7th Avenue,residential,False,True,112.993,"LINESTRING (-99.133383 41.778577, -99.133396 41.778064, -99.133384 41.777561)"
14101478,J Street,residential,False,False,162.631,"LINESTRING (-99.133383 41.778577, -99.1344802 41.7785604, -99.1353439 41.7785721)"
14101478,J Street,residential,False,True,112.117,"LINESTRING (-99.133383 41.778577, -99.132203 41.778566, -99.132031 41.778567)"
692606320,G Street,tertiary,False,False,108.863,"LINESTRING (-99.133334 41.782097, -99.1346468 41.7820836)"
692606320,G Street,tertiary,False,True,113.035,"LINESTRING (-99.133334 41.782097, -99.131971 41.782078)"
14099337,South 7th Avenue,residential,False,True,167.368,"LINESTRING (-99.133334 41.782097, -99.133344 41.781469, -99.13333 41.781051, -99.133329 41.780592)"
14101597,North 7th Avenue,residential,False,True,159.39499999999998,"LINESTRING (-99.133334 41.782097, -99.1333372 41.783053, -99.1333268 41.7835304)"
14101484,South 5th Avenue,residential,False,True,20.683,"LINESTRING (-99.130712 41.77772, -99.130714 41.777534)"
"[14099356, 14099359]","['South 4th Avenue', 'K Street']",residential,False,False,202.101,"LINESTRING (-99.130712 41.77772, -99.130339 41.7777219, -99.12938 41.777726, -99.129356 41.77855)"
14101483,South 5th Avenue,residential,False,False,93.851,"LINESTRING (-99.130712 41.77772, -99.130708 41.778086, -99.130704 41.778564)"
14101484,South 5th Avenue,residential,False,False,20.683,"LINESTRING (-99.130714 41.777534, -99.130712 41.77772)"
14099358,K Street,residential,False,False,109.13999999999999,"LINESTRING (-99.130714 41.777534, -99.131214 41.777542, -99.13203 41.777535)"
14099358,K Street,residential,False,False,112.341,"LINESTRING (-99.13203 41.777535, -99.132374 41.777532, -99.133384 41.777561)"
14099358,K Street,residential,False,True,109.13999999999999,"LINESTRING (-99.13203 41.777535, -99.131214 41.777542, -99.130714 41.777534)"
14101489,South 6th Avenue,residential,False,False,114.75399999999999,"LINESTRING (-99.13203 41.777535, -99.132032 41.778071, -99.132031 41.778567)"
14099359,South 4th Avenue,residential,False,False,113.667,"LINESTRING (-99.129356 41.77855, -99.129327 41.779572)"
14101478,J Street,residential,False,False,111.788,"LINESTRING (-99.129356 41.77855, -99.130704 41.778564)"
"[14099356, 14099359]","['South 4th Avenue', 'K Street']",residential,False,True,202.10100000000003,"LINESTRING (-99.129356 41.77855, -99.12938 41.777726, -99.130339 41.7777219, -99.130712 41.77772)"
692606320,G Street,tertiary,False,False,110.716,"LINESTRING (-99.129317 41.78204, -99.130652 41.78206)"
14099359,South 4th Avenue,residential,False,True,160.924,"LINESTRING (-99.129317 41.78204, -99.129301 41.781145, -99.129318 41.780593)"
14099364,South 8th Avenue,tertiary,False,False,113.96600000000001,"LINESTRING (-99.1353439 41.7785721, -99.1353421 41.7790889, -99.1353476 41.779597)"
14101478,J Street,residential,False,False,163.0,"LINESTRING (-99.1353439 41.7785721, -99.135783 41.778569, -99.1373088 41.778606)"
14101478,J Street,residential,False,True,162.631,"LINESTRING (-99.1353439 41.7785721, -99.1344802 41.7785604, -99.133383 41.778577)"
14099364,South 8th Avenue,tertiary,False,True,108.306,"LINESTRING (-99.1353132 41.781581, -99.1353216 41.780607)"
692606348,South Grand Avenue,tertiary,False,False,109.154,"LINESTRING (-99.1353132 41.781581, -99.135965 41.781591, -99.135964 41.7820865)"
692606348,South Grand Avenue,tertiary,False,True,107.72200000000001,"LINESTRING (-99.1353132 41.781581, -99.1346596 41.7816028, -99.1346468 41.7820836)"
14099368,South 9th Avenue,residential,False,False,110.65299999999999,"LINESTRING (-99.1373088 41.778606, -99.1373129 41.7791093, -99.137317 41.7796011)"
14101478,J Street,residential,False,False,75.241,"LINESTRING (-99.1373088 41.778606, -99.137457 41.778609, -99.1382157 41.7785899)"
14101478,J Street,residential,False,True,163.0,"LINESTRING (-99.1373088 41.778606, -99.135783 41.778569, -99.1353439 41.7785721)"
14101560,G Street,tertiary,False,False,108.298,"LINESTRING (-99.1372701 41.7820904, -99.135964 41.7820865)"
446369540,North 9th Avenue,residential,False,False,163.871,"LINESTRING (-99.1372701 41.7820904, -99.137244 41.783564)"
14099368,South 9th Avenue,residential,False,True,162.698,"LINESTRING (-99.1372701 41.7820904, -99.1372673 41.7816558, -99.1372836 41.7806273)"
14101560,G Street,tertiary,False,True,111.63499999999999,"LINESTRING (-99.1372701 41.7820904, -99.1380054 41.7820956, -99.1386164 41.7820999)"
14101602,F Street,residential,False,False,112.134,"LINESTRING (-99.137244 41.783564, -99.1385964 41.7835673)"
446369540,North 9th Avenue,residential,False,True,163.871,"LINESTRING (-99.137244 41.783564, -99.1372701 41.7820904)"
14101602,F Street,residential,False,True,164.59,"LINESTRING (-99.137244 41.783564, -99.136969 41.78356, -99.135259 41.783562)"
"[446369540, 14101549]","['D Street', 'North 9th Avenue']",residential,False,"[False, True]",393.281,"LINESTRING (-99.137244 41.783564, -99.137247 41.7840704, -99.1372437 41.7851201, -99.1372555 41.7853094, -99.1372496 41.7855031, -99.1372398 41.7855868, -99.1371866 41.7856117, -99.136271 41.785609, -99.1352197 41.7856152)"
14101557,North 6th Avenue,residential,False,True,51.382999999999996,"LINESTRING (-99.131959 41.786079, -99.131915 41.786014, -99.131915 41.785944, -99.131933 41.785625)"
