osmid,highway,oneway,reversed,length,geometry
787007910,residential,False,True,79.597,"LINESTRING (44.8507431 13.5310437, 44.850601 13.5314636, 44.8504964 13.5317178)"
"[787007920, 787007916]",residential,False,"[False, True]",118.85999999999999,"LINESTRING (44.8507431 13.5310437, 44.8503408 13.5310242, 44.8502603 13.5310111, 44.8501919 13.5310333, 44.8501396 13.5310855, 44.8501195 13.5311637, 44.8500026 13.5315204)"
787007920,residential,False,True,142.83999999999997,"LINESTRING (44.8507431 13.5310437, 44.8510824 13.531019, 44.8511019 13.5310222, 44.8511146 13.5310372, 44.8511401 13.5311298, 44.8511749 13.5313397, 44.8510891 13.5316865, 44.8510006 13.5319212)"
787007917,residential,False,False,26.826,"LINESTRING (44.8502316 13.5316133, 44.8500026 13.5315204)"
787007917,residential,False,True,30.896,"LINESTRING (44.8502316 13.5316133, 44.8504964 13.5317178)"
787007912,residential,False,True,57.382000000000005,"LINESTRING (44.8502316 13.5316133, 44.8500806 13.5318352, 44.8499782 13.5320645)"
787007919,residential,False,False,20.623,"LINESTRING (44.8499782 13.5320645, 44.8498008 13.5319963)"
787007919,residential,False,True,14.241,"LINESTRING (44.8499782 13.5320645, 44.8501007 13.5321116)"
787007912,residential,False,False,57.382000000000005,"LINESTRING (44.8499782 13.5320645, 44.8500806 13.5318352, 44.8502316 13.5316133)"
787007916,residential,False,False,81.781,"LINESTRING (44.8495294 13.5326827, 44.849579 13.5325432, 44.8498008 13.5319963)"
787007916,residential,False,True,57.238,"LINESTRING (44.8500026 13.5315204, 44.8498008 13.5319963)"
787007917,residential,False,True,26.826,"LINESTRING (44.8500026 13.5315204, 44.8502316 13.5316133)"
"[787007920, 787007916]",residential,False,"[False, True]",118.86000000000001,"LINESTRING (44.8500026 13.5315204, 44.8501195 13.5311637, 44.8501396 13.5310855, 44.8501919 13.5310333, 44.8502603 13.5310111, 44.8503408 13.5310242, 44.8507431 13.5310437)"
787007917,residential,False,False,44.111000000000004,"LINESTRING (44.8500026 13.5315204, 44.8499237 13.5314884, 44.8496085 13.5314219)"
787007916,residential,False,False,57.238,"LINESTRING (44.8498008 13.5319963, 44.8500026 13.5315204)"
787007919,residential,False,False,38.093,"LINESTRING (44.8498008 13.5319963, 44.8494731 13.5318704)"
787007919,residential,False,True,20.623,"LINESTRING (44.8498008 13.5319963, 44.8499782 13.5320645)"
787007916,residential,False,True,81.781,"LINESTRING (44.8498008 13.5319963, 44.849579 13.5325432, 44.8495294 13.5326827)"
787007911,residential,False,True,51.975,"LINESTRING (44.8496085 13.5314219, 44.8494731 13.5318704)"
"[787007917, 787007919]",residential,False,"[False, True]",169.15699999999998,"LINESTRING (44.8496085 13.5314219, 44.849284 13.5313645, 44.8491244 13.5313501, 44.8490506 13.5313619, 44.8489702 13.5314571, 44.8489058 13.531624, 44.8489058 13.5317205, 44.8489594 13.5317517, 44.8491324 13.5317935, 44.8494731 13.5318704)"
787007917,residential,False,True,44.111000000000004,"LINESTRING (44.8496085 13.5314219, 44.8499237 13.5314884, 44.8500026 13.5315204)"
787007917,residential,False,False,30.896,"LINESTRING (44.8504964 13.5317178, 44.8502316 13.5316133)"
787007917,residential,False,True,59.014,"LINESTRING (44.8504964 13.5317178, 44.8510006 13.5319212)"
787007910,residential,False,False,79.597,"LINESTRING (44.8504964 13.5317178, 44.850601 13.5314636, 44.8507431 13.5310437)"
787007911,residential,False,False,51.975,"LINESTRING (44.8494731 13.5318704, 44.8496085 13.5314219)"
"[787007917, 787007919]",residential,False,"[False, True]",169.15699999999998,"LINESTRING (44.8494731 13.5318704, 44.8491324 13.5317935, 44.8489594 13.5317517, 44.8489058 13.5317205, 44.8489058 13.531624, 44.8489702 13.5314571, 44.8490506 13.5313619, 44.8491244 13.5313501, 44.849284 13.5313645, 44.8496085 13.5314219)"
787007919,residential,False,True,38.093,"LINESTRING (44.8494731 13.5318704, 44.8498008 13.5319963)"
787007918,residential,False,False,85.725,"LINESTRING (44.8501007 13.5321116, 44.8508383 13.5323946)"
787007919,residential,False,False,14.241,"LINESTRING (44.8501007 13.5321116, 44.8499782 13.5320645)"
787007919,residential,False,True,59.31100000000001,"LINESTRING (44.8501007 13.5321116, 44.8500551 13.5322446, 44.8499814 13.5324154, 44.8499492 13.5325249, 44.849921 13.5326149)"
787007919,residential,False,False,59.31099999999999,"LINESTRING (44.849921 13.5326149, 44.8499492 13.5325249, 44.8499814 13.5324154, 44.8500551 13.5322446, 44.8501007 13.5321116)"
787007919,residential,False,True,41.981,"LINESTRING (44.849921 13.5326149, 44.8500095 13.5326279, 44.8502965 13.5327088)"
787007919,residential,False,True,41.672,"LINESTRING (44.8502965 13.5327088, 44.8506648 13.5328194)"
787007919,residential,False,False,41.981,"LINESTRING (44.8502965 13.5327088, 44.8500095 13.5326279, 44.849921 13.5326149)"
787007919,residential,False,False,41.672,"LINESTRING (44.8506648 13.5328194, 44.8502965 13.5327088)"
787007920,residential,False,False,50.824000000000005,"LINESTRING (44.8506648 13.5328194, 44.8506828 13.5327766, 44.8508383 13.5323946)"
787007917,residential,False,False,59.014,"LINESTRING (44.8510006 13.5319212, 44.8504964 13.5317178)"
787007920,residential,False,True,55.487,"LINESTRING (44.8510006 13.5319212, 44.8508383 13.5323946)"
787007920,residential,False,False,142.84,"LINESTRING (44.8510006 13.5319212, 44.8510891 13.5316865, 44.8511749 13.5313397, 44.8511401 13.5311298, 44.8511146 13.5310372, 44.8511019 13.5310222, 44.8510824 13.531019, 44.8507431 13.5310437)"
787007918,residential,False,True,85.725,"LINESTRING (44.8508383 13.5323946, 44.8501007 13.5321116)"
787007920,residential,False,False,55.487,"LINESTRING (44.8508383 13.5323946, 44.8510006 13.5319212)"
787007920,residential,False,True,50.824000000000005,"LINESTRING (44.8508383 13.5323946, 44.8506828 13.5327766, 44.8506648 13.5328194)"
