osmid,highway,oneway,reversed,length,geometry
611649132,residential,False,True,108.31300000000002,"LINESTRING (44.7697649 13.7929104, 44.7695573 13.7930209, 44.769266 13.7933331, 44.7690484 13.7935772)"
611649133,residential,False,False,69.738,"LINESTRING (44.7697649 13.7929104, 44.7698821 13.7929689, 44.7701768 13.7929169, 44.7701968 13.7928388, 44.7701801 13.792712)"
611649133,residential,False,True,69.738,"LINESTRING (44.7701801 13.792712, 44.7701968 13.7928388, 44.7701768 13.7929169, 44.7698821 13.7929689, 44.7697649 13.7929104)"
156583152,secondary,False,False,15.346,"LINESTRING (44.7702681 13.7940591, 44.7704074 13.7940864)"
611649134,residential,False,False,45.831,"LINESTRING (44.7702681 13.7940591, 44.7700267 13.7943981)"
156583152,secondary,False,True,128.611,"LINESTRING (44.7702681 13.7940591, 44.7701054 13.7940272, 44.7695461 13.7938643, 44.7691669 13.7936455)"
611649134,residential,False,False,7.42,"LINESTRING (44.7700267 13.7943981, 44.7699944 13.794457)"
611649134,residential,False,True,45.831,"LINESTRING (44.7700267 13.7943981, 44.7702681 13.7940591)"
611649136,residential,False,False,87.425,"LINESTRING (44.7700267 13.7943981, 44.770264 13.7946554, 44.7704973 13.7949626, 44.7705491 13.7949936)"
156583152,secondary,False,False,47.849,"LINESTRING (44.7711611 13.7943112, 44.7715803 13.7944506)"
156583152,secondary,False,True,85.277,"LINESTRING (44.7711611 13.7943112, 44.7705958 13.7941233, 44.7704074 13.7940864)"
611649136,residential,False,True,137.713,"LINESTRING (44.7711611 13.7943112, 44.7711497 13.7947398, 44.7711141 13.7949549, 44.7708966 13.7950624, 44.7706515 13.7950547, 44.7705491 13.7949936)"
611649136,residential,False,False,137.713,"LINESTRING (44.7705491 13.7949936, 44.7706515 13.7950547, 44.7708966 13.7950624, 44.7711141 13.7949549, 44.7711497 13.7947398, 44.7711611 13.7943112)"
611649136,residential,False,True,87.425,"LINESTRING (44.7705491 13.7949936, 44.7704973 13.7949626, 44.770264 13.7946554, 44.7700267 13.7943981)"
611649137,residential,False,False,80.717,"LINESTRING (44.7705491 13.7949936, 44.7705605 13.7952237, 44.7705487 13.7957191)"
611649137,residential,False,True,80.717,"LINESTRING (44.7705487 13.7957191, 44.7705605 13.7952237, 44.7705491 13.7949936)"
"[611649139, 611649134]",residential,False,True,183.657,"LINESTRING (44.7695279 13.7958463, 44.7694369 13.7958002, 44.7694092 13.795516, 44.7693934 13.7952933, 44.7694369 13.7951282, 44.7696629 13.7949472, 44.7698685 13.7946861, 44.7699944 13.794457)"
611650040,residential,False,False,384.09,"LINESTRING (44.7668746 13.7950475, 44.7671128 13.7947754, 44.7672949 13.7944216, 44.7675658 13.7943037, 44.7679861 13.7943128, 44.768738 13.7942992, 44.7691256 13.7942039, 44.7698487 13.7943751, 44.7699944 13.794457)"
611650041,residential,False,True,172.61100000000002,"LINESTRING (44.7668746 13.7950475, 44.7664223 13.7950758, 44.7661653 13.7952448, 44.7658173 13.7954867, 44.7656236 13.7954713, 44.7654459 13.7953581)"
611649134,residential,False,True,7.42,"LINESTRING (44.7699944 13.794457, 44.7700267 13.7943981)"
"[611649139, 611649134]",residential,False,False,183.65699999999998,"LINESTRING (44.7699944 13.794457, 44.7698685 13.7946861, 44.7696629 13.7949472, 44.7694369 13.7951282, 44.7693934 13.7952933, 44.7694092 13.795516, 44.7694369 13.7958002, 44.7695279 13.7958463)"
611650040,residential,False,True,384.0900000000001,"LINESTRING (44.7699944 13.794457, 44.7698487 13.7943751, 44.7691256 13.7942039, 44.768738 13.7942992, 44.7679861 13.7943128, 44.7675658 13.7943037, 44.7672949 13.7944216, 44.7671128 13.7947754, 44.7668746 13.7950475)"
611650039,unclassified,False,False,347.505,"LINESTRING (44.7654459 13.7953581, 44.7655154 13.7952311, 44.7654138 13.7949599, 44.7654392 13.7943188, 44.7653758 13.7940538, 44.7654202 13.7939675, 44.765636 13.7938319, 44.7657439 13.7937456, 44.7658708 13.7935299, 44.7658645 13.7934313, 44.7659787 13.7932772, 44.7661437 13.7932525, 44.7664166 13.7932032, 44.7666768 13.7931354, 44.7667354 13.7931003)"
611650041,residential,False,False,172.611,"LINESTRING (44.7654459 13.7953581, 44.7656236 13.7954713, 44.7658173 13.7954867, 44.7661653 13.7952448, 44.7664223 13.7950758, 44.7668746 13.7950475)"
611650042,residential,False,False,192.1,"LINESTRING (44.7642751 13.7942386, 44.7645203 13.793989, 44.7646113 13.7938085, 44.764457 13.7932286, 44.7643107 13.7928945, 44.7643375 13.7926764)"
611650042,residential,False,True,11.702,"LINESTRING (44.7643503 13.7925719, 44.7643375 13.7926764)"
611650042,residential,False,False,88.316,"LINESTRING (44.7643503 13.7925719, 44.7644135 13.7919767, 44.7645085 13.7918039)"
611650042,residential,False,False,80.719,"LINESTRING (44.7645085 13.7918039, 44.7648643 13.7913622, 44.7649157 13.7912048)"
611650042,residential,False,True,88.316,"LINESTRING (44.7645085 13.7918039, 44.7644135 13.7919767, 44.7643503 13.7925719)"
611650042,residential,False,False,113.843,"LINESTRING (44.7649157 13.7912048, 44.7652123 13.7908284, 44.7654456 13.7905443, 44.7654953 13.7903642)"
611650042,residential,False,True,80.719,"LINESTRING (44.7649157 13.7912048, 44.7648643 13.7913622, 44.7645085 13.7918039)"
611650043,residential,False,False,57.576,"LINESTRING (44.7649157 13.7912048, 44.7650897 13.7913546, 44.7652163 13.7915696, 44.7652359 13.7916096)"
611650042,residential,False,False,43.561,"LINESTRING (44.7658964 13.7897532, 44.7662997 13.7897455)"
611650042,residential,False,True,14.899,"LINESTRING (44.7658964 13.7897532, 44.7657959 13.789845)"
614942033,unclassified,False,True,33.005,"LINESTRING (44.7658964 13.7897532, 44.7661125 13.7895433)"
611650042,residential,False,True,43.561,"LINESTRING (44.7662997 13.7897455, 44.7658964 13.7897532)"
611650042,residential,False,False,217.306,"LINESTRING (44.7662997 13.7897455, 44.7668336 13.7895035, 44.7672409 13.7892155, 44.7675968 13.7889505, 44.7677273 13.7886932, 44.7678953 13.788644)"
614942031,unclassified,False,True,30.634999999999998,"LINESTRING (44.7662997 13.7897455, 44.7661849 13.7896546, 44.7661125 13.7895433)"
156583152,secondary,False,False,155.019,"LINESTRING (44.7678953 13.788644, 44.7678856 13.7886713, 44.7678426 13.788947, 44.7678168 13.7899372, 44.7677848 13.7900279)"
611650042,residential,False,True,217.306,"LINESTRING (44.7678953 13.788644, 44.7677273 13.7886932, 44.7675968 13.7889505, 44.7672409 13.7892155, 44.7668336 13.7895035, 44.7662997 13.7897455)"
611650043,residential,False,True,41.157,"LINESTRING (44.765497 13.7918576, 44.7653033 13.7917463, 44.7652359 13.7916096)"
611650043,residential,False,False,41.157,"LINESTRING (44.7652359 13.7916096, 44.7653033 13.7917463, 44.765497 13.7918576)"
611650043,residential,False,True,57.576,"LINESTRING (44.7652359 13.7916096, 44.7652163 13.7915696, 44.7650897 13.7913546, 44.7649157 13.7912048)"
611650044,residential,False,False,67.93900000000001,"LINESTRING (44.7652359 13.7916096, 44.7654852 13.7914967, 44.7655722 13.7913507, 44.7657343 13.7912739)"
611650044,residential,False,True,67.939,"LINESTRING (44.7657343 13.7912739, 44.7655722 13.7913507, 44.7654852 13.7914967, 44.7652359 13.7916096)"
611650042,residential,False,False,11.702,"LINESTRING (44.7643375 13.7926764, 44.7643503 13.7925719)"
611650042,residential,False,True,192.10000000000002,"LINESTRING (44.7643375 13.7926764, 44.7643107 13.7928945, 44.764457 13.7932286, 44.7646113 13.7938085, 44.7645203 13.793989, 44.7642751 13.7942386)"
611650047,residential,False,False,347.63599999999997,"LINESTRING (44.7643375 13.7926764, 44.764631 13.7925527, 44.7649948 13.7924529, 44.76524 13.7923876, 44.7656671 13.7923492, 44.7660704 13.7924222, 44.7663393 13.7923991, 44.7665528 13.7921572, 44.7668454 13.7919882, 44.7670273 13.7918423, 44.7672469 13.7917195)"
156583152,secondary,False,False,114.31,"LINESTRING (44.7672469 13.7917195, 44.7672705 13.7926277, 44.7673109 13.7927406)"
156583152,secondary,False,True,49.811,"LINESTRING (44.7672469 13.7917195, 44.7672404 13.7914704, 44.7672636 13.7912729)"
611650047,residential,False,True,347.63599999999997,"LINESTRING (44.7672469 13.7917195, 44.7670273 13.7918423, 44.7668454 13.7919882, 44.7665528 13.7921572, 44.7663393 13.7923991, 44.7660704 13.7924222, 44.7656671 13.7923492, 44.76524 13.7923876, 44.7649948 13.7924529, 44.764631 13.7925527, 44.7643375 13.7926764)"
156583152,secondary,False,False,150.155,"LINESTRING (44.7677848 13.7900279, 44.7677136 13.7902296, 44.7672791 13.7911404, 44.7672636 13.7912729)"
156583152,secondary,False,True,155.019,"LINESTRING (44.7677848 13.7900279, 44.7678168 13.7899372, 44.7678426 13.788947, 44.7678856 13.7886713, 44.7678953 13.788644)"
611650048,residential,False,False,238.30100000000002,"LINESTRING (44.7677848 13.7900279, 44.7673915 13.7900234, 44.7672847 13.7901885, 44.7670039 13.7902884, 44.7668616 13.7903805, 44.7667588 13.7905034, 44.7665769 13.7906724, 44.766569 13.7907953, 44.7667311 13.7908606, 44.7669051 13.7909259, 44.7669723 13.7911486)"
611650048,residential,False,True,238.301,"LINESTRING (44.7669723 13.7911486, 44.7669051 13.7909259, 44.7667311 13.7908606, 44.766569 13.7907953, 44.7665769 13.7906724, 44.7667588 13.7905034, 44.7668616 13.7903805, 44.7670039 13.7902884, 44.7672847 13.7901885, 44.7673915 13.7900234, 44.7677848 13.7900279)"
156583152,secondary,False,False,115.08999999999999,"LINESTRING (44.7680784 13.7931583, 44.768561 13.793317, 44.768974 13.7935343, 44.7690484 13.7935772)"
156583152,secondary,False,True,98.51799999999999,"LINESTRING (44.7680784 13.7931583, 44.767748 13.7930496, 44.7675028 13.7929494, 44.7673393 13.7928199, 44.7673109 13.7927406)"
"[611650049, 611649132]",residential,False,"[False, True]",242.45100000000002,"LINESTRING (44.7680784 13.7931583, 44.7681979 13.7928427, 44.7683117 13.7925924, 44.7684691 13.7925566, 44.768737 13.7925728, 44.7691388 13.7925885, 44.7693899 13.7926372, 44.7695875 13.7927283, 44.7697649 13.7927933, 44.7697649 13.7929104)"
611650039,unclassified,False,False,73.953,"LINESTRING (44.7667354 13.7931003, 44.7671909 13.7928272, 44.7673109 13.7927406)"
611650039,unclassified,False,True,347.50500000000005,"LINESTRING (44.7667354 13.7931003, 44.7666768 13.7931354, 44.7664166 13.7932032, 44.7661437 13.7932525, 44.7659787 13.7932772, 44.7658645 13.7934313, 44.7658708 13.7935299, 44.7657439 13.7937456, 44.765636 13.7938319, 44.7654202 13.7939675, 44.7653758 13.7940538, 44.7654392 13.7943188, 44.7654138 13.7949599, 44.7655154 13.7952311, 44.7654459 13.7953581)"
611650050,residential,False,False,101.02799999999999,"LINESTRING (44.7667354 13.7931003, 44.7669161 13.7932018, 44.7671683 13.793161, 44.7673644 13.7932245, 44.7675793 13.7933741)"
611650050,residential,False,True,101.028,"LINESTRING (44.7675793 13.7933741, 44.7673644 13.7932245, 44.7671683 13.793161, 44.7669161 13.7932018, 44.7667354 13.7931003)"
614942033,unclassified,False,False,33.005,"LINESTRING (44.7661125 13.7895433, 44.7658964 13.7897532)"
614942031,unclassified,False,False,30.634999999999998,"LINESTRING (44.7661125 13.7895433, 44.7661849 13.7896546, 44.7662997 13.7897455)"
614942034,unclassified,False,False,53.985,"LINESTRING (44.7648758 13.7900648, 44.7649965 13.7899886, 44.7653524 13.7899945)"
614942034,unclassified,False,False,50.697,"LINESTRING (44.7653524 13.7899945, 44.7657959 13.789845)"
614942036,unclassified,False,False,43.91,"LINESTRING (44.7653524 13.7899945, 44.7654953 13.7903642)"
614942034,unclassified,False,True,53.985,"LINESTRING (44.7653524 13.7899945, 44.7649965 13.7899886, 44.7648758 13.7900648)"
611650042,residential,False,False,14.899,"LINESTRING (44.7657959 13.789845, 44.7658964 13.7897532)"
614942034,unclassified,False,True,50.697,"LINESTRING (44.7657959 13.789845, 44.7653524 13.7899945)"
611650042,residential,False,True,67.607,"LINESTRING (44.7657959 13.789845, 44.7656987 13.7899337, 44.7655484 13.7901718, 44.7654953 13.7903642)"
614942036,unclassified,False,True,43.91,"LINESTRING (44.7654953 13.7903642, 44.7653524 13.7899945)"
611650042,residential,False,False,67.607,"LINESTRING (44.7654953 13.7903642, 44.7655484 13.7901718, 44.7656987 13.7899337, 44.7657959 13.789845)"
611650042,residential,False,True,113.843,"LINESTRING (44.7654953 13.7903642, 44.7654456 13.7905443, 44.7652123 13.7908284, 44.7649157 13.7912048)"
