osmid,name,highway,oneway,reversed,length,geometry
156583134,شارع باب اليمن,tertiary,False,True,284.807,"LINESTRING (44.3796344 14.2998304, 44.3795125 14.3000534, 44.3793776 14.3002717, 44.3792859 14.3003614, 44.3791818 14.300439, 44.3788487 14.3005823, 44.3785183 14.3007461, 44.3781554 14.3009684, 44.3779636 14.3011575, 44.3776942 14.3014698)"
661175434,,residential,False,True,98.495,"LINESTRING (44.3796344 14.2998304, 44.379015 14.2996375, 44.378854 14.2995921, 44.3787756 14.2995387)"
156583150,طريق اللقايا المدينة القديمة,residential,False,True,16.46,"LINESTRING (44.3827935 14.3012259, 44.3827421 14.3013653)"
156583150,طريق اللقايا المدينة القديمة,residential,False,False,209.00900000000001,"LINESTRING (44.3827935 14.3012259, 44.3828585 14.3004596, 44.3828722 14.3002439, 44.3830178 14.2996339, 44.3831161 14.2993828)"
984104282,,residential,False,False,56.906000000000006,"LINESTRING (44.3827935 14.3012259, 44.382889 14.3012716, 44.3829313 14.3012847, 44.3829684 14.3012585, 44.3830124 14.3011816, 44.3831087 14.3010522, 44.3831729 14.3010129)"
156583150,طريق اللقايا المدينة القديمة,residential,False,False,16.46,"LINESTRING (44.3827421 14.3013653, 44.3827935 14.3012259)"
156583150,طريق اللقايا المدينة القديمة,residential,False,True,37.897,"LINESTRING (44.3827421 14.3013653, 44.3826924 14.3017027)"
156583130,,residential,False,False,211.35000000000002,"LINESTRING (44.3827421 14.3013653, 44.3826685 14.3012054, 44.3826494 14.3010398, 44.3826413 14.3009449, 44.3826209 14.3008696, 44.3825555 14.300759, 44.3824815 14.3006348, 44.3822547 14.3003937, 44.3821867 14.3002353, 44.3821388 14.3000401, 44.3820037 14.2996446)"
156583134,شارع باب اليمن,tertiary,False,False,284.80699999999996,"LINESTRING (44.3776942 14.3014698, 44.3779636 14.3011575, 44.3781554 14.3009684, 44.3785183 14.3007461, 44.3788487 14.3005823, 44.3791818 14.300439, 44.3792859 14.3003614, 44.3793776 14.3002717, 44.3795125 14.3000534, 44.3796344 14.2998304)"
156583136,شارع المرباع,tertiary,False,True,250.51,"LINESTRING (44.3776942 14.3014698, 44.3774204 14.3018377, 44.3772906 14.3019598, 44.3771562 14.3020976, 44.3760608 14.3030624)"
156583151,main road الشارع العام,secondary,False,False,114.306,"LINESTRING (44.3776942 14.3014698, 44.3776034 14.3010202, 44.3775093 14.3004577)"
156583151,main road الشارع العام,secondary,False,True,199.58499999999998,"LINESTRING (44.3776942 14.3014698, 44.377814 14.3019309, 44.3782849 14.3031689)"
156583150,طريق اللقايا المدينة القديمة,residential,False,False,23.344,"LINESTRING (44.382675 14.30244, 44.3826671 14.3022302)"
156583150,طريق اللقايا المدينة القديمة,residential,False,True,112.369,"LINESTRING (44.382675 14.30244, 44.3826394 14.3027089, 44.382547 14.3028681, 44.3820764 14.3031876)"
984104281,,residential,False,False,93.94,"LINESTRING (44.382675 14.30244, 44.3828383 14.3024259, 44.3829617 14.3023637, 44.3831273 14.3023212, 44.3833283 14.3022507, 44.383379 14.3022065, 44.383428 14.3021427, 44.3834517 14.3021198)"
156583136,شارع المرباع,tertiary,False,False,250.51,"LINESTRING (44.3760608 14.3030624, 44.3771562 14.3020976, 44.3772906 14.3019598, 44.3774204 14.3018377, 44.3776942 14.3014698)"
984099304,,residential,False,False,321.578,"LINESTRING (44.3760608 14.3030624, 44.3761779 14.3027039, 44.3762545 14.3024069, 44.3763439 14.3021511, 44.3764631 14.301887, 44.3765866 14.3014868, 44.3766845 14.301049, 44.3767132 14.3008557, 44.37672 14.3007379, 44.3767098 14.3005938, 44.3766415 14.3002724)"
156583151,main road الشارع العام,secondary,False,False,199.58499999999998,"LINESTRING (44.3782849 14.3031689, 44.377814 14.3019309, 44.3776942 14.3014698)"
156583150,طريق اللقايا المدينة القديمة,residential,False,False,41.051,"LINESTRING (44.3818246 14.3034586, 44.3819752 14.3032563, 44.3820764 14.3031876)"
176393646,شارع المقبرة العليا,residential,False,False,43.620000000000005,"LINESTRING (44.3818246 14.3034586, 44.3817399 14.3034455, 44.3814394 14.3033416)"
176393646,شارع المقبرة العليا,residential,False,False,41.400999999999996,"LINESTRING (44.3814394 14.3033416, 44.3811712 14.303352, 44.3810584 14.3033265)"
176393646,شارع المقبرة العليا,residential,False,True,43.620000000000005,"LINESTRING (44.3814394 14.3033416, 44.3817399 14.3034455, 44.3818246 14.3034586)"
379671812,,residential,False,True,40.054,"LINESTRING (44.3755841 14.2960299, 44.375479 14.296221, 44.3753967 14.2963405)"
661175436,,residential,False,False,75.297,"LINESTRING (44.3755841 14.2960299, 44.3760058 14.296058, 44.3762761 14.2961126)"
379671819,,residential,False,False,69.196,"LINESTRING (44.3762761 14.2961126, 44.3768965 14.2962733)"
379671813,,residential,False,True,167.264,"LINESTRING (44.3762761 14.2961126, 44.3763168 14.2967438, 44.3764451 14.2976067)"
661175436,,residential,False,True,75.297,"LINESTRING (44.3762761 14.2961126, 44.3760058 14.296058, 44.3755841 14.2960299)"
156583132,شارع الدائري الغربي,tertiary,False,True,72.278,"LINESTRING (44.3764451 14.2976067, 44.3771138 14.2976579)"
156583132,شارع الدائري الغربي,tertiary,False,False,65.041,"LINESTRING (44.3764451 14.2976067, 44.3763944 14.2976028, 44.3758424 14.2975747)"
379671813,,residential,False,False,167.264,"LINESTRING (44.3764451 14.2976067, 44.3763168 14.2967438, 44.3762761 14.2961126)"
379671813,,residential,False,True,302.437,"LINESTRING (44.3764451 14.2976067, 44.376485 14.2982752, 44.3766532 14.2987734, 44.3769642 14.2995299, 44.3771007 14.2998835, 44.3771768 14.3002095)"
661175425,,residential,False,True,46.865,"LINESTRING (44.3771768 14.3002095, 44.3767442 14.3002532)"
379671813,,residential,False,False,302.437,"LINESTRING (44.3771768 14.3002095, 44.3771007 14.2998835, 44.3769642 14.2995299, 44.3766532 14.2987734, 44.376485 14.2982752, 44.3764451 14.2976067)"
379671813,,residential,False,True,45.81100000000001,"LINESTRING (44.3771768 14.3002095, 44.3772435 14.3002956, 44.3775093 14.3004577)"
156583151,main road الشارع العام,secondary,False,False,136.566,"LINESTRING (44.3775093 14.3004577, 44.3774374 14.3000283, 44.3773301 14.299242)"
156583151,main road الشارع العام,secondary,False,True,114.306,"LINESTRING (44.3775093 14.3004577, 44.3776034 14.3010202, 44.3776942 14.3014698)"
379671813,,residential,False,False,45.81100000000001,"LINESTRING (44.3775093 14.3004577, 44.3772435 14.3002956, 44.3771768 14.3002095)"
661175425,,residential,False,False,46.865,"LINESTRING (44.3767442 14.3002532, 44.3771768 14.3002095)"
661175425,,residential,False,True,11.27,"LINESTRING (44.3767442 14.3002532, 44.3766415 14.3002724)"
984099303,,residential,False,True,195.22,"LINESTRING (44.3767442 14.3002532, 44.3766207 14.2999396, 44.3764243 14.299744, 44.375941 14.2993379, 44.3754578 14.2990956)"
661175431,,residential,False,False,105.427,"LINESTRING (44.3781088 14.2977468, 44.3784002 14.2968417)"
"[661175433, 661175431]",,residential,False,True,41.675,"LINESTRING (44.3781088 14.2977468, 44.3780726 14.2977983, 44.3780236 14.297821, 44.3777605 14.2978712)"
661175432,,residential,False,False,77.761,"LINESTRING (44.3781088 14.2977468, 44.3785322 14.2978545, 44.3788038 14.2979347)"
661175433,,residential,False,True,65.974,"LINESTRING (44.3777605 14.2978712, 44.3771545 14.297956)"
"[661175433, 661175431]",,residential,False,False,41.675,"LINESTRING (44.3777605 14.2978712, 44.3780236 14.297821, 44.3780726 14.2977983, 44.3781088 14.2977468)"
685725353,,residential,False,False,77.284,"LINESTRING (44.3777605 14.2978712, 44.3777449 14.297913, 44.3777074 14.2979949, 44.3776578 14.2980917, 44.3776283 14.2981417, 44.3776095 14.298182, 44.3775907 14.2982379, 44.3775907 14.2982951, 44.3775988 14.2983497, 44.3776309 14.2983822, 44.37769 14.2984017, 44.3777664 14.2984095)"
156583151,main road الشارع العام,secondary,False,False,33.436,"LINESTRING (44.3771545 14.297956, 44.3771138 14.2976579)"
156583151,main road الشارع العام,secondary,False,True,144.243,"LINESTRING (44.3771545 14.297956, 44.3773301 14.299242)"
661175433,,residential,False,False,65.974,"LINESTRING (44.3771545 14.297956, 44.3777605 14.2978712)"
661175432,,residential,False,True,214.19899999999998,"LINESTRING (44.3782465 14.2992217, 44.3782499 14.2991203, 44.3782505 14.2990852, 44.3782398 14.299041, 44.3782157 14.2989631, 44.378221 14.2988864, 44.3782559 14.2988175, 44.3783136 14.298733, 44.3783726 14.2986733, 44.378445 14.2986343, 44.3784879 14.298581, 44.3785483 14.2984913, 44.3785818 14.2984718, 44.3786207 14.2984731, 44.3786663 14.2984887, 44.3787199 14.2984913, 44.378846 14.2984679, 44.3789385 14.2984354, 44.3789922 14.2983926, 44.3790297 14.2983094, 44.3790632 14.2981807, 44.3790565 14.2981015, 44.379015 14.2980378, 44.3789594 14.2979977, 44.3788038 14.2979347)"
661175434,,residential,False,False,69.42500000000001,"LINESTRING (44.3782465 14.2992217, 44.3783484 14.2992737, 44.3784651 14.2993101, 44.3785804 14.2993373, 44.3786448 14.2993841, 44.3787213 14.2994842, 44.3787548 14.2995245, 44.3787756 14.2995387)"
661175434,,residential,False,True,98.85300000000001,"LINESTRING (44.3782465 14.2992217, 44.3778281 14.2992126, 44.3773301 14.299242)"
156583151,main road الشارع العام,secondary,False,False,144.243,"LINESTRING (44.3773301 14.299242, 44.3771545 14.297956)"
156583151,main road الشارع العام,secondary,False,True,136.566,"LINESTRING (44.3773301 14.299242, 44.3774374 14.3000283, 44.3775093 14.3004577)"
661175434,,residential,False,False,98.85300000000001,"LINESTRING (44.3773301 14.299242, 44.3778281 14.2992126, 44.3782465 14.2992217)"
754693698,,residential,False,False,96.96,"LINESTRING (44.3788038 14.2979347, 44.3791684 14.2971375)"
661175432,,residential,False,False,214.199,"LINESTRING (44.3788038 14.2979347, 44.3789594 14.2979977, 44.379015 14.2980378, 44.3790565 14.2981015, 44.3790632 14.2981807, 44.3790297 14.2983094, 44.3789922 14.2983926, 44.3789385 14.2984354, 44.378846 14.2984679, 44.3787199 14.2984913, 44.3786663 14.2984887, 44.3786207 14.2984731, 44.3785818 14.2984718, 44.3785483 14.2984913, 44.3784879 14.298581, 44.378445 14.2986343, 44.3783726 14.2986733, 44.3783136 14.298733, 44.3782559 14.2988175, 44.378221 14.2988864, 44.3782157 14.2989631, 44.3782398 14.299041, 44.3782505 14.2990852, 44.3782499 14.2991203, 44.3782465 14.2992217)"
661175432,,residential,False,True,77.761,"LINESTRING (44.3788038 14.2979347, 44.3785322 14.2978545, 44.3781088 14.2977468)"
685725353,,residential,False,True,77.28399999999999,"LINESTRING (44.3777664 14.2984095, 44.37769 14.2984017, 44.3776309 14.2983822, 44.3775988 14.2983497, 44.3775907 14.2982951, 44.3775907 14.2982379, 44.3776095 14.298182, 44.3776283 14.2981417, 44.3776578 14.2980917, 44.3777074 14.2979949, 44.3777449 14.297913, 44.3777605 14.2978712)"
379671812,,residential,False,False,40.054,"LINESTRING (44.3753967 14.2963405, 44.375479 14.296221, 44.3755841 14.2960299)"
379671812,,residential,False,True,86.398,"LINESTRING (44.3753967 14.2963405, 44.3752602 14.2966109, 44.3749951 14.2970116)"
156583096,Arradma str. شارع الرضمة,primary,False,True,10.778,"LINESTRING (44.3781517 14.2946579, 44.3780541 14.2946791)"
685744297,,residential,False,True,74.533,"LINESTRING (44.3787035 14.2963457, 44.3793389 14.2966106)"
685744306,,residential,False,False,48.513,"LINESTRING (44.3787035 14.2963457, 44.3788594 14.2959364)"
685744306,,residential,False,True,63.102,"LINESTRING (44.3787035 14.2963457, 44.37861 14.2965914, 44.3785039 14.2968792)"
685744297,,residential,False,False,74.533,"LINESTRING (44.3793389 14.2966106, 44.3787035 14.2963457)"
754693699,,residential,False,True,61.232,"LINESTRING (44.3793389 14.2966106, 44.3791123 14.2971156)"
"[685744297, 685744298]",,residential,False,True,75.048,"LINESTRING (44.3793389 14.2966106, 44.3795098 14.2966797, 44.379538 14.2966817, 44.3795635 14.2966758, 44.379589 14.2966265, 44.3796681 14.296451, 44.3797284 14.2962639)"
156583146,,residential,False,True,145.001,"LINESTRING (44.3816924 14.2954347, 44.381965 14.2957728, 44.3823209 14.2962044, 44.3823731 14.2963483, 44.3824093 14.2965146)"
685744300,,residential,False,True,71.655,"LINESTRING (44.3816924 14.2954347, 44.3815993 14.2955179, 44.381437 14.2956648, 44.381319 14.2957908, 44.3812385 14.2959026)"
984100431,,residential,False,True,114.55199999999999,"LINESTRING (44.3816924 14.2954347, 44.3817817 14.2953633, 44.3818152 14.2953607, 44.3818595 14.2953685, 44.3818981 14.2953888, 44.3820174 14.2954548, 44.3821941 14.2955043, 44.3823984 14.2955497, 44.3825304 14.2955786, 44.3826791 14.2956319)"
156583139,,residential,False,False,46.047,"LINESTRING (44.3812385 14.2959026, 44.381335 14.2959759, 44.3816236 14.2960707)"
156583139,,residential,False,True,369.38199999999995,"LINESTRING (44.3812385 14.2959026, 44.381013 14.2958033, 44.3804786 14.295564, 44.3801905 14.2954608, 44.3798125 14.2953193, 44.3793502 14.295128, 44.3791616 14.2950643, 44.3785273 14.2948555, 44.3780541 14.2946791)"
685744300,,residential,False,False,71.655,"LINESTRING (44.3812385 14.2959026, 44.381319 14.2957908, 44.381437 14.2956648, 44.3815993 14.2955179, 44.3816924 14.2954347)"
"[685744301, 685744302]",,residential,False,True,216.03199999999998,"LINESTRING (44.380256 14.2964635, 44.3811353 14.2968981, 44.3811809 14.296902, 44.381213 14.2968838, 44.3812425 14.2968435, 44.3813337 14.296655, 44.3815108 14.2962977, 44.3816236 14.2960707)"
685744303,,residential,False,True,61.035000000000004,"LINESTRING (44.380256 14.2964635, 44.3800852 14.2963951, 44.3797284 14.2962639)"
685744307,,residential,False,False,73.821,"LINESTRING (44.380256 14.2964635, 44.38034 14.2962379, 44.3804325 14.2960442, 44.3804915 14.2958415)"
685744307,,residential,False,True,113.197,"LINESTRING (44.380256 14.2964635, 44.3802394 14.2965082, 44.3800329 14.2969747, 44.3798532 14.2974036)"
"[685744297, 685744298]",,residential,False,False,75.048,"LINESTRING (44.3797284 14.2962639, 44.3796681 14.296451, 44.379589 14.2966265, 44.3795635 14.2966758, 44.379538 14.2966817, 44.3795098 14.2966797, 44.3793389 14.2966106)"
685744303,,residential,False,False,61.035000000000004,"LINESTRING (44.3797284 14.2962639, 44.3800852 14.2963951, 44.380256 14.2964635)"
685744303,,residential,False,True,100.47399999999999,"LINESTRING (44.3797284 14.2962639, 44.3792832 14.296091, 44.3788594 14.2959364)"
661175443,شارع باب اليمن,residential,False,False,99.202,"LINESTRING (44.3777649 14.2965696, 44.3768965 14.2962733)"
661175443,شارع باب اليمن,residential,False,True,74.843,"LINESTRING (44.3777649 14.2965696, 44.3784002 14.2968417)"
"[685744304, 685744305]",,residential,False,False,233.152,"LINESTRING (44.3777649 14.2965696, 44.3777436 14.2964224, 44.3776886 14.2958649, 44.3776739 14.2957583, 44.3776672 14.2957187, 44.3776719 14.295681, 44.3776879 14.2956635, 44.3777168 14.2956576, 44.3778616 14.2956726, 44.3783592 14.2957557, 44.3785509 14.2957993, 44.3787038 14.2958591, 44.3788594 14.2959364)"
685744306,,residential,False,True,48.513,"LINESTRING (44.3788594 14.2959364, 44.3787035 14.2963457)"
685744303,,residential,False,False,100.47399999999999,"LINESTRING (44.3788594 14.2959364, 44.3792832 14.296091, 44.3797284 14.2962639)"
"[685744304, 685744305]",,residential,False,True,233.152,"LINESTRING (44.3788594 14.2959364, 44.3787038 14.2958591, 44.3785509 14.2957993, 44.3783592 14.2957557, 44.3778616 14.2956726, 44.3777168 14.2956576, 44.3776879 14.2956635, 44.3776719 14.295681, 44.3776672 14.2957187, 44.3776739 14.2957583, 44.3776886 14.2958649, 44.3777436 14.2964224, 44.3777649 14.2965696)"
661175443,شارع باب اليمن,residential,False,False,11.926,"LINESTRING (44.3785039 14.2968792, 44.3784002 14.2968417)"
661175443,شارع باب اليمن,residential,False,True,70.63,"LINESTRING (44.3785039 14.2968792, 44.3791123 14.2971156)"
685744306,,residential,False,False,63.102,"LINESTRING (44.3785039 14.2968792, 44.37861 14.2965914, 44.3787035 14.2963457)"
685744307,,residential,False,True,73.821,"LINESTRING (44.3804915 14.2958415, 44.3804325 14.2960442, 44.38034 14.2962379, 44.380256 14.2964635)"
661175443,شارع باب اليمن,residential,False,False,79.5,"LINESTRING (44.3798532 14.2974036, 44.3791684 14.2971375)"
661175443,شارع باب اليمن,residential,False,True,183.248,"LINESTRING (44.3798532 14.2974036, 44.3814371 14.2980037)"
685744307,,residential,False,False,113.19699999999999,"LINESTRING (44.3798532 14.2974036, 44.3800329 14.2969747, 44.3802394 14.2965082, 44.380256 14.2964635)"
156583150,طريق اللقايا المدينة القديمة,residential,False,False,163.65099999999998,"LINESTRING (44.3831161 14.2993828, 44.3832268 14.2991801, 44.383307 14.2990496, 44.3833655 14.2989189, 44.3834205 14.2987811, 44.3834949 14.2985087, 44.3835144 14.2983796, 44.3835629 14.2982456, 44.3836515 14.298015)"
156583150,طريق اللقايا المدينة القديمة,residential,False,True,209.00900000000001,"LINESTRING (44.3831161 14.2993828, 44.3830178 14.2996339, 44.3828722 14.3002439, 44.3828585 14.3004596, 44.3827935 14.3012259)"
685747376,,residential,False,True,127.276,"LINESTRING (44.3831161 14.2993828, 44.3830061 14.299351, 44.3829706 14.2993484, 44.3829377 14.2993549, 44.3828773 14.2993822, 44.3828244 14.2994153, 44.3827707 14.299427, 44.3827154 14.2994293, 44.3826748 14.2994335, 44.3826433 14.2994465, 44.3826252 14.2994608, 44.3826071 14.2994803, 44.3825917 14.2994939, 44.3825709 14.2995024, 44.3824918 14.2995407, 44.3822081 14.2996076, 44.3820037 14.2996446)"
661175443,شارع باب اليمن,residential,False,False,6.517,"LINESTRING (44.3791684 14.2971375, 44.3791123 14.2971156)"
661175443,شارع باب اليمن,residential,False,True,79.5,"LINESTRING (44.3791684 14.2971375, 44.3798532 14.2974036)"
754693698,,residential,False,True,96.96,"LINESTRING (44.3791684 14.2971375, 44.3788038 14.2979347)"
661175443,شارع باب اليمن,residential,False,False,70.63,"LINESTRING (44.3791123 14.2971156, 44.3785039 14.2968792)"
661175443,شارع باب اليمن,residential,False,True,6.517,"LINESTRING (44.3791123 14.2971156, 44.3791684 14.2971375)"
754693699,,residential,False,False,61.232,"LINESTRING (44.3791123 14.2971156, 44.3793389 14.2966106)"
156583150,طريق اللقايا المدينة القديمة,residential,False,False,112.369,"LINESTRING (44.3820764 14.3031876, 44.382547 14.3028681, 44.3826394 14.3027089, 44.382675 14.30244)"
156583150,طريق اللقايا المدينة القديمة,residential,False,True,41.051,"LINESTRING (44.3820764 14.3031876, 44.3819752 14.3032563, 44.3818246 14.3034586)"
156583150,طريق اللقايا المدينة القديمة,residential,False,False,37.897,"LINESTRING (44.3826924 14.3017027, 44.3827421 14.3013653)"
