osmid,highway,oneway,reversed,length,geometry
157041448,unclassified,False,False,381.964,"LINESTRING (44.1147355 13.8339451, 44.1148757 13.8339404, 44.1149891 13.83412, 44.1150149 13.8344099, 44.1149831 13.8345664, 44.1148299 13.8349239, 44.114812 13.8351944, 44.1150906 13.8352427, 44.1152617 13.8355422, 44.1155065 13.8357914, 44.1156736 13.8360272, 44.1158746 13.8363074, 44.1160995 13.83646, 44.1162109 13.8365199)"
157041448,unclassified,False,True,174.424,"LINESTRING (44.1147355 13.8339451, 44.1145155 13.8339326, 44.1142568 13.833865, 44.1140259 13.8338321, 44.1137792 13.8339133, 44.1134449 13.8340833, 44.1132697 13.8342645)"
157041450,residential,False,True,127.388,"LINESTRING (44.1147355 13.8339451, 44.1147102 13.8343386, 44.1143331 13.8345463, 44.1140141 13.8346613)"
91007137,secondary,False,False,95.29100000000001,"LINESTRING (44.1132697 13.8342645, 44.1138997 13.8344883, 44.1140141 13.8346613)"
157041448,unclassified,False,False,174.424,"LINESTRING (44.1132697 13.8342645, 44.1134449 13.8340833, 44.1137792 13.8339133, 44.1140259 13.8338321, 44.1142568 13.833865, 44.1145155 13.8339326, 44.1147355 13.8339451)"
655070796,unclassified,False,True,60.47,"LINESTRING (44.1132697 13.8342645, 44.1132799 13.8345361, 44.1132375 13.834805)"
91007137,secondary,False,False,32.195,"LINESTRING (44.1140141 13.8346613, 44.1139253 13.8349377)"
91007137,secondary,False,True,95.29100000000001,"LINESTRING (44.1140141 13.8346613, 44.1138997 13.8344883, 44.1132697 13.8342645)"
157041450,residential,False,False,127.388,"LINESTRING (44.1140141 13.8346613, 44.1143331 13.8345463, 44.1147102 13.8343386, 44.1147355 13.8339451)"
655070795,unclassified,False,False,175.08200000000002,"LINESTRING (44.1132375 13.834805, 44.1129872 13.8348383, 44.1122464 13.8350387, 44.1120552 13.8351201, 44.1118192 13.835423)"
655070795,unclassified,False,True,76.527,"LINESTRING (44.1132375 13.834805, 44.1136418 13.8348325, 44.1139253 13.8349377)"
655070796,unclassified,False,False,60.47,"LINESTRING (44.1132375 13.834805, 44.1132799 13.8345361, 44.1132697 13.8342645)"
91007137,secondary,False,True,32.195,"LINESTRING (44.1139253 13.8349377, 44.1140141 13.8346613)"
157041442,tertiary,False,False,515.387,"LINESTRING (44.1139253 13.8349377, 44.1138462 13.8352377, 44.1137956 13.8358006, 44.1137759 13.836358, 44.1139391 13.83691, 44.1140685 13.8371314, 44.1143275 13.8373828, 44.1147018 13.8375932, 44.1151183 13.8377462, 44.1154813 13.8378309, 44.1156586 13.8377544, 44.1158809 13.837503, 44.1160104 13.8372489)"
655070795,unclassified,False,False,76.527,"LINESTRING (44.1139253 13.8349377, 44.1136418 13.8348325, 44.1132375 13.834805)"
655070795,unclassified,False,True,175.082,"LINESTRING (44.1118192 13.835423, 44.1120552 13.8351201, 44.1122464 13.8350387, 44.1129872 13.8348383, 44.1132375 13.834805)"
157041448,unclassified,False,True,381.964,"LINESTRING (44.1162109 13.8365199, 44.1160995 13.83646, 44.1158746 13.8363074, 44.1156736 13.8360272, 44.1155065 13.8357914, 44.1152617 13.8355422, 44.1150906 13.8352427, 44.114812 13.8351944, 44.1148299 13.8349239, 44.1149831 13.8345664, 44.1150149 13.8344099, 44.1149891 13.83412, 44.1148757 13.8339404, 44.1147355 13.8339451)"
157041442,tertiary,False,True,515.387,"LINESTRING (44.1160104 13.8372489, 44.1158809 13.837503, 44.1156586 13.8377544, 44.1154813 13.8378309, 44.1151183 13.8377462, 44.1147018 13.8375932, 44.1143275 13.8373828, 44.1140685 13.8371314, 44.1139391 13.83691, 44.1137759 13.836358, 44.1137956 13.8358006, 44.1138462 13.8352377, 44.1139253 13.8349377)"
