osmid,lanes,name,highway,maxspeed,oneway,reversed,length,geometry
341371183,,,residential,,False,False,33.718,"LINESTRING (52.994273 16.6258948, 52.9943257 16.6255958)"
341352361,,,residential,,False,False,23.251,"LINESTRING (52.994273 16.6258948, 52.9944164 16.6259184, 52.9944874 16.6259033)"
341352361,,,residential,,False,True,18.61,"LINESTRING (52.994273 16.6258948, 52.9941897 16.6258811, 52.9941036 16.6258555)"
341352378,,,residential,,False,False,58.81,"LINESTRING (52.9957073 16.625861, 52.9957724 16.6257885, 52.9959119 16.6256241, 52.9960754 16.6254677)"
341352378,,,residential,,False,True,28.389000000000003,"LINESTRING (52.9957073 16.625861, 52.9956061 16.6259736, 52.99553 16.6260515)"
341371239,,,residential,,False,False,59.683,"LINESTRING (52.9957073 16.625861, 52.9955469 16.6257938, 52.9951802 16.6256811)"
341371185,,,residential,,False,False,60.079,"LINESTRING (52.990279 16.6246064, 52.9903649 16.6246681, 52.9903863 16.6247812, 52.9904199 16.6248441, 52.9905432 16.6249007, 52.9906693 16.6249)"
27056603,2,طريق الغيضة - صرفيت,primary,90,False,False,15.078,"LINESTRING (52.9937953 16.6246163, 52.9936544 16.6246037)"
27056603,2,طريق الغيضة - صرفيت,primary,90,False,True,139.53099999999998,"LINESTRING (52.9937953 16.6246163, 52.9939144 16.6246152, 52.9941157 16.6246212, 52.994383 16.6246448, 52.9944513 16.6246735, 52.9945039 16.6247362, 52.9945587 16.6248825, 52.99462 16.6250009, 52.9946673 16.6250637, 52.9947284 16.6250974, 52.9948297 16.62514)"
341371176,,,residential,,False,True,30.43,"LINESTRING (52.9937953 16.6246163, 52.993841 16.6248428, 52.9938476 16.6248853)"
341371196,,,residential,,False,False,37.158,"LINESTRING (52.9910247 16.6250947, 52.9911226 16.6250189, 52.9912031 16.624988, 52.9912178 16.6248583)"
341371274,,,residential,,False,False,24.612,"LINESTRING (52.9946765 16.6256561, 52.9946893 16.6254351)"
341371274,,,residential,,False,True,25.982,"LINESTRING (52.9946765 16.6256561, 52.994663 16.6258894)"
341371245,,,residential,,False,True,38.007999999999996,"LINESTRING (52.9946765 16.6256561, 52.994533 16.6256241, 52.9943257 16.6255958)"
341371188,,,residential,,False,True,15.39,"LINESTRING (52.9946671 16.6262153, 52.9948066 16.6262512)"
341371188,,,residential,,False,False,26.298000000000002,"LINESTRING (52.9946671 16.6262153, 52.9945397 16.6262577, 52.9944464 16.626317)"
341371198,,,residential,,False,False,37.068,"LINESTRING (52.9946671 16.6262153, 52.9947221 16.6259955, 52.9947276 16.6258883)"
341371286,,,residential,,False,False,30.618,"LINESTRING (52.9955308 16.6268424, 52.9957929 16.6267295)"
341371272,,,residential,,False,False,6.41,"LINESTRING (52.9906546 16.6249559, 52.9906693 16.6249)"
296802265,,,residential,,False,True,26.714,"LINESTRING (52.9901524 16.6242034, 52.9903859 16.6241159)"
341371241,,,residential,,False,True,58.635999999999996,"LINESTRING (52.9901524 16.6242034, 52.9901181 16.624298, 52.9900712 16.624474, 52.9900323 16.6245961, 52.9899746 16.6247002)"
341371227,,,residential,,False,False,20.424,"LINESTRING (52.9941964 16.6253273, 52.9943788 16.6253838)"
341371227,,,residential,,False,True,32.583,"LINESTRING (52.9941964 16.6253273, 52.9939001 16.6252548)"
341371253,,,residential,,False,True,82.219,"LINESTRING (52.9941964 16.6253273, 52.9942058 16.6250587, 52.9940355 16.6250343, 52.9940087 16.6248852, 52.9938476 16.6248853)"
341352361,,,residential,,False,False,18.857,"LINESTRING (52.9944874 16.6259033, 52.994544 16.6258913, 52.994663 16.6258894)"
341352361,,,residential,,False,True,23.251,"LINESTRING (52.9944874 16.6259033, 52.9944164 16.6259184, 52.994273 16.6258948)"
341371175,,,residential,,False,True,41.358000000000004,"LINESTRING (52.9944874 16.6259033, 52.9944754 16.625975, 52.9944365 16.6261382, 52.9943784 16.6262578)"
341371286,,,residential,,False,True,64.30600000000001,"LINESTRING (52.996373 16.6265853, 52.996255 16.6266008, 52.9960297 16.6266367, 52.9958849 16.6266881, 52.9957929 16.6267295)"
341371191,,,residential,,False,True,59.398,"LINESTRING (52.9917451 16.6249765, 52.9917288 16.6250394, 52.9917543 16.6250998, 52.9918347 16.6252849, 52.9918723 16.6254854)"
341371245,,,residential,,False,False,118.68400000000001,"LINESTRING (52.9917451 16.6249765, 52.99206 16.6250227, 52.9924262 16.6251782, 52.9926085 16.6253016, 52.9927681 16.625362)"
341371245,,,residential,,False,True,57.783,"LINESTRING (52.9917451 16.6249765, 52.9916483 16.6249623, 52.9914056 16.6248942, 52.9912178 16.6248583)"
341371191,,,residential,,False,False,59.397999999999996,"LINESTRING (52.9918723 16.6254854, 52.9918347 16.6252849, 52.9917543 16.6250998, 52.9917288 16.6250394, 52.9917451 16.6249765)"
341371253,,,residential,,False,False,19.208,"LINESTRING (52.9934722 16.6249623, 52.9935889 16.6249508, 52.9936508 16.6249398)"
341371179,,,residential,,False,False,55.148999999999994,"LINESTRING (52.9947261 16.6267293, 52.9946738 16.6266123, 52.9945008 16.6263643, 52.9944464 16.626317)"
341371179,,,residential,,False,True,58.495000000000005,"LINESTRING (52.9947261 16.6267293, 52.9948871 16.627012, 52.995048 16.6271456)"
341371188,,,residential,,False,False,60.121,"LINESTRING (52.9947261 16.6267293, 52.9947959 16.6266367, 52.9948777 16.6263605, 52.9948549 16.6262769, 52.9948066 16.6262512)"
27056603,2,طريق الغيضة - صرفيت,primary,90,False,False,15.949,"LINESTRING (52.9905808 16.6236433, 52.9904359 16.6236073)"
27056603,2,طريق الغيضة - صرفيت,primary,90,False,True,155.74,"LINESTRING (52.9905808 16.6236433, 52.9920003 16.6239774)"
341371202,,,residential,,False,True,105.05599999999998,"LINESTRING (52.9905808 16.6236433, 52.990613 16.6238778, 52.9906277 16.6239998, 52.9906613 16.624068, 52.9907471 16.6241348, 52.9908651 16.6242016, 52.9909871 16.624298, 52.9910622 16.6243956)"
341371201,,,residential,,False,False,65.19200000000001,"LINESTRING (52.9930685 16.6254905, 52.9931275 16.6253877, 52.9931061 16.6251872, 52.993031 16.6251101, 52.9928958 16.6250129)"
341371245,,,residential,,False,False,138.747,"LINESTRING (52.9930685 16.6254905, 52.9931222 16.625547, 52.9933475 16.6256139, 52.9935621 16.625619, 52.9937659 16.6255676, 52.9939376 16.6255676, 52.9942326 16.625583, 52.9943257 16.6255958)"
341371245,,,residential,,False,True,35.066,"LINESTRING (52.9930685 16.6254905, 52.9928754 16.6254031, 52.9927681 16.625362)"
341371196,,,residential,,False,False,35.618,"LINESTRING (52.9919045 16.6244419, 52.9919702 16.6241965, 52.9919793 16.6241301)"
341371256,,,residential,,False,False,77.98599999999999,"LINESTRING (52.9919045 16.6244419, 52.9920654 16.6244727, 52.992162 16.6244368, 52.9922008 16.6243609, 52.9921995 16.6242877, 52.9921834 16.6242157, 52.9919793 16.6241301)"
341371196,,,residential,,False,True,90.201,"LINESTRING (52.9919045 16.6244419, 52.9917757 16.6245036, 52.991659 16.6245151, 52.9915732 16.6245254, 52.9914485 16.6246372, 52.9912715 16.6247863, 52.9912178 16.6248583)"
341371196,,,residential,,False,False,90.20100000000001,"LINESTRING (52.9912178 16.6248583, 52.9912715 16.6247863, 52.9914485 16.6246372, 52.9915732 16.6245254, 52.991659 16.6245151, 52.9917757 16.6245036, 52.9919045 16.6244419)"
341371196,,,residential,,False,True,37.158,"LINESTRING (52.9912178 16.6248583, 52.9912031 16.624988, 52.9911226 16.6250189, 52.9910247 16.6250947)"
341371245,,,residential,,False,False,57.783,"LINESTRING (52.9912178 16.6248583, 52.9914056 16.6248942, 52.9916483 16.6249623, 52.9917451 16.6249765)"
341371179,,,residential,,False,False,9.789,"LINESTRING (52.9944464 16.626317, 52.9943784 16.6262578)"
341371179,,,residential,,False,True,55.148999999999994,"LINESTRING (52.9944464 16.626317, 52.9945008 16.6263643, 52.9946738 16.6266123, 52.9947261 16.6267293)"
341371188,,,residential,,False,True,26.298000000000002,"LINESTRING (52.9944464 16.626317, 52.9945397 16.6262577, 52.9946671 16.6262153)"
341352361,,,residential,,False,True,6.884,"LINESTRING (52.9947276 16.6258883, 52.994663 16.6258894)"
341352361,,,residential,,False,False,26.353,"LINESTRING (52.9947276 16.6258883, 52.9948605 16.6258862, 52.9949748 16.6258912)"
341371198,,,residential,,False,True,37.068,"LINESTRING (52.9947276 16.6258883, 52.9947221 16.6259955, 52.9946671 16.6262153)"
341371274,,,residential,,False,True,24.612,"LINESTRING (52.9946893 16.6254351, 52.9946765 16.6256561)"
341371227,,,residential,,False,False,57.38,"LINESTRING (52.9946893 16.6254351, 52.994812 16.6254494, 52.9952254 16.6254836)"
341371227,,,residential,,False,True,33.691,"LINESTRING (52.9946893 16.6254351, 52.9944579 16.6254083, 52.9943788 16.6253838)"
341371303,,,residential,,False,False,41.134,"LINESTRING (52.9927681 16.625362, 52.9928958 16.6250129)"
341371245,,,residential,,False,False,35.066,"LINESTRING (52.9927681 16.625362, 52.9928754 16.6254031, 52.9930685 16.6254905)"
341371245,,,residential,,False,True,118.684,"LINESTRING (52.9927681 16.625362, 52.9926085 16.6253016, 52.9924262 16.6251782, 52.99206 16.6250227, 52.9917451 16.6249765)"
341352361,,,residential,,False,False,15.519,"LINESTRING (52.9949748 16.6258912, 52.9951203 16.6258976)"
341352361,,,residential,,False,True,26.353,"LINESTRING (52.9949748 16.6258912, 52.9948605 16.6258862, 52.9947276 16.6258883)"
341371288,,,residential,,False,True,43.941,"LINESTRING (52.9949748 16.6258912, 52.9949139 16.6260508, 52.9948066 16.6262512)"
341371227,,,residential,,False,False,32.583,"LINESTRING (52.9939001 16.6252548, 52.9941964 16.6253273)"
341371176,,,residential,,False,False,41.471000000000004,"LINESTRING (52.9939001 16.6252548, 52.9938839 16.6251204, 52.9938476 16.6248853)"
341371227,,,residential,,False,True,50.260999999999996,"LINESTRING (52.9939001 16.6252548, 52.9937713 16.6252232, 52.9937176 16.6251975, 52.9936761 16.625096, 52.9936508 16.6249398)"
341371227,,,residential,,False,True,37.375,"LINESTRING (52.9936508 16.6249398, 52.9936544 16.6246037)"
341371227,,,residential,,False,False,50.260999999999996,"LINESTRING (52.9936508 16.6249398, 52.9936761 16.625096, 52.9937176 16.6251975, 52.9937713 16.6252232, 52.9939001 16.6252548)"
341371253,,,residential,,False,False,21.9,"LINESTRING (52.9936508 16.6249398, 52.9937337 16.6249251, 52.9938476 16.6248853)"
341371253,,,residential,,False,True,19.208,"LINESTRING (52.9936508 16.6249398, 52.9935889 16.6249508, 52.9934722 16.6249623)"
341371303,,,residential,,False,False,26.463,"LINESTRING (52.9930122 16.6247838, 52.9930698 16.6245523)"
341371223,,,residential,,False,True,86.726,"LINESTRING (52.9930122 16.6247838, 52.9928808 16.6247452, 52.9927628 16.6247452, 52.9926501 16.6247657, 52.9925643 16.6247657, 52.9922263 16.6246526)"
341371303,,,residential,,False,True,28.641,"LINESTRING (52.9930122 16.6247838, 52.9929505 16.6248634, 52.9928958 16.6250129)"
341371227,,,residential,,False,True,20.424,"LINESTRING (52.9943788 16.6253838, 52.9941964 16.6253273)"
341371183,,,residential,,False,True,24.399,"LINESTRING (52.9943788 16.6253838, 52.9943614 16.6255059, 52.9943257 16.6255958)"
341371227,,,residential,,False,False,33.691,"LINESTRING (52.9943788 16.6253838, 52.9944579 16.6254083, 52.9946893 16.6254351)"
27056603,2,طريق الغيضة - صرفيت,primary,90,False,True,15.078,"LINESTRING (52.9936544 16.6246037, 52.9937953 16.6246163)"
341371227,,,residential,,False,False,37.375,"LINESTRING (52.9936544 16.6246037, 52.9936508 16.6249398)"
27056603,2,طريق الغيضة - صرفيت,primary,90,False,False,62.602,"LINESTRING (52.9936544 16.6246037, 52.9931989 16.6245733, 52.9930698 16.6245523)"
341371303,,,residential,,False,True,26.463,"LINESTRING (52.9930698 16.6245523, 52.9930122 16.6247838)"
27056603,2,طريق الغيضة - صرفيت,primary,90,False,False,135.89600000000002,"LINESTRING (52.9930698 16.6245523, 52.9929446 16.6245052, 52.9928835 16.6244216, 52.9927897 16.6243056, 52.9926526 16.6241691, 52.9924379 16.6240861, 52.9920003 16.6239774)"
27056603,2,طريق الغيضة - صرفيت,primary,90,False,True,62.602,"LINESTRING (52.9930698 16.6245523, 52.9931989 16.6245733, 52.9936544 16.6246037)"
1176165597,,,residential,,False,True,35.474,"LINESTRING (52.9974005 16.62731, 52.9974622 16.6269965)"
