osmid,highway,oneway,reversed,length,geometry
1161969785,residential,False,False,70.263,"LINESTRING (43.6421685 16.2212128, 43.6422807 16.2211933, 43.6422856 16.2211642, 43.642274 16.2211083, 43.6422655 16.2210163, 43.6422472 16.2209184, 43.6422489 16.2208872, 43.6422666 16.2208738, 43.6423088 16.2208846, 43.6423549 16.2209026, 43.6424075 16.2209045, 43.6424591 16.2208926)"
1161969786,residential,False,True,60.095,"LINESTRING (43.6426128 16.2214308, 43.6426064 16.2213041, 43.6425963 16.2212259, 43.6426007 16.2210913, 43.6425812 16.2209925, 43.6425178 16.2209137)"
626016346,residential,False,True,130.088,"LINESTRING (43.6436204 16.2237806, 43.6436269 16.2237354, 43.6436552 16.2236782, 43.6437275 16.2235375, 43.6437638 16.2234942, 43.6438066 16.2235075, 43.6438921 16.2235897, 43.6439002 16.223614, 43.6438826 16.2236362, 43.6438381 16.2236756, 43.6438251 16.2237346, 43.643827 16.2237954, 43.6437741 16.2238695, 43.6437593 16.2239028, 43.6437599 16.2239373, 43.6437703 16.2239643, 43.6438169 16.2239768, 43.6439539 16.2240309, 43.6439982 16.2240189, 43.6440306 16.2240047)"
626016346,residential,False,False,130.088,"LINESTRING (43.6440306 16.2240047, 43.6439982 16.2240189, 43.6439539 16.2240309, 43.6438169 16.2239768, 43.6437703 16.2239643, 43.6437599 16.2239373, 43.6437593 16.2239028, 43.6437741 16.2238695, 43.643827 16.2237954, 43.6438251 16.2237346, 43.6438381 16.2236756, 43.6438826 16.2236362, 43.6439002 16.223614, 43.6438921 16.2235897, 43.6438066 16.2235075, 43.6437638 16.2234942, 43.6437275 16.2235375, 43.6436552 16.2236782, 43.6436269 16.2237354, 43.6436204 16.2237806)"
626016346,residential,False,True,118.42,"LINESTRING (43.6440306 16.2240047, 43.644314 16.2238806, 43.6444171 16.2237142, 43.644557 16.2236559, 43.6448333 16.2233228)"
1161969787,residential,False,False,110.921,"LINESTRING (43.6440306 16.2240047, 43.6441493 16.2241501, 43.6441828 16.2242087, 43.6442449 16.2242387, 43.6445999 16.2243598, 43.6447306 16.2244359, 43.6448432 16.2245042, 43.6448693 16.2245389)"
1161306227,tertiary,False,False,41.123,"LINESTRING (43.6448693 16.2245389, 43.6449567 16.2245207, 43.6452474 16.2244685)"
1161306227,tertiary,False,True,282.939,"LINESTRING (43.6448693 16.2245389, 43.6447231 16.2245913, 43.644627 16.2246745, 43.6445378 16.2248215, 43.6444036 16.2251028, 43.6443687 16.2254699, 43.644386 16.2259164, 43.644449 16.2260829, 43.6446424 16.2262378, 43.6448517 16.2263061, 43.6451786 16.2264475)"
1161969787,residential,False,True,110.92099999999999,"LINESTRING (43.6448693 16.2245389, 43.6448432 16.2245042, 43.6447306 16.2244359, 43.6445999 16.2243598, 43.6442449 16.2242387, 43.6441828 16.2242087, 43.6441493 16.2241501, 43.6440306 16.2240047)"
626016345,unclassified,False,True,586.836,"LINESTRING (43.6470912 16.2205363, 43.6469597 16.2206214, 43.6467666 16.220771, 43.6466618 16.220928, 43.6465439 16.2211983, 43.646552 16.2213476, 43.6465198 16.2215563, 43.6464259 16.2215537, 43.6462784 16.2214687, 43.6461416 16.2212858, 43.6460933 16.2213142, 43.64586 16.2216644, 43.645758 16.2219554, 43.6457071 16.2219863, 43.6454496 16.2219194, 43.6453906 16.2219786, 43.645522 16.2221666, 43.6457634 16.2224087, 43.6459833 16.2225916, 43.6460665 16.2227976, 43.6464447 16.222983, 43.6465198 16.2231607, 43.6465859 16.2232836, 43.6466036 16.2235597, 43.6467585 16.2237093, 43.6467733 16.223754, 43.6467701 16.2238028, 43.646762 16.2238096)"
626016345,unclassified,False,False,586.836,"LINESTRING (43.646762 16.2238096, 43.6467701 16.2238028, 43.6467733 16.223754, 43.6467585 16.2237093, 43.6466036 16.2235597, 43.6465859 16.2232836, 43.6465198 16.2231607, 43.6464447 16.222983, 43.6460665 16.2227976, 43.6459833 16.2225916, 43.6457634 16.2224087, 43.645522 16.2221666, 43.6453906 16.2219786, 43.6454496 16.2219194, 43.6457071 16.2219863, 43.645758 16.2219554, 43.64586 16.2216644, 43.6460933 16.2213142, 43.6461416 16.2212858, 43.6462784 16.2214687, 43.6464259 16.2215537, 43.6465198 16.2215563, 43.646552 16.2213476, 43.6465439 16.2211983, 43.6466618 16.220928, 43.6467666 16.220771, 43.6469597 16.2206214, 43.6470912 16.2205363)"
626016345,unclassified,False,True,117.25000000000001,"LINESTRING (43.646762 16.2238096, 43.6466147 16.2239346, 43.6462115 16.2242995, 43.6461025 16.2245914, 43.6460806 16.2246021)"
1162044378,residential,False,False,113.734,"LINESTRING (43.646762 16.2238096, 43.6468388 16.2238149, 43.6468666 16.2238188, 43.6469155 16.2238413, 43.6469561 16.2238336, 43.647 16.2238065, 43.6470257 16.2237364, 43.647054 16.2236295, 43.6471 16.2235405, 43.6471405 16.2235151, 43.6471915 16.2235093, 43.6472217 16.2234879, 43.6472451 16.223427, 43.6472651 16.2232953, 43.6472888 16.223245, 43.6472916 16.223134)"
1162044378,residential,False,True,113.734,"LINESTRING (43.6472916 16.223134, 43.6472888 16.223245, 43.6472651 16.2232953, 43.6472451 16.223427, 43.6472217 16.2234879, 43.6471915 16.2235093, 43.6471405 16.2235151, 43.6471 16.2235405, 43.647054 16.2236295, 43.6470257 16.2237364, 43.647 16.2238065, 43.6469561 16.2238336, 43.6469155 16.2238413, 43.6468666 16.2238188, 43.6468388 16.2238149, 43.646762 16.2238096)"
626016345,unclassified,False,False,117.25,"LINESTRING (43.6460806 16.2246021, 43.6461025 16.2245914, 43.6462115 16.2242995, 43.6466147 16.2239346, 43.646762 16.2238096)"
626016345,unclassified,False,True,39.82000000000001,"LINESTRING (43.6460806 16.2246021, 43.6460587 16.2246127, 43.6459887 16.2246055, 43.6459103 16.2246004, 43.6458078 16.2246725, 43.6457967 16.2247412)"
1162044379,residential,False,False,164.13499999999996,"LINESTRING (43.6460806 16.2246021, 43.6461173 16.2246348, 43.6462217 16.2246954, 43.6463391 16.2248187, 43.646393 16.224988, 43.6465012 16.2253294, 43.6464942 16.2253668, 43.646491 16.2254199, 43.6465128 16.2254656, 43.6465487 16.2254832, 43.6465908 16.225475, 43.6466309 16.2254174, 43.6466837 16.2253674, 43.6467481 16.2253501, 43.6468092 16.2253334, 43.6469133 16.225262)"
1162044379,residential,False,True,164.13500000000002,"LINESTRING (43.6469133 16.225262, 43.6468092 16.2253334, 43.6467481 16.2253501, 43.6466837 16.2253674, 43.6466309 16.2254174, 43.6465908 16.225475, 43.6465487 16.2254832, 43.6465128 16.2254656, 43.646491 16.2254199, 43.6464942 16.2253668, 43.6465012 16.2253294, 43.646393 16.224988, 43.6463391 16.2248187, 43.6462217 16.2246954, 43.6461173 16.2246348, 43.6460806 16.2246021)"
