osmid,highway,oneway,reversed,length,geometry
481252825,residential,False,True,112.038,"LINESTRING (43.1341294 15.4890886, 43.1340728 15.4900947)"
481252827,residential,False,False,29.837,"LINESTRING (43.1330322 15.4917216, 43.1330281 15.4919899)"
481252826,residential,False,False,45.285000000000004,"LINESTRING (43.1330322 15.4917216, 43.1329367 15.4916977, 43.1326889 15.4915954, 43.1326355 15.4915856)"
481252826,residential,False,True,34.018,"LINESTRING (43.1330322 15.4917216, 43.1331101 15.4916875, 43.1331809 15.4915818, 43.1332172 15.4914906)"
481252827,residential,False,True,12.676,"LINESTRING (43.1328852 15.4923722, 43.1329341 15.4922684)"
481252827,residential,False,False,139.506,"LINESTRING (43.1328852 15.4923722, 43.1322517 15.4924199, 43.1318447 15.4924949, 43.1316003 15.4925545)"
481252845,residential,False,False,44.01,"LINESTRING (43.1328852 15.4923722, 43.1329393 15.492477, 43.1329782 15.4927532)"
481252826,residential,False,True,197.756,"LINESTRING (43.1296999 15.4926689, 43.1299123 15.4924472, 43.1304892 15.4919834, 43.1308431 15.4917821, 43.1310443 15.4916394, 43.1310865 15.4915308)"
481252827,residential,False,True,204.548,"LINESTRING (43.1296999 15.4926689, 43.130606 15.4926689, 43.1311404 15.4926314, 43.1315368 15.49257, 43.1316003 15.4925545)"
481252830,residential,False,True,31.047,"LINESTRING (43.1358866 15.4944575, 43.1359439 15.4941838)"
481252830,residential,False,False,70.416,"LINESTRING (43.1358866 15.4944575, 43.1358512 15.494703, 43.1358512 15.4950884)"
481252832,residential,False,False,107.615,"LINESTRING (43.1358866 15.4944575, 43.1366234 15.494707, 43.1368389 15.4947635)"
481252832,residential,False,True,133.89100000000002,"LINESTRING (43.1358866 15.4944575, 43.1358404 15.4944571, 43.1356996 15.4945425, 43.1354674 15.4946607, 43.1353982 15.4946733, 43.1349995 15.4946535, 43.1349221 15.4946949, 43.1347502 15.4948212)"
481252838,residential,False,True,52.507,"LINESTRING (43.1358512 15.4950884, 43.1353617 15.4950667)"
481252830,residential,False,True,70.416,"LINESTRING (43.1358512 15.4950884, 43.1358512 15.494703, 43.1358866 15.4944575)"
481252838,residential,False,False,97.823,"LINESTRING (43.1358512 15.4950884, 43.1360558 15.4951459, 43.1361482 15.4951521, 43.1362385 15.4951335, 43.1367408 15.4952423)"
481252831,residential,False,False,74.103,"LINESTRING (43.1369021 15.4944464, 43.1370481 15.493795)"
481252831,residential,False,True,35.904,"LINESTRING (43.1369021 15.4944464, 43.1368389 15.4947635)"
481252833,residential,False,True,106.76400000000001,"LINESTRING (43.1369021 15.4944464, 43.1366316 15.4943806, 43.1359439 15.4941838)"
481252831,residential,False,False,35.904,"LINESTRING (43.1368389 15.4947635, 43.1369021 15.4944464)"
481252831,residential,False,True,54.269,"LINESTRING (43.1368389 15.4947635, 43.1367796 15.4950614, 43.1367408 15.4952423)"
481252832,residential,False,True,107.615,"LINESTRING (43.1368389 15.4947635, 43.1366234 15.494707, 43.1358866 15.4944575)"
481252830,residential,False,False,31.047,"LINESTRING (43.1359439 15.4941838, 43.1358866 15.4944575)"
481252830,residential,False,True,50.231,"LINESTRING (43.1359439 15.4941838, 43.1360367 15.493741)"
481252833,residential,False,False,106.76400000000001,"LINESTRING (43.1359439 15.4941838, 43.1366316 15.4943806, 43.1369021 15.4944464)"
481252834,residential,False,False,28.796,"LINESTRING (43.1347502 15.4948212, 43.1348467 15.4950629)"
481252832,residential,False,False,133.891,"LINESTRING (43.1347502 15.4948212, 43.1349221 15.4946949, 43.1349995 15.4946535, 43.1353982 15.4946733, 43.1354674 15.4946607, 43.1356996 15.4945425, 43.1358404 15.4944571, 43.1358866 15.4944575)"
481252834,residential,False,True,40.477000000000004,"LINESTRING (43.1347502 15.4948212, 43.1346813 15.4946675, 43.1346404 15.4944749)"
481252824,residential,False,False,29.525,"LINESTRING (43.1355193 15.493469, 43.1354845 15.4934387, 43.1354384 15.4932229)"
481252824,residential,False,True,63.291,"LINESTRING (43.1355193 15.493469, 43.1355511 15.4934967, 43.1360367 15.493741)"
481252834,residential,False,False,156.776,"LINESTRING (43.1355193 15.493469, 43.1353921 15.4936423, 43.1353099 15.4937278, 43.1351638 15.4938259, 43.1349473 15.4939365, 43.1348338 15.493978, 43.1347522 15.4940401, 43.1346877 15.4941457, 43.1346512 15.4942927, 43.1346404 15.4944749)"
481252836,residential,False,True,113.185,"LINESTRING (43.1346404 15.4944749, 43.1336231 15.4947489)"
481252834,residential,False,False,40.477000000000004,"LINESTRING (43.1346404 15.4944749, 43.1346813 15.4946675, 43.1347502 15.4948212)"
481252834,residential,False,True,156.776,"LINESTRING (43.1346404 15.4944749, 43.1346512 15.4942927, 43.1346877 15.4941457, 43.1347522 15.4940401, 43.1348338 15.493978, 43.1349473 15.4939365, 43.1351638 15.4938259, 43.1353099 15.4937278, 43.1353921 15.4936423, 43.1355193 15.493469)"
481252834,residential,False,True,28.796,"LINESTRING (43.1348467 15.4950629, 43.1347502 15.4948212)"
481252838,residential,False,True,95.26,"LINESTRING (43.1348467 15.4950629, 43.1339579 15.4950813)"
481252834,residential,False,False,153.201,"LINESTRING (43.1348467 15.4950629, 43.1348983 15.4954708, 43.1348553 15.4955371, 43.134778 15.4955826, 43.1339464 15.4955847)"
481252838,residential,False,False,55.188,"LINESTRING (43.1348467 15.4950629, 43.1353253 15.4950651, 43.1353617 15.4950667)"
481252835,residential,False,False,55.989,"LINESTRING (43.1339464 15.4955847, 43.1339579 15.4950813)"
481252835,residential,False,True,82.807,"LINESTRING (43.1339464 15.4955847, 43.1338912 15.4963275)"
481252834,residential,False,True,153.201,"LINESTRING (43.1339464 15.4955847, 43.134778 15.4955826, 43.1348553 15.4955371, 43.1348983 15.4954708, 43.1348467 15.4950629)"
481252835,residential,False,True,55.989,"LINESTRING (43.1339579 15.4950813, 43.1339464 15.4955847)"
481252838,residential,False,False,95.26,"LINESTRING (43.1339579 15.4950813, 43.1348467 15.4950629)"
481252838,residential,False,True,46.12,"LINESTRING (43.1339579 15.4950813, 43.1335275 15.4950837)"
481252836,residential,False,False,186.221,"LINESTRING (43.1297247 15.494487, 43.1314569 15.4946223)"
481252836,residential,False,False,52.852,"LINESTRING (43.1314569 15.4946223, 43.1319367 15.4947325)"
481252836,residential,False,True,186.221,"LINESTRING (43.1314569 15.4946223, 43.1297247 15.494487)"
481252841,residential,False,False,232.63799999999998,"LINESTRING (43.1314569 15.4946223, 43.1315106 15.4945406, 43.1315205 15.4938685, 43.1314905 15.4933074, 43.1314991 15.493119, 43.1316003 15.4925545)"
481252841,residential,False,True,146.877,"LINESTRING (43.1314569 15.4946223, 43.1312833 15.4946981, 43.1309506 15.4949675, 43.1306675 15.4952881, 43.1305224 15.4955507)"
481252836,residential,False,True,52.852,"LINESTRING (43.1319367 15.4947325, 43.1314569 15.4946223)"
481252836,residential,False,False,58.797000000000004,"LINESTRING (43.1319367 15.4947325, 43.1320854 15.4948383, 43.1323121 15.4948802, 43.132445 15.4948864)"
481252845,residential,False,True,121.06800000000001,"LINESTRING (43.1319367 15.4947325, 43.1322633 15.4943494, 43.1323836 15.494155, 43.1324685 15.4939776, 43.1325712 15.4938378)"
481252839,residential,False,False,52.123,"LINESTRING (43.1334089 15.4962665, 43.1338912 15.4963275)"
481252837,residential,False,False,132.209,"LINESTRING (43.1334089 15.4962665, 43.1334652 15.495506, 43.1335275 15.4950837)"
481252837,residential,False,False,33.389,"LINESTRING (43.1335275 15.4950837, 43.1335467 15.494784)"
481252838,residential,False,False,46.12,"LINESTRING (43.1335275 15.4950837, 43.1339579 15.4950813)"
481252837,residential,False,True,132.209,"LINESTRING (43.1335275 15.4950837, 43.1334652 15.495506, 43.1334089 15.4962665)"
481252836,residential,False,False,9.069,"LINESTRING (43.1335467 15.494784, 43.1336231 15.4947489)"
481252837,residential,False,True,33.389,"LINESTRING (43.1335467 15.494784, 43.1335275 15.4950837)"
481252836,residential,False,True,67.81099999999999,"LINESTRING (43.1335467 15.494784, 43.133315 15.4948435, 43.1331401 15.4948349, 43.1329223 15.4948418)"
481252831,residential,False,False,54.269,"LINESTRING (43.1367408 15.4952423, 43.1367796 15.4950614, 43.1368389 15.4947635)"
481252831,residential,False,True,128.225,"LINESTRING (43.1367408 15.4952423, 43.1366593 15.4956225, 43.1364251 15.4960428, 43.1362563 15.4962803)"
481252838,residential,False,True,97.823,"LINESTRING (43.1367408 15.4952423, 43.1362385 15.4951335, 43.1361482 15.4951521, 43.1360558 15.4951459, 43.1358512 15.4950884)"
481252835,residential,False,False,82.807,"LINESTRING (43.1338912 15.4963275, 43.1339464 15.4955847)"
481252839,residential,False,True,52.123,"LINESTRING (43.1338912 15.4963275, 43.1334089 15.4962665)"
481252840,residential,False,False,209.422,"LINESTRING (43.1321042 15.4966454, 43.1321183 15.4964613, 43.1322811 15.4961748, 43.1324722 15.4957451, 43.1326667 15.4948601)"
481252836,residential,False,False,27.57,"LINESTRING (43.1326667 15.4948601, 43.1327118 15.4948485, 43.1329223 15.4948418)"
481252836,residential,False,True,24.188000000000002,"LINESTRING (43.1326667 15.4948601, 43.1325526 15.4948894, 43.132445 15.4948864)"
481252840,residential,False,True,209.42200000000003,"LINESTRING (43.1326667 15.4948601, 43.1324722 15.4957451, 43.1322811 15.4961748, 43.1321183 15.4964613, 43.1321042 15.4966454)"
481252827,residential,False,False,204.548,"LINESTRING (43.1316003 15.4925545, 43.1315368 15.49257, 43.1311404 15.4926314, 43.130606 15.4926689, 43.1296999 15.4926689)"
481252827,residential,False,True,139.506,"LINESTRING (43.1316003 15.4925545, 43.1318447 15.4924949, 43.1322517 15.4924199, 43.1328852 15.4923722)"
481252841,residential,False,False,118.36500000000001,"LINESTRING (43.1316003 15.4925545, 43.131555 15.4924259, 43.131555 15.4922963, 43.1316414 15.4921714, 43.131675 15.4920326, 43.1317244 15.4915284)"
481252841,residential,False,True,232.638,"LINESTRING (43.1316003 15.4925545, 43.1314991 15.493119, 43.1314905 15.4933074, 43.1315205 15.4938685, 43.1315106 15.4945406, 43.1314569 15.4946223)"
481252824,residential,False,False,91.21799999999999,"LINESTRING (43.1354384 15.4932229, 43.1353663 15.4928858, 43.1353061 15.4926809, 43.1351908 15.4924423)"
481252824,residential,False,True,29.525,"LINESTRING (43.1354384 15.4932229, 43.1354845 15.4934387, 43.1355193 15.493469)"
481252842,residential,False,False,178.636,"LINESTRING (43.1354384 15.4932229, 43.1353126 15.4932318, 43.1350805 15.4932318, 43.1346873 15.4931449, 43.1341373 15.4930579, 43.1338088 15.492947)"
481252842,residential,False,False,42.724000000000004,"LINESTRING (43.1338088 15.492947, 43.1337448 15.4927832, 43.133603 15.4928059, 43.1335305 15.4927952)"
481252842,residential,False,True,178.636,"LINESTRING (43.1338088 15.492947, 43.1341373 15.4930579, 43.1346873 15.4931449, 43.1350805 15.4932318, 43.1353126 15.4932318, 43.1354384 15.4932229)"
630342412,residential,False,False,27.658,"LINESTRING (43.1338088 15.492947, 43.1338393 15.4931023, 43.1338568 15.4931914)"
481252829,residential,False,True,17.672,"LINESTRING (43.1365294 15.4902891, 43.1364837 15.4901364)"
481252829,residential,False,False,178.69299999999998,"LINESTRING (43.1365294 15.4902891, 43.1366214 15.4903982, 43.1366462 15.4905278, 43.1364728 15.4908484, 43.136494 15.4911178, 43.1365506 15.4915749, 43.1364693 15.4918045)"
481252843,residential,False,False,189.266,"LINESTRING (43.1365294 15.4902891, 43.1363949 15.4904016, 43.1362427 15.4905517, 43.1357791 15.4909848, 43.1356658 15.4910633, 43.1354676 15.4913805, 43.1353792 15.4915544)"
481252829,residential,False,False,17.672,"LINESTRING (43.1364837 15.4901364, 43.1365294 15.4902891)"
481252824,residential,False,False,269.839,"LINESTRING (43.1364837 15.4901364, 43.1365297 15.4901256, 43.1372375 15.4898255, 43.1388102 15.4892097)"
481252824,residential,False,True,140.704,"LINESTRING (43.1364837 15.4901364, 43.1362589 15.4901839, 43.1358913 15.4902216, 43.135337 15.4902927, 43.1351868 15.4903258)"
481252843,residential,False,False,104.65599999999998,"LINESTRING (43.1353792 15.4915544, 43.1353155 15.4916976, 43.1353048 15.4917863, 43.1353273 15.4922333, 43.1353101 15.492281, 43.1351908 15.4924423)"
481252843,residential,False,True,189.26600000000002,"LINESTRING (43.1353792 15.4915544, 43.1354676 15.4913805, 43.1356658 15.4910633, 43.1357791 15.4909848, 43.1362427 15.4905517, 43.1363949 15.4904016, 43.1365294 15.4902891)"
481252844,residential,False,False,120.964,"LINESTRING (43.1353792 15.4915544, 43.1355363 15.4916309, 43.1358088 15.4917059, 43.1361415 15.4917741, 43.1364693 15.4918045)"
481252844,residential,False,True,113.36099999999999,"LINESTRING (43.1353792 15.4915544, 43.1352956 15.4915115, 43.1351682 15.4913717, 43.135016 15.4912966, 43.1347683 15.4912148, 43.1344445 15.4911238)"
481252824,residential,False,False,34.888,"LINESTRING (43.1351908 15.4924423, 43.1350719 15.4921963, 43.1350641 15.4921546)"
481252824,residential,False,True,91.21799999999999,"LINESTRING (43.1351908 15.4924423, 43.1353061 15.4926809, 43.1353663 15.4928858, 43.1354384 15.4932229)"
481252843,residential,False,False,112.744,"LINESTRING (43.1351908 15.4924423, 43.1351404 15.4924777, 43.1348353 15.4925481, 43.1347279 15.4926143, 43.1345388 15.492664, 43.134502 15.4925909, 43.1345876 15.4923459)"
481252843,residential,False,True,104.65599999999999,"LINESTRING (43.1351908 15.4924423, 43.1353101 15.492281, 43.1353273 15.4922333, 43.1353048 15.4917863, 43.1353155 15.4916976, 43.1353792 15.4915544)"
630342412,residential,False,True,23.665,"LINESTRING (43.1333645 15.4927418, 43.1331839 15.4928643)"
481252842,residential,False,False,73.151,"LINESTRING (43.1333645 15.4927418, 43.1333022 15.4926506, 43.1332033 15.4924684, 43.133169 15.4924001, 43.1330766 15.4923773, 43.1329341 15.4922684)"
481252842,residential,False,True,18.832,"LINESTRING (43.1333645 15.4927418, 43.1334913 15.4927894, 43.1335305 15.4927952)"
481252827,residential,False,False,12.676,"LINESTRING (43.1329341 15.4922684, 43.1328852 15.4923722)"
481252827,residential,False,True,33.122,"LINESTRING (43.1329341 15.4922684, 43.1330268 15.492072, 43.1330281 15.4919899)"
481252842,residential,False,True,73.15100000000001,"LINESTRING (43.1329341 15.4922684, 43.1330766 15.4923773, 43.133169 15.4924001, 43.1332033 15.4924684, 43.1333022 15.4926506, 43.1333645 15.4927418)"
481252829,residential,False,False,221.278,"LINESTRING (43.1364693 15.4918045, 43.1364422 15.491937, 43.1363644 15.4926601, 43.1363396 15.4927488, 43.1363148 15.4929705, 43.1362971 15.4933183, 43.1362021 15.4937741)"
481252829,residential,False,True,178.693,"LINESTRING (43.1364693 15.4918045, 43.1365506 15.4915749, 43.136494 15.4911178, 43.1364728 15.4908484, 43.1366462 15.4905278, 43.1366214 15.4903982, 43.1365294 15.4902891)"
481252844,residential,False,True,120.964,"LINESTRING (43.1364693 15.4918045, 43.1361415 15.4917741, 43.1358088 15.4917059, 43.1355363 15.4916309, 43.1353792 15.4915544)"
630342413,residential,False,True,25.268,"LINESTRING (43.1329782 15.4927532, 43.1331839 15.4928643)"
481252845,residential,False,False,130.553,"LINESTRING (43.1329782 15.4927532, 43.1328472 15.493009, 43.1327765 15.4932614, 43.1326844 15.4933569, 43.1326455 15.4935956, 43.1325712 15.4937832, 43.1325712 15.4938378)"
481252845,residential,False,True,44.01,"LINESTRING (43.1329782 15.4927532, 43.1329393 15.492477, 43.1328852 15.4923722)"
481252845,residential,False,False,121.068,"LINESTRING (43.1325712 15.4938378, 43.1324685 15.4939776, 43.1323836 15.494155, 43.1322633 15.4943494, 43.1319367 15.4947325)"
481252845,residential,False,True,130.553,"LINESTRING (43.1325712 15.4938378, 43.1325712 15.4937832, 43.1326455 15.4935956, 43.1326844 15.4933569, 43.1327765 15.4932614, 43.1328472 15.493009, 43.1329782 15.4927532)"
630342418,residential,False,False,30.999000000000002,"LINESTRING (43.1325712 15.4938378, 43.1326704 15.4938988, 43.1327829 15.4940237)"
481252841,residential,False,False,146.877,"LINESTRING (43.1305224 15.4955507, 43.1306675 15.4952881, 43.1309506 15.4949675, 43.1312833 15.4946981, 43.1314569 15.4946223)"
481252826,residential,False,False,197.756,"LINESTRING (43.1310865 15.4915308, 43.1310443 15.4916394, 43.1308431 15.4917821, 43.1304892 15.4919834, 43.1299123 15.4924472, 43.1296999 15.4926689)"
481252826,residential,False,True,68.585,"LINESTRING (43.1310865 15.4915308, 43.1312105 15.4915103, 43.1317244 15.4915284)"
481252846,residential,False,False,116.723,"LINESTRING (43.1310865 15.4915308, 43.131106 15.4914439, 43.1313914 15.4905233)"
481252846,residential,False,True,16.201,"LINESTRING (43.1314347 15.4903837, 43.1313914 15.4905233)"
481252846,residential,False,False,198.29299999999998,"LINESTRING (43.1314347 15.4903837, 43.1315443 15.4900441, 43.1315701 15.4898309, 43.131583 15.4895203, 43.1316302 15.4893712, 43.1316925 15.4893111, 43.1318043 15.489307, 43.1320213 15.4893795, 43.1321373 15.4893401, 43.1323221 15.4892221)"
481252846,residential,False,True,198.29299999999998,"LINESTRING (43.1323221 15.4892221, 43.1321373 15.4893401, 43.1320213 15.4893795, 43.1318043 15.489307, 43.1316925 15.4893111, 43.1316302 15.4893712, 43.131583 15.4895203, 43.1315701 15.4898309, 43.1315443 15.4900441, 43.1314347 15.4903837)"
481253717,residential,False,False,304.431,"LINESTRING (43.1389778 15.4969753, 43.1387356 15.496909, 43.1385339 15.4968023, 43.1384114 15.4967033, 43.1362563 15.4962803)"
481252831,residential,False,True,62.779,"LINESTRING (43.1362563 15.4962803, 43.1362037 15.4968426)"
481252831,residential,False,False,128.225,"LINESTRING (43.1362563 15.4962803, 43.1364251 15.4960428, 43.1366593 15.4956225, 43.1367408 15.4952423)"
481253717,residential,False,False,237.197,"LINESTRING (43.1362563 15.4962803, 43.1352558 15.4962269, 43.1352966 15.4953687, 43.1353617 15.4950667)"
481253717,residential,False,True,304.431,"LINESTRING (43.1362563 15.4962803, 43.1384114 15.4967033, 43.1385339 15.4968023, 43.1387356 15.496909, 43.1389778 15.4969753)"
481252838,residential,False,False,52.507,"LINESTRING (43.1353617 15.4950667, 43.1358512 15.4950884)"
481252838,residential,False,True,55.188,"LINESTRING (43.1353617 15.4950667, 43.1353253 15.4950651, 43.1348467 15.4950629)"
481253717,residential,False,True,237.197,"LINESTRING (43.1353617 15.4950667, 43.1352966 15.4953687, 43.1352558 15.4962269, 43.1362563 15.4962803)"
481252831,residential,False,False,62.779,"LINESTRING (43.1362037 15.4968426, 43.1362563 15.4962803)"
481252826,residential,False,True,23.558,"LINESTRING (43.1317244 15.4915284, 43.1319441 15.4915361)"
481252826,residential,False,False,68.585,"LINESTRING (43.1317244 15.4915284, 43.1312105 15.4915103, 43.1310865 15.4915308)"
481252841,residential,False,True,118.36500000000001,"LINESTRING (43.1317244 15.4915284, 43.131675 15.4920326, 43.1316414 15.4921714, 43.131555 15.4922963, 43.131555 15.4924259, 43.1316003 15.4925545)"
481252826,residential,False,False,9.312,"LINESTRING (43.1334158 15.490991, 43.1333847 15.4910692)"
481252826,residential,False,True,136.57100000000003,"LINESTRING (43.1334158 15.490991, 43.1334888 15.4908075, 43.1335985 15.4904597, 43.1336905 15.490255, 43.1337472 15.4901629, 43.1338356 15.4901084, 43.133963 15.4900708, 43.1340728 15.4900947)"
630342402,residential,False,False,101.04299999999999,"LINESTRING (43.1334158 15.490991, 43.1331839 15.4908706, 43.132888 15.4907387, 43.1327927 15.4907505, 43.1325444 15.490685)"
481252846,residential,False,False,16.201,"LINESTRING (43.1313914 15.4905233, 43.1314347 15.4903837)"
481252846,residential,False,True,116.723,"LINESTRING (43.1313914 15.4905233, 43.131106 15.4914439, 43.1310865 15.4915308)"
630342402,residential,False,True,127.791,"LINESTRING (43.1313914 15.4905233, 43.1316457 15.4906067, 43.1318732 15.4905478, 43.1320126 15.4905549, 43.1322473 15.4906067, 43.1325444 15.490685)"
630342403,residential,False,False,127.971,"LINESTRING (43.1313914 15.4905233, 43.1315528 15.4908659, 43.1316775 15.4910827, 43.1318267 15.4912595, 43.1319441 15.4915361)"
481252826,residential,False,False,23.558,"LINESTRING (43.1319441 15.4915361, 43.1317244 15.4915284)"
481252826,residential,False,True,74.45100000000001,"LINESTRING (43.1319441 15.4915361, 43.132466 15.4915545, 43.1326355 15.4915856)"
630342403,residential,False,True,127.971,"LINESTRING (43.1319441 15.4915361, 43.1318267 15.4912595, 43.1316775 15.4910827, 43.1315528 15.4908659, 43.1313914 15.4905233)"
630342402,residential,False,False,127.791,"LINESTRING (43.1325444 15.490685, 43.1322473 15.4906067, 43.1320126 15.4905549, 43.1318732 15.4905478, 43.1316457 15.4906067, 43.1313914 15.4905233)"
630342402,residential,False,True,101.043,"LINESTRING (43.1325444 15.490685, 43.1327927 15.4907505, 43.132888 15.4907387, 43.1331839 15.4908706, 43.1334158 15.490991)"
630342405,residential,False,False,46.479,"LINESTRING (43.1325444 15.490685, 43.1325457 15.4908329, 43.132597 15.4909838, 43.1326288 15.4910908)"
481252826,residential,False,False,74.45100000000001,"LINESTRING (43.1326355 15.4915856, 43.132466 15.4915545, 43.1319441 15.4915361)"
481252826,residential,False,True,45.285000000000004,"LINESTRING (43.1326355 15.4915856, 43.1326889 15.4915954, 43.1329367 15.4916977, 43.1330322 15.4917216)"
630342405,residential,False,True,55.266,"LINESTRING (43.1326355 15.4915856, 43.1326533 15.4913043, 43.1326361 15.4911157, 43.1326288 15.4910908)"
630342405,residential,False,False,55.266,"LINESTRING (43.1326288 15.4910908, 43.1326361 15.4911157, 43.1326533 15.4913043, 43.1326355 15.4915856)"
630342405,residential,False,True,46.479,"LINESTRING (43.1326288 15.4910908, 43.132597 15.4909838, 43.1325457 15.4908329, 43.1325444 15.490685)"
630342406,residential,False,False,82.205,"LINESTRING (43.1326288 15.4910908, 43.1327584 15.4910827, 43.132844 15.4912171, 43.1329638 15.4913325, 43.1331032 15.4914409, 43.1332172 15.4914906)"
481252826,residential,False,True,50.178,"LINESTRING (43.1332172 15.4914906, 43.1333847 15.4910692)"
481252826,residential,False,False,34.018,"LINESTRING (43.1332172 15.4914906, 43.1331809 15.4915818, 43.1331101 15.4916875, 43.1330322 15.4917216)"
630342406,residential,False,True,82.205,"LINESTRING (43.1332172 15.4914906, 43.1331032 15.4914409, 43.1329638 15.4913325, 43.132844 15.4912171, 43.1327584 15.4910827, 43.1326288 15.4910908)"
481252826,residential,False,False,50.178,"LINESTRING (43.1333847 15.4910692, 43.1332172 15.4914906)"
481252826,residential,False,True,9.312,"LINESTRING (43.1333847 15.4910692, 43.1334158 15.490991)"
630342408,residential,False,False,118.686,"LINESTRING (43.1333847 15.4910692, 43.1337831 15.491144, 43.1340472 15.4912076, 43.1341694 15.4912336, 43.1343039 15.4912406, 43.1344508 15.4911588)"
481252824,residential,False,False,3.95,"LINESTRING (43.1344508 15.4911588, 43.1344445 15.4911238)"
481252824,residential,False,True,131.62399999999997,"LINESTRING (43.1344508 15.4911588, 43.1344639 15.4912315, 43.1345069 15.4913743, 43.1346014 15.4915213, 43.1348614 15.4918402, 43.1349559 15.4919168, 43.135029 15.4920203, 43.1350591 15.492128, 43.1350641 15.4921546)"
630342408,residential,False,True,118.686,"LINESTRING (43.1344508 15.4911588, 43.1343039 15.4912406, 43.1341694 15.4912336, 43.1340472 15.4912076, 43.1337831 15.491144, 43.1333847 15.4910692)"
481252843,residential,False,False,59.788,"LINESTRING (43.1345876 15.4923459, 43.1347343 15.4923789, 43.1348101 15.4923317, 43.1349569 15.4922021, 43.1350641 15.4921546)"
481252843,residential,False,True,112.744,"LINESTRING (43.1345876 15.4923459, 43.134502 15.4925909, 43.1345388 15.492664, 43.1347279 15.4926143, 43.1348353 15.4925481, 43.1351404 15.4924777, 43.1351908 15.4924423)"
630342409,residential,False,False,55.957,"LINESTRING (43.1345876 15.4923459, 43.1343602 15.4922634, 43.1342941 15.4921314, 43.1342159 15.4920348)"
481252824,residential,False,False,131.624,"LINESTRING (43.1350641 15.4921546, 43.1350591 15.492128, 43.135029 15.4920203, 43.1349559 15.4919168, 43.1348614 15.4918402, 43.1346014 15.4915213, 43.1345069 15.4913743, 43.1344639 15.4912315, 43.1344508 15.4911588)"
481252824,residential,False,True,34.888,"LINESTRING (43.1350641 15.4921546, 43.1350719 15.4921963, 43.1351908 15.4924423)"
