osmid,highway,oneway,reversed,length,geometry
946906190,unclassified,False,True,91.127,"LINESTRING (45.8679011 13.8809647, 45.8685812 13.8804792)"
215103182,residential,False,True,139.349,"LINESTRING (45.8679011 13.8809647, 45.867563 13.8805447, 45.8672572 13.8802166, 45.8670603 13.8800152)"
946906191,living_street,False,False,252.603,"LINESTRING (45.8679011 13.8809647, 45.8676597 13.8811678, 45.8671742 13.8816756, 45.8669569 13.8820036, 45.8666539 13.8828317)"
946906190,unclassified,False,False,91.127,"LINESTRING (45.8685812 13.8804792, 45.8679011 13.8809647)"
946906192,tertiary,False,True,99.61099999999999,"LINESTRING (45.8685812 13.8804792, 45.8688225 13.8803435, 45.8690532 13.8801313, 45.8692344 13.8798681)"
672969892,tertiary,False,True,223.99,"LINESTRING (45.8692344 13.8798681, 45.8693093 13.8799438, 45.8693549 13.8799803, 45.8693549 13.8800272, 45.8693174 13.8801313, 45.8689392 13.8809021, 45.8687353 13.88154, 45.868687 13.8817067)"
946906192,tertiary,False,False,99.61100000000002,"LINESTRING (45.8692344 13.8798681, 45.8690532 13.8801313, 45.8688225 13.8803435, 45.8685812 13.8804792)"
215102418,tertiary,False,False,395.27099999999996,"LINESTRING (45.8646962 13.8827166, 45.8653475 13.8819091, 45.8657096 13.8814282, 45.8660636 13.8809595, 45.866643 13.8803918, 45.8670603 13.8800152)"
215102418,tertiary,False,True,229.42,"LINESTRING (45.8646962 13.8827166, 45.8643738 13.8831624, 45.8641754 13.8834904, 45.8640573 13.8840789, 45.8639366 13.8842578, 45.8637087 13.8844955)"
215103184,residential,False,False,213.30399999999997,"LINESTRING (45.8646962 13.8827166, 45.8649505 13.882784, 45.8653797 13.8827424, 45.8657659 13.8827163, 45.8661361 13.8827371, 45.8666397 13.8828745)"
215102418,tertiary,False,False,5.0,"LINESTRING (45.8666539 13.8828317, 45.8666397 13.8828745)"
672969892,tertiary,False,False,55.94,"LINESTRING (45.8666539 13.8828317, 45.8667237 13.882855, 45.8668095 13.882868, 45.8669168 13.8828732, 45.8670267 13.8828576, 45.8671132 13.8827519)"
946906191,living_street,False,True,252.603,"LINESTRING (45.8666539 13.8828317, 45.8669569 13.8820036, 45.8671742 13.8816756, 45.8676597 13.8811678, 45.8679011 13.8809647)"
215102418,tertiary,False,False,229.41999999999996,"LINESTRING (45.8637087 13.8844955, 45.8639366 13.8842578, 45.8640573 13.8840789, 45.8641754 13.8834904, 45.8643738 13.8831624, 45.8646962 13.8827166)"
215103186,residential,False,False,228.847,"LINESTRING (45.8637087 13.8844955, 45.8638615 13.884638, 45.8641727 13.8851431, 45.864833 13.8862323)"
215102418,tertiary,False,True,5.0,"LINESTRING (45.8666397 13.8828745, 45.8666539 13.8828317)"
215102418,tertiary,False,False,244.743,"LINESTRING (45.8666397 13.8828745, 45.8666081 13.8829897, 45.8662435 13.8840034, 45.86601 13.8846796, 45.8659016 13.8849551)"
215103184,residential,False,True,213.304,"LINESTRING (45.8666397 13.8828745, 45.8661361 13.8827371, 45.8657659 13.8827163, 45.8653797 13.8827424, 45.8649505 13.882784, 45.8646962 13.8827166)"
215102418,tertiary,False,True,395.271,"LINESTRING (45.8670603 13.8800152, 45.866643 13.8803918, 45.8660636 13.8809595, 45.8657096 13.8814282, 45.8653475 13.8819091, 45.8646962 13.8827166)"
215103182,residential,False,False,139.349,"LINESTRING (45.8670603 13.8800152, 45.8672572 13.8802166, 45.867563 13.8805447, 45.8679011 13.8809647)"
215102418,tertiary,False,True,189.72,"LINESTRING (45.864833 13.8862323, 45.8653181 13.8859537, 45.8654683 13.8858027, 45.8657632 13.8853071, 45.8659016 13.8849551)"
215103186,residential,False,True,228.84700000000004,"LINESTRING (45.864833 13.8862323, 45.8641727 13.8851431, 45.8638615 13.884638, 45.8637087 13.8844955)"
672969892,tertiary,False,False,223.99,"LINESTRING (45.868687 13.8817067, 45.8687353 13.88154, 45.8689392 13.8809021, 45.8693174 13.8801313, 45.8693549 13.8800272, 45.8693549 13.8799803, 45.8693093 13.8799438, 45.8692344 13.8798681)"
672969892,tertiary,False,True,209.239,"LINESTRING (45.868687 13.8817067, 45.8686158 13.8818428, 45.8678904 13.882217, 45.8671796 13.8826623, 45.8671132 13.8827519)"
953813882,unclassified,False,False,112.423,"LINESTRING (45.868687 13.8817067, 45.8689013 13.8817385, 45.8692137 13.8816844, 45.8696707 13.8818983)"
672969892,tertiary,False,False,209.23899999999998,"LINESTRING (45.8671132 13.8827519, 45.8671796 13.8826623, 45.8678904 13.882217, 45.8686158 13.8818428, 45.868687 13.8817067)"
672969892,tertiary,False,True,55.94,"LINESTRING (45.8671132 13.8827519, 45.8670267 13.8828576, 45.8669168 13.8828732, 45.8668095 13.882868, 45.8667237 13.882855, 45.8666539 13.8828317)"
953813887,unclassified,False,False,300.82199999999995,"LINESTRING (45.8671132 13.8827519, 45.8677454 13.8829784, 45.8679032 13.8832771, 45.8680452 13.8837176, 45.8683333 13.8841734, 45.8684201 13.8843189, 45.8686962 13.8843342, 45.8688462 13.8844453, 45.8688738 13.884541)"
953813882,unclassified,False,True,112.423,"LINESTRING (45.8696707 13.8818983, 45.8692137 13.8816844, 45.8689013 13.8817385, 45.868687 13.8817067)"
953813885,unclassified,False,True,440.70399999999995,"LINESTRING (45.870218 13.8875559, 45.8699279 13.8873474, 45.8697494 13.8873365, 45.8696266 13.8874665, 45.8693365 13.8873826, 45.8691244 13.8872174, 45.8690435 13.8869601, 45.868918 13.8869493, 45.8680985 13.8847766)"
953813885,unclassified,False,False,440.704,"LINESTRING (45.8680985 13.8847766, 45.868918 13.8869493, 45.8690435 13.8869601, 45.8691244 13.8872174, 45.8693365 13.8873826, 45.8696266 13.8874665, 45.8697494 13.8873365, 45.8699279 13.8873474, 45.870218 13.8875559)"
953813886,unclassified,False,False,256.507,"LINESTRING (45.8680985 13.8847766, 45.8677336 13.8849241, 45.8673035 13.8851922, 45.8669879 13.8852879, 45.8663882 13.8850964, 45.8659016 13.8849551)"
953813886,unclassified,False,True,88.268,"LINESTRING (45.8680985 13.8847766, 45.8685581 13.8845908, 45.8688738 13.884541)"
215102418,tertiary,False,False,189.72000000000003,"LINESTRING (45.8659016 13.8849551, 45.8657632 13.8853071, 45.8654683 13.8858027, 45.8653181 13.8859537, 45.864833 13.8862323)"
215102418,tertiary,False,True,244.743,"LINESTRING (45.8659016 13.8849551, 45.86601 13.8846796, 45.8662435 13.8840034, 45.8666081 13.8829897, 45.8666397 13.8828745)"
953813886,unclassified,False,True,256.507,"LINESTRING (45.8659016 13.8849551, 45.8663882 13.8850964, 45.8669879 13.8852879, 45.8673035 13.8851922, 45.8677336 13.8849241, 45.8680985 13.8847766)"
953813886,unclassified,False,False,39.505,"LINESTRING (45.8692328 13.88461, 45.8688738 13.884541)"
953813886,unclassified,False,True,140.379,"LINESTRING (45.8692328 13.88461, 45.8695524 13.8845066, 45.870373 13.8840163)"
953813886,unclassified,False,False,140.379,"LINESTRING (45.870373 13.8840163, 45.8695524 13.8845066, 45.8692328 13.88461)"
953813886,unclassified,False,True,39.505,"LINESTRING (45.8688738 13.884541, 45.8692328 13.88461)"
953813886,unclassified,False,False,88.268,"LINESTRING (45.8688738 13.884541, 45.8685581 13.8845908, 45.8680985 13.8847766)"
953813887,unclassified,False,True,300.822,"LINESTRING (45.8688738 13.884541, 45.8688462 13.8844453, 45.8686962 13.8843342, 45.8684201 13.8843189, 45.8683333 13.8841734, 45.8680452 13.8837176, 45.8679032 13.8832771, 45.8677454 13.8829784, 45.8671132 13.8827519)"
