osmid,name,highway,oneway,reversed,length,geometry
23819930,خط الروضة,primary,False,True,17.442,"LINESTRING (44.2247964 15.43224, 44.224915 15.4323474)"
23819930,خط الروضة,primary,False,False,153.308,"LINESTRING (44.2247964 15.43224, 44.2243271 15.4316126, 44.2240858 15.4312819, 44.2239732 15.4311128)"
611278433,,residential,False,False,79.086,"LINESTRING (44.2247964 15.43224, 44.2247158 15.4322807, 44.2241175 15.4325177)"
107928194,,residential,False,False,369.78600000000006,"LINESTRING (44.2191997 15.43238, 44.2196626 15.4322531, 44.2200284 15.4321003, 44.2204565 15.4319813, 44.2207159 15.4319773, 44.221037 15.432013, 44.2213252 15.4321281, 44.2215516 15.4323424, 44.2216751 15.4325805, 44.2217492 15.4329853, 44.2217701 15.4331867)"
379594827,,residential,False,False,122.64299999999999,"LINESTRING (44.2191997 15.43238, 44.2191151 15.4320795, 44.2190761 15.4318937, 44.2190565 15.4317455, 44.2190614 15.4316326, 44.2190883 15.4315244, 44.2191566 15.4314303, 44.2192224 15.4313857, 44.2192579 15.4313746)"
1022305333,,tertiary_link,True,False,86.47900000000001,"LINESTRING (44.2191997 15.43238, 44.2192376 15.4323973, 44.2192779 15.4324081, 44.2193196 15.4324122, 44.2193613 15.4324094, 44.219402 15.4323998, 44.2196827 15.432334, 44.2197589 15.4323155, 44.2198369 15.4323052, 44.2199155 15.4322996, 44.2199878 15.4323037)"
107928172,,residential,False,False,40.928,"LINESTRING (44.2196903 15.4327113, 44.2193481 15.4328746)"
107928172,,residential,False,True,273.764,"LINESTRING (44.2196903 15.4327113, 44.2200902 15.4324889, 44.2203869 15.4323981, 44.2205994 15.4323807, 44.2209422 15.4324213, 44.2211487 15.4325411, 44.221285 15.4327575, 44.2213551 15.4329759, 44.2213899 15.433439)"
667817179,,residential,False,True,136.889,"LINESTRING (44.2196903 15.4327113, 44.2199224 15.4327, 44.220419 15.4326035, 44.2204696 15.4327543, 44.2204964 15.4331136)"
107928194,,residential,False,True,98.94,"LINESTRING (44.221741 15.4340726, 44.2217986 15.4334615, 44.2217701 15.4331867)"
667817178,,residential,False,True,112.052,"LINESTRING (44.221741 15.4340726, 44.2218348 15.4342176, 44.2217919 15.43497, 44.2218295 15.435045)"
23819930,خط الروضة,primary,False,False,91.256,"LINESTRING (44.2239732 15.4311128, 44.2238975 15.430799, 44.2237553 15.4303197)"
23819930,خط الروضة,primary,False,True,153.308,"LINESTRING (44.2239732 15.4311128, 44.2240858 15.4312819, 44.2243271 15.4316126, 44.2247964 15.43224)"
379584615,,residential,False,False,157.37099999999998,"LINESTRING (44.2239732 15.4311128, 44.2239666 15.4313958, 44.2240819 15.4323724, 44.2241175 15.4325177)"
379594827,,residential,False,False,374.65599999999995,"LINESTRING (44.2239732 15.4311128, 44.2240534 15.4309929, 44.224184 15.4308518, 44.2243243 15.4307095, 44.2243926 15.4305707, 44.2245182 15.4303437, 44.2246695 15.4302238, 44.2248952 15.4301109, 44.2250669 15.430024, 44.2253669 15.4298903, 44.2257568 15.4297539, 44.226095 15.4296209, 44.2264004 15.4295577, 44.2267558 15.4295068, 44.2268424 15.4294692)"
379594827,,residential,False,True,166.36700000000002,"LINESTRING (44.2239732 15.4311128, 44.2238656 15.4313127, 44.2237448 15.4314468, 44.2236911 15.4314903, 44.2236496 15.4315162, 44.2235728 15.4315374, 44.2235264 15.4315409, 44.2234117 15.4315291, 44.2232971 15.4314774, 44.2231726 15.4314445, 44.2231043 15.4314539, 44.2229652 15.4314233, 44.2228969 15.4313951, 44.222719 15.4312526)"
23819930,خط الروضة,primary,False,False,17.442,"LINESTRING (44.224915 15.4323474, 44.2247964 15.43224)"
23819930,خط الروضة,primary,False,True,257.36400000000003,"LINESTRING (44.224915 15.4323474, 44.2251491 15.4325857, 44.2257209 15.4336434, 44.225808 15.4338045, 44.2260605 15.434366)"
379584690,,tertiary,False,True,281.21299999999997,"LINESTRING (44.224915 15.4323474, 44.2257014 15.4320803, 44.2261696 15.4319495, 44.2271126 15.4316094, 44.2272106 15.431568, 44.2273832 15.431495)"
667817178,,residential,False,False,112.052,"LINESTRING (44.2218295 15.435045, 44.2217919 15.43497, 44.2218348 15.4342176, 44.221741 15.4340726)"
667817178,,residential,False,True,329.86100000000005,"LINESTRING (44.2218295 15.435045, 44.2222854 15.4350217, 44.2226851 15.4347554, 44.2229587 15.4346106, 44.222948 15.4342952, 44.2228273 15.4340315, 44.2226341 15.4332507, 44.2227017 15.4329061)"
379594781,,residential,False,False,293.568,"LINESTRING (44.2267858 15.4268457, 44.2268306 15.4269355, 44.2268824 15.427155, 44.2268972 15.4274711, 44.2268927 15.4278935, 44.2268789 15.4285753, 44.2268424 15.4294692)"
554574684,,residential,False,True,124.039,"LINESTRING (44.2267858 15.4268457, 44.2270517 15.4268231, 44.2273547 15.4269032, 44.2273655 15.4269601, 44.2272402 15.4274427)"
379594781,,residential,False,False,233.404,"LINESTRING (44.2268424 15.4294692, 44.2269203 15.4298127, 44.2271205 15.4308371, 44.227255 15.4311864, 44.2273832 15.431495)"
379594781,,residential,False,True,293.568,"LINESTRING (44.2268424 15.4294692, 44.2268789 15.4285753, 44.2268927 15.4278935, 44.2268972 15.4274711, 44.2268824 15.427155, 44.2268306 15.4269355, 44.2267858 15.4268457)"
379594827,,residential,False,True,374.656,"LINESTRING (44.2268424 15.4294692, 44.2267558 15.4295068, 44.2264004 15.4295577, 44.226095 15.4296209, 44.2257568 15.4297539, 44.2253669 15.4298903, 44.2250669 15.430024, 44.2248952 15.4301109, 44.2246695 15.4302238, 44.2245182 15.4303437, 44.2243926 15.4305707, 44.2243243 15.4307095, 44.224184 15.4308518, 44.2240534 15.4309929, 44.2239732 15.4311128)"
379594777,,living_street,False,True,182.717,"LINESTRING (44.222719 15.4312526, 44.2227078 15.4313033, 44.2226897 15.4314704, 44.222675 15.4316833, 44.2227087 15.4320151, 44.2227246 15.4321346, 44.2226729 15.4323907, 44.2226487 15.4325071, 44.2226315 15.4326169, 44.2225935 15.43273, 44.2225411 15.4328676)"
