osmid,highway,oneway,reversed,length,geometry
480447211,unclassified,False,False,48.676,"LINESTRING (43.0065215 15.3319545, 43.0069635 15.3318549)"
480447211,unclassified,False,True,124.4,"LINESTRING (43.0065215 15.3319545, 43.0054951 15.3320296, 43.0053648 15.3320394)"
480447212,residential,False,False,130.06,"LINESTRING (43.0065215 15.3319545, 43.0063732 15.3322664, 43.0061219 15.3326829, 43.0059626 15.332932, 43.0059486 15.3329822)"
480447211,unclassified,False,False,48.113,"LINESTRING (43.0080433 15.3317326, 43.0084919 15.3317259)"
480447211,unclassified,False,True,116.711,"LINESTRING (43.0080433 15.3317326, 43.0071125 15.3318214, 43.0069635 15.3318549)"
481242071,residential,False,False,240.606,"LINESTRING (43.0080433 15.3317326, 43.0077612 15.3307145, 43.0077246 15.3306492, 43.0076892 15.3306295, 43.0076408 15.3306098, 43.0075861 15.3306015, 43.0075066 15.3305922, 43.0074131 15.3305963, 43.0071681 15.3306181, 43.0070672 15.3306336, 43.006978 15.3306554, 43.0069168 15.3306927, 43.0068458 15.3307445, 43.0067909 15.330822, 43.0067757 15.3308705)"
480447211,unclassified,False,True,136.928,"LINESTRING (43.0113454 15.3314254, 43.0100799 15.3315893)"
480447211,unclassified,False,False,132.49699999999999,"LINESTRING (43.0113454 15.3314254, 43.0119223 15.331306, 43.0123541 15.331265, 43.0125657 15.3312682)"
481241674,residential,False,False,111.85899999999998,"LINESTRING (43.0113454 15.3314254, 43.0113276 15.3310461, 43.0111931 15.3308344, 43.0110197 15.3305238, 43.0110096 15.3305005)"
481241688,residential,False,False,39.992,"LINESTRING (43.004707 15.3281125, 43.005063 15.3280054)"
480447213,residential,False,False,71.644,"LINESTRING (43.004707 15.3281125, 43.0049866 15.3282558, 43.0052745 15.3284502)"
480447213,residential,False,True,43.879999999999995,"LINESTRING (43.004707 15.3281125, 43.004392 15.3280749, 43.0043021 15.3280927)"
480447213,residential,False,False,138.973,"LINESTRING (43.0058678 15.3292525, 43.0059351 15.3295529, 43.0059846 15.3298737, 43.0060625 15.3300717, 43.0060944 15.3302424, 43.0062035 15.3304502)"
480447213,residential,False,True,68.107,"LINESTRING (43.0058678 15.3292525, 43.0057687 15.3290819, 43.0056767 15.328819, 43.0055879 15.3287089)"
692413555,residential,False,False,61.631,"LINESTRING (43.0058678 15.3292525, 43.0059378 15.3290901, 43.0060029 15.3289509, 43.0060456 15.328729)"
480447213,residential,False,True,6.007,"LINESTRING (43.0062288 15.3304984, 43.0062035 15.3304502)"
480447213,residential,False,False,80.432,"LINESTRING (43.0062288 15.3304984, 43.0064431 15.3308069, 43.0064919 15.3308595, 43.006542 15.330884, 43.0066008 15.3308918, 43.0067757 15.3308705)"
481242073,residential,False,True,114.06000000000002,"LINESTRING (43.0062288 15.3304984, 43.0057558 15.3307891, 43.0057092 15.3308678, 43.0054206 15.3310224, 43.0053467 15.3310483)"
480447213,residential,False,False,111.37800000000001,"LINESTRING (43.0067757 15.3308705, 43.0068365 15.3310998, 43.0069635 15.3318549)"
480447213,residential,False,True,80.432,"LINESTRING (43.0067757 15.3308705, 43.0066008 15.3308918, 43.006542 15.330884, 43.0064919 15.3308595, 43.0064431 15.3308069, 43.0062288 15.3304984)"
481242071,residential,False,True,240.606,"LINESTRING (43.0067757 15.3308705, 43.0067909 15.330822, 43.0068458 15.3307445, 43.0069168 15.3306927, 43.006978 15.3306554, 43.0070672 15.3306336, 43.0071681 15.3306181, 43.0074131 15.3305963, 43.0075066 15.3305922, 43.0075861 15.3306015, 43.0076408 15.3306098, 43.0076892 15.3306295, 43.0077246 15.3306492, 43.0077612 15.3307145, 43.0080433 15.3317326)"
480447211,unclassified,False,True,48.676,"LINESTRING (43.0069635 15.3318549, 43.0065215 15.3319545)"
480447211,unclassified,False,False,116.711,"LINESTRING (43.0069635 15.3318549, 43.0071125 15.3318214, 43.0080433 15.3317326)"
480447213,residential,False,True,111.37800000000001,"LINESTRING (43.0069635 15.3318549, 43.0068365 15.3310998, 43.0067757 15.3308705)"
481241674,residential,False,False,13.179,"LINESTRING (43.0109383 15.3303361, 43.0108569 15.3302473)"
