osmid,highway,oneway,reversed,length,geometry
625119651,secondary,False,False,46.401,"LINESTRING (44.3922093 14.0173325, 44.392636 14.0173849)"
789287557,residential,False,False,172.24899999999997,"LINESTRING (44.3922093 14.0173325, 44.3924408 14.0171789, 44.3925762 14.0171645, 44.3926352 14.0171567, 44.3926755 14.0171385, 44.392713 14.017093, 44.3927854 14.0169681, 44.392823 14.016942, 44.3928954 14.0169303, 44.3929879 14.0169277, 44.3933366 14.0169837, 44.3933742 14.0169954, 44.3933929 14.0170331, 44.3933943 14.0170709, 44.3933604 14.0172434)"
625119651,secondary,False,False,25.287,"LINESTRING (44.3933169 14.0174646, 44.3933271 14.0176918)"
625119651,secondary,False,True,73.991,"LINESTRING (44.3933169 14.0174646, 44.392636 14.0173849)"
789287557,residential,False,True,25.04,"LINESTRING (44.3933169 14.0174646, 44.3933604 14.0172434)"
625119651,secondary,False,False,22.613,"LINESTRING (44.3938198 14.0183768, 44.3938702 14.0185742)"
625119651,secondary,False,True,93.9,"LINESTRING (44.3938198 14.0183768, 44.3935475 14.0180844, 44.3933867 14.0178535, 44.3933271 14.0176918)"
789287555,residential,False,False,140.84,"LINESTRING (44.3938198 14.0183768, 44.3941292 14.0181365, 44.3941842 14.0181222, 44.3942338 14.0181053, 44.3942647 14.0180767, 44.3942848 14.0180246, 44.394317 14.0178919, 44.3943357 14.0178503, 44.394372 14.0178138, 44.3944672 14.0177462, 44.3947314 14.0175354)"
625119651,secondary,False,True,22.613,"LINESTRING (44.3938702 14.0185742, 44.3938198 14.0183768)"
386372621,tertiary,False,True,150.825,"LINESTRING (44.3938702 14.0185742, 44.3940867 14.0186718, 44.3943293 14.0188425, 44.3945576 14.0190179, 44.3948383 14.0190133, 44.3951168 14.0189434)"
386374442,unclassified,False,False,484.02600000000007,"LINESTRING (44.3941548 14.0159758, 44.3943281 14.0160623, 44.394503 14.0160591, 44.3946645 14.0160362, 44.3948192 14.0160721, 44.3950614 14.016219, 44.3954163 14.0166025, 44.3955357 14.0167893, 44.395566 14.016946, 44.3955559 14.0171108, 44.3954516 14.0174225, 44.3953305 14.0178435, 44.3952548 14.0181364, 44.3952582 14.0183028, 44.3953154 14.0184872, 44.3954112 14.0186047, 44.3954836 14.0186667, 44.3955256 14.018732, 44.3955206 14.0187744, 44.3954583 14.0187891, 44.3953759 14.0187549, 44.3952901 14.0187141, 44.3952077 14.0187369, 44.3951371 14.0188299, 44.3951168 14.0189434)"
789288127,residential,False,False,48.048,"LINESTRING (44.3941548 14.0159758, 44.3938771 14.0161132, 44.3937725 14.0161939)"
386372621,tertiary,False,False,150.82500000000002,"LINESTRING (44.3951168 14.0189434, 44.3948383 14.0190133, 44.3945576 14.0190179, 44.3943293 14.0188425, 44.3940867 14.0186718, 44.3938702 14.0185742)"
386374442,unclassified,False,True,484.0259999999999,"LINESTRING (44.3951168 14.0189434, 44.3951371 14.0188299, 44.3952077 14.0187369, 44.3952901 14.0187141, 44.3953759 14.0187549, 44.3954583 14.0187891, 44.3955206 14.0187744, 44.3955256 14.018732, 44.3954836 14.0186667, 44.3954112 14.0186047, 44.3953154 14.0184872, 44.3952582 14.0183028, 44.3952548 14.0181364, 44.3953305 14.0178435, 44.3954516 14.0174225, 44.3955559 14.0171108, 44.395566 14.016946, 44.3955357 14.0167893, 44.3954163 14.0166025, 44.3950614 14.016219, 44.3948192 14.0160721, 44.3946645 14.0160362, 44.394503 14.0160591, 44.3943281 14.0160623, 44.3941548 14.0159758)"
789287555,residential,False,True,140.84,"LINESTRING (44.3947314 14.0175354, 44.3944672 14.0177462, 44.394372 14.0178138, 44.3943357 14.0178503, 44.394317 14.0178919, 44.3942848 14.0180246, 44.3942647 14.0180767, 44.3942338 14.0181053, 44.3941842 14.0181222, 44.3941292 14.0181365, 44.3938198 14.0183768)"
789287556,residential,False,True,102.353,"LINESTRING (44.3942754 14.0174105, 44.3942137 14.0174417, 44.3941453 14.0174404, 44.3933604 14.0172434)"
789287557,residential,False,False,25.04,"LINESTRING (44.3933604 14.0172434, 44.3933169 14.0174646)"
789287556,residential,False,False,102.353,"LINESTRING (44.3933604 14.0172434, 44.3941453 14.0174404, 44.3942137 14.0174417, 44.3942754 14.0174105)"
789287557,residential,False,True,172.24900000000002,"LINESTRING (44.3933604 14.0172434, 44.3933943 14.0170709, 44.3933929 14.0170331, 44.3933742 14.0169954, 44.3933366 14.0169837, 44.3929879 14.0169277, 44.3928954 14.0169303, 44.392823 14.016942, 44.3927854 14.0169681, 44.392713 14.017093, 44.3926755 14.0171385, 44.3926352 14.0171567, 44.3925762 14.0171645, 44.3924408 14.0171789, 44.3922093 14.0173325)"
789287558,residential,False,True,111.666,"LINESTRING (44.391734 14.0188092, 44.3918775 14.0188847, 44.3919419 14.0189094, 44.3919821 14.0189003, 44.3920317 14.0188522, 44.3920679 14.018804, 44.3921041 14.0186804, 44.3921216 14.018562, 44.3921082 14.0184579, 44.3921256 14.0183486, 44.392184 14.0182126)"
789287558,residential,False,False,111.66600000000001,"LINESTRING (44.392184 14.0182126, 44.3921256 14.0183486, 44.3921082 14.0184579, 44.3921216 14.018562, 44.3921041 14.0186804, 44.3920679 14.018804, 44.3920317 14.0188522, 44.3919821 14.0189003, 44.3919419 14.0189094, 44.3918775 14.0188847, 44.391734 14.0188092)"
789287559,residential,False,False,61.35,"LINESTRING (44.392184 14.0182126, 44.3922181 14.0182549, 44.392253 14.0183291, 44.3922704 14.018415, 44.3922973 14.0187429)"
789287559,residential,False,True,141.24200000000002,"LINESTRING (44.392184 14.0182126, 44.3921216 14.0181352, 44.3921082 14.0181014, 44.3921189 14.0180689, 44.3921404 14.0180532, 44.392186 14.0180571, 44.3922691 14.0180793, 44.3923509 14.0180858, 44.3924394 14.0180689, 44.3924783 14.0180506, 44.3925132 14.0180389, 44.3925467 14.0180454, 44.3926406 14.0181001, 44.3926741 14.0181027, 44.3927103 14.0180832, 44.3927318 14.0180571, 44.3929745 14.0176655)"
