osmid,highway,oneway,reversed,length,geometry
628797833,unclassified,False,False,82.224,"LINESTRING (44.0919496 14.0989182, 44.092389 14.0995225)"
306050850,secondary,False,True,298.33500000000004,"LINESTRING (44.0919496 14.0989182, 44.0917023 14.0991212, 44.0914192 14.0993818, 44.0909839 14.099721, 44.0907366 14.0999332, 44.0906414 14.1000232, 44.0905796 14.1000209, 44.0904416 14.099954, 44.0903393 14.0998478, 44.0903227 14.0997025, 44.0904487 14.0994211, 44.0905266 14.0992451)"
628797833,unclassified,False,True,82.224,"LINESTRING (44.092389 14.0995225, 44.0919496 14.0989182)"
628797833,unclassified,False,False,353.79800000000006,"LINESTRING (44.092389 14.0995225, 44.0922742 14.1000298, 44.0920892 14.100531, 44.0920956 14.1008961, 44.0918659 14.1018736, 44.0921977 14.102084, 44.0922168 14.1024614)"
628915784,unclassified,False,False,92.259,"LINESTRING (44.092389 14.0995225, 44.0927213 14.0990404, 44.0929305 14.0988947)"
628797833,unclassified,False,True,353.798,"LINESTRING (44.0922168 14.1024614, 44.0921977 14.102084, 44.0918659 14.1018736, 44.0920956 14.1008961, 44.0920892 14.100531, 44.0922742 14.1000298, 44.092389 14.0995225)"
306050850,secondary,False,False,298.335,"LINESTRING (44.0905266 14.0992451, 44.0904487 14.0994211, 44.0903227 14.0997025, 44.0903393 14.0998478, 44.0904416 14.099954, 44.0905796 14.1000209, 44.0906414 14.1000232, 44.0907366 14.0999332, 44.0909839 14.099721, 44.0914192 14.0993818, 44.0917023 14.0991212, 44.0919496 14.0989182)"
628797961,unclassified,False,False,485.09800000000007,"LINESTRING (44.0905266 14.0992451, 44.0904625 14.0992131, 44.0900414 14.0999556, 44.090169 14.1002588, 44.0900988 14.1004568, 44.0901754 14.1010136, 44.0901116 14.101125, 44.0902583 14.1018179, 44.0901499 14.101985, 44.0900095 14.1020592, 44.0897225 14.1020221, 44.089563 14.1021892, 44.0895183 14.1023562, 44.0896778 14.1025542, 44.089748 14.1027708)"
628797961,unclassified,False,True,485.09799999999996,"LINESTRING (44.089748 14.1027708, 44.0896778 14.1025542, 44.0895183 14.1023562, 44.089563 14.1021892, 44.0897225 14.1020221, 44.0900095 14.1020592, 44.0901499 14.101985, 44.0902583 14.1018179, 44.0901116 14.101125, 44.0901754 14.1010136, 44.0900988 14.1004568, 44.090169 14.1002588, 44.0900414 14.0999556, 44.0904625 14.0992131, 44.0905266 14.0992451)"
628915784,unclassified,False,True,92.259,"LINESTRING (44.0929305 14.0988947, 44.0927213 14.0990404, 44.092389 14.0995225)"
