osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
"[281813478, 282152703]",False,,,,residential,,"[False, True]",85.36099999999999,"LINESTRING (47.4510747 14.3289477, 47.4514722 14.3288243, 47.4513515 14.3284804)"
281813478,False,,,,residential,,True,44.11,"LINESTRING (47.4510747 14.3289477, 47.450932 14.3291106, 47.4507556 14.3291761)"
281813473,False,,,,residential,,False,22.87,"LINESTRING (47.4486338 14.3290514, 47.4488365 14.3289903)"
281813473,False,,,,residential,,True,140.82999999999998,"LINESTRING (47.4486338 14.3290514, 47.4482363 14.3291205, 47.4477165 14.3290119, 47.4473564 14.3289231)"
281813476,False,,,,residential,,True,211.54100000000003,"LINESTRING (47.4486338 14.3290514, 47.4485981 14.3288341, 47.4488529 14.3285626, 47.4487102 14.3279553, 47.4493988 14.3277694)"
281813475,False,,,,residential,,False,10.935,"LINESTRING (47.4498466 14.3290662, 47.4499369 14.3290213)"
281813475,False,,,,residential,,True,80.025,"LINESTRING (47.4498466 14.3290662, 47.4491982 14.3294173)"
281813477,False,,,,residential,,True,31.944,"LINESTRING (47.4498466 14.3290662, 47.4497243 14.3288045)"
281813478,False,,,,residential,,False,44.11,"LINESTRING (47.4507556 14.3291761, 47.450932 14.3291106, 47.4510747 14.3289477)"
281813478,False,,,,residential,,True,64.923,"LINESTRING (47.4507556 14.3291761, 47.4506925 14.3291995, 47.4502286 14.3294578)"
281813475,False,,,,residential,,False,71.906,"LINESTRING (47.4485064 14.329792, 47.449089 14.3294765)"
281813478,False,,,,residential,,False,67.077,"LINESTRING (47.4489191 14.330187, 47.4494589 14.3298864)"
282160700,False,,,,residential,,False,12.821,"LINESTRING (47.4466311 14.3306708, 47.4465616 14.3307644)"
281813479,False,,,,residential,,True,139.754,"LINESTRING (47.4466311 14.3306708, 47.4464986 14.3303499, 47.4462438 14.330187, 47.4459329 14.330108, 47.4457087 14.3299401, 47.445694 14.3299143)"
282160700,False,,,,residential,,True,82.125,"LINESTRING (47.4466311 14.3306708, 47.4467557 14.3305913, 47.4469899 14.3304659, 47.4473037 14.3303258)"
282140872,False,,,,residential,,False,149.729,"LINESTRING (47.44547 14.3253244, 47.4446347 14.3255439, 47.4442702 14.3256262, 47.4441243 14.32566)"
281813479,False,,,,residential,,False,61.838,"LINESTRING (47.4441243 14.32566, 47.4442716 14.3261975)"
282140872,False,,,,residential,,True,149.72899999999998,"LINESTRING (47.4441243 14.32566, 47.4442702 14.3256262, 47.4446347 14.3255439, 47.44547 14.3253244)"
282140877,False,,,,residential,,True,168.57,"LINESTRING (47.4490552 14.324131, 47.448411 14.3243059, 47.4479969 14.3244191, 47.4475935 14.3245014, 47.4475422 14.3245147)"
282140880,False,,,,residential,,False,72.849,"LINESTRING (47.4457425 14.3243299, 47.4459089 14.3249649)"
282140880,False,,,,residential,,False,83.828,"LINESTRING (47.4459089 14.3249649, 47.4461091 14.3256934)"
282140880,False,,,,residential,,True,72.849,"LINESTRING (47.4459089 14.3249649, 47.4457425 14.3243299)"
282140877,False,,,,residential,,False,84.96099999999998,"LINESTRING (47.4459089 14.3249649, 47.4460362 14.324906, 47.4462309 14.3248477, 47.4466237 14.3247209, 47.4466528 14.3247151)"
27054615,False,2,660,طريق عتق - المكلا,primary,90,False,81.452,"LINESTRING (47.4461091 14.3256934, 47.4468344 14.3254867)"
282140880,False,,,,residential,,True,83.828,"LINESTRING (47.4461091 14.3256934, 47.4459089 14.3249649)"
27054615,False,2,660,طريق عتق - المكلا,primary,90,True,27.823,"LINESTRING (47.4461091 14.3256934, 47.4460051 14.325723, 47.4458609 14.3257625)"
282140877,False,,,,residential,,False,168.57,"LINESTRING (47.4475422 14.3245147, 47.4475935 14.3245014, 47.4479969 14.3244191, 47.448411 14.3243059, 47.4490552 14.324131)"
282140877,False,,,,residential,,True,98.423,"LINESTRING (47.4475422 14.3245147, 47.447144 14.324618, 47.4466528 14.3247151)"
282140881,False,,,,residential,,True,251.12199999999999,"LINESTRING (47.4475422 14.3245147, 47.4474165 14.3239322, 47.4474165 14.3238739, 47.4475829 14.3238396, 47.4476324 14.3238156, 47.4476572 14.3237847, 47.4476643 14.323723, 47.4475793 14.3234349, 47.4475652 14.3233595, 47.4475829 14.3232909, 47.4476182 14.3231709, 47.4476289 14.3230577, 47.4475652 14.3228897, 47.4475298 14.3227868, 47.4475404 14.3226874, 47.4475616 14.3225125, 47.4475669 14.3224765)"
282140884,False,,,,residential,,False,58.661,"LINESTRING (47.4470237 14.3224405, 47.4475669 14.3224765)"
282140884,False,,,,residential,,True,58.661,"LINESTRING (47.4475669 14.3224765, 47.4470237 14.3224405)"
282140881,False,,,,residential,,False,251.12199999999999,"LINESTRING (47.4475669 14.3224765, 47.4475616 14.3225125, 47.4475404 14.3226874, 47.4475298 14.3227868, 47.4475652 14.3228897, 47.4476289 14.3230577, 47.4476182 14.3231709, 47.4475829 14.3232909, 47.4475652 14.3233595, 47.4475793 14.3234349, 47.4476643 14.323723, 47.4476572 14.3237847, 47.4476324 14.3238156, 47.4475829 14.3238396, 47.4474165 14.3238739, 47.4474165 14.3239322, 47.4475422 14.3245147)"
282140884,False,,,,residential,,False,60.021,"LINESTRING (47.4475669 14.3224765, 47.4478023 14.3224679, 47.4479828 14.3224473, 47.4481185 14.3224148)"
"[281813483, 282140863]",False,,,,residential,,False,244.93699999999998,"LINESTRING (47.4481185 14.3224148, 47.4481394 14.3224401, 47.4487815 14.3232054, 47.4493319 14.3235807, 47.4495714 14.32403, 47.4495815 14.3240544)"
282140884,False,,,,residential,,True,60.021,"LINESTRING (47.4481185 14.3224148, 47.4479828 14.3224473, 47.4478023 14.3224679, 47.4475669 14.3224765)"
282140877,False,,,,residential,,False,98.423,"LINESTRING (47.4466528 14.3247151, 47.447144 14.324618, 47.4475422 14.3245147)"
282140877,False,,,,residential,,True,84.961,"LINESTRING (47.4466528 14.3247151, 47.4466237 14.3247209, 47.4462309 14.3248477, 47.4460362 14.324906, 47.4459089 14.3249649)"
282146791,False,,,,residential,,False,253.95299999999997,"LINESTRING (47.4466528 14.3247151, 47.4465169 14.3243107, 47.4464461 14.3241794, 47.446369 14.3238987, 47.4463321 14.3237375, 47.4461872 14.3234092, 47.4459685 14.3228718, 47.4458641 14.3225681)"
282146791,False,,,,residential,,True,253.95300000000003,"LINESTRING (47.4458641 14.3225681, 47.4459685 14.3228718, 47.4461872 14.3234092, 47.4463321 14.3237375, 47.446369 14.3238987, 47.4464461 14.3241794, 47.4465169 14.3243107, 47.4466528 14.3247151)"
282146793,False,,,,residential,,False,128.197,"LINESTRING (47.4498968 14.3231256, 47.4499615 14.3233495, 47.4500077 14.3235853, 47.4499923 14.3237435, 47.4499461 14.323842, 47.449826 14.3239286, 47.4495815 14.3240544)"
282146801,False,,,,residential,,False,93.78800000000001,"LINESTRING (47.4498968 14.3231256, 47.4500386 14.3231435, 47.4501526 14.32323, 47.4502419 14.3233286, 47.450322 14.3233614, 47.4503806 14.3233435, 47.4505069 14.3232957, 47.4506702 14.3232987)"
281813483,False,,,,residential,,False,69.597,"LINESTRING (47.4495815 14.3240544, 47.4498215 14.3246355)"
"[281813483, 282140863]",False,,,,residential,,True,244.937,"LINESTRING (47.4495815 14.3240544, 47.4495714 14.32403, 47.4493319 14.3235807, 47.4487815 14.3232054, 47.4481394 14.3224401, 47.4481185 14.3224148)"
282146793,False,,,,residential,,True,128.197,"LINESTRING (47.4495815 14.3240544, 47.449826 14.3239286, 47.4499461 14.323842, 47.4499923 14.3237435, 47.4500077 14.3235853, 47.4499615 14.3233495, 47.4498968 14.3231256)"
282146795,False,,,,residential,,False,63.486999999999995,"LINESTRING (47.4506702 14.3232987, 47.4507287 14.3233853, 47.4507934 14.323448, 47.4508458 14.3235913, 47.4508489 14.3237077, 47.450847 14.323818)"
282146801,False,,,,residential,,False,82.876,"LINESTRING (47.4506702 14.3232987, 47.4507225 14.3233136, 47.4508828 14.3232778, 47.4511108 14.323245, 47.4512895 14.323236, 47.4514281 14.3232599)"
282146801,False,,,,residential,,True,93.788,"LINESTRING (47.4506702 14.3232987, 47.4505069 14.3232957, 47.4503806 14.3233435, 47.450322 14.3233614, 47.4502419 14.3233286, 47.4501526 14.32323, 47.4500386 14.3231435, 47.4498968 14.3231256)"
495552047,False,,,,primary,,False,80.851,"LINESTRING (47.450852 14.3243019, 47.4515629 14.324069)"
282146795,False,,,,residential,,True,53.812999999999995,"LINESTRING (47.450852 14.3243019, 47.4508458 14.3238928, 47.450847 14.323818)"
495552047,False,,,,primary,,True,80.99799999999999,"LINESTRING (47.450852 14.3243019, 47.4502544 14.3244977, 47.4501398 14.3245352)"
282146803,False,,,,residential,,False,32.166,"LINESTRING (47.4514281 14.3232599, 47.4516438 14.3230599)"
282146801,False,,,,residential,,True,82.876,"LINESTRING (47.4514281 14.3232599, 47.4512895 14.323236, 47.4511108 14.323245, 47.4508828 14.3232778, 47.4507225 14.3233136, 47.4506702 14.3232987)"
282146803,False,,,,residential,,True,88.349,"LINESTRING (47.4514281 14.3232599, 47.4512032 14.3234987, 47.4509351 14.3237196, 47.450847 14.323818)"
282146795,False,,,,residential,,False,53.812999999999995,"LINESTRING (47.450847 14.323818, 47.4508458 14.3238928, 47.450852 14.3243019)"
282146795,False,,,,residential,,True,63.487,"LINESTRING (47.450847 14.323818, 47.4508489 14.3237077, 47.4508458 14.3235913, 47.4507934 14.323448, 47.4507287 14.3233853, 47.4506702 14.3232987)"
282146803,False,,,,residential,,False,88.349,"LINESTRING (47.450847 14.323818, 47.4509351 14.3237196, 47.4512032 14.3234987, 47.4514281 14.3232599)"
282146803,False,,,,residential,,True,32.166,"LINESTRING (47.4516438 14.3230599, 47.4514281 14.3232599)"
282146812,False,,,,residential,,False,31.581,"LINESTRING (47.4502599 14.3257681, 47.450527 14.3256511)"
282152703,False,,,,residential,,False,4.49,"LINESTRING (47.4502599 14.3257681, 47.450274 14.3258061)"
282152703,False,,,,residential,,True,134.505,"LINESTRING (47.4502599 14.3257681, 47.4498215 14.3246355)"
282146812,False,,,,residential,,True,145.945,"LINESTRING (47.4520678 14.3247783, 47.4518953 14.3249007, 47.451809 14.3249813, 47.451695 14.3251783, 47.451581 14.3253096, 47.4514177 14.3253604, 47.4511066 14.3254559, 47.4509992 14.3254897)"
282152702,False,,,,residential,,False,87.393,"LINESTRING (47.4516611 14.3247275, 47.4517813 14.3246439, 47.4518121 14.3245603, 47.4518029 14.3244738, 47.4517382 14.3243693, 47.4515629 14.324069)"
495552047,False,,,,primary,,True,80.851,"LINESTRING (47.4515629 14.324069, 47.450852 14.3243019)"
282152702,False,,,,residential,,True,87.393,"LINESTRING (47.4515629 14.324069, 47.4517382 14.3243693, 47.4518029 14.3244738, 47.4518121 14.3245603, 47.4517813 14.3246439, 47.4516611 14.3247275)"
282152706,False,,,,residential,,False,64.353,"LINESTRING (47.4501398 14.3245352, 47.4503173 14.3250878)"
495552047,False,,,,primary,,False,80.99799999999999,"LINESTRING (47.4501398 14.3245352, 47.4502544 14.3244977, 47.450852 14.3243019)"
495552047,False,,,,primary,,True,36.067,"LINESTRING (47.4501398 14.3245352, 47.4499142 14.3246091, 47.4498215 14.3246355)"
282146812,False,,,,residential,,True,31.581,"LINESTRING (47.450527 14.3256511, 47.4502599 14.3257681)"
282152706,False,,,,residential,,False,84.736,"LINESTRING (47.450527 14.3256511, 47.4507999 14.3263658)"
282152706,False,,,,residential,,True,48.859,"LINESTRING (47.450527 14.3256511, 47.4503702 14.3252388)"
282146812,False,,,,residential,,False,20.27,"LINESTRING (47.450527 14.3256511, 47.4506321 14.3256052, 47.4507014 14.3255834)"
281813485,False,,,,residential,,False,29.32,"LINESTRING (47.4515044 14.3281026, 47.4514161 14.3281133, 47.4512441 14.3281743)"
281813485,False,,,,residential,,True,25.794999999999998,"LINESTRING (47.4515044 14.3281026, 47.4515384 14.3280985, 47.451732 14.3280327)"
282152706,False,,,,residential,,True,92.066,"LINESTRING (47.4515044 14.3281026, 47.4514383 14.3279364, 47.4511782 14.3273374)"
282152703,False,,,,residential,,False,86.784,"LINESTRING (47.4509415 14.327451, 47.4512441 14.3281743)"
282152703,False,,,,residential,,True,67.275,"LINESTRING (47.4509415 14.327451, 47.4507069 14.3268903)"
282152709,False,,,,residential,,False,28.458,"LINESTRING (47.4509415 14.327451, 47.4511782 14.3273374)"
282152709,False,,,,residential,,True,62.465,"LINESTRING (47.4509415 14.327451, 47.4504071 14.3276689)"
282152706,False,,,,residential,,True,14.005,"LINESTRING (47.4511782 14.3273374, 47.4511278 14.3272213)"
282152709,False,,,,residential,,True,28.458,"LINESTRING (47.4511782 14.3273374, 47.4509415 14.327451)"
282152706,False,,,,residential,,False,92.066,"LINESTRING (47.4511782 14.3273374, 47.4514383 14.3279364, 47.4515044 14.3281026)"
282152706,False,,,,residential,,False,14.005,"LINESTRING (47.4511278 14.3272213, 47.4511782 14.3273374)"
282152706,False,,,,residential,,True,54.162000000000006,"LINESTRING (47.4511278 14.3272213, 47.4510378 14.327014, 47.4509473 14.3267669)"
282152711,False,,,,residential,,False,103.432,"LINESTRING (47.4511278 14.3272213, 47.4517137 14.3268908, 47.4519596 14.3267569)"
281813485,False,,,,residential,,False,54.439,"LINESTRING (47.4521461 14.3277595, 47.4518289 14.3279997, 47.451732 14.3280327)"
"[282152712, 282152711]",False,,,,residential,,True,169.013,"LINESTRING (47.4521461 14.3277595, 47.4520972 14.3275301, 47.4520543 14.3273118, 47.4521401 14.3272494, 47.4522662 14.3271247, 47.4523011 14.3270545, 47.4523198 14.3269584, 47.452293 14.3268466, 47.4521911 14.3266309, 47.4519596 14.3267569)"
282152703,False,,,,residential,,False,47.648,"LINESTRING (47.4505281 14.3264631, 47.4506943 14.3268602)"
282152714,False,,,,residential,,False,31.218,"LINESTRING (47.4505281 14.3264631, 47.4507999 14.3263658)"
282152703,False,,,,residential,,True,78.029,"LINESTRING (47.4505281 14.3264631, 47.4504377 14.3262469, 47.450274 14.3258061)"
282152706,False,,,,residential,,True,84.736,"LINESTRING (47.4507999 14.3263658, 47.450527 14.3256511)"
282152714,False,,,,residential,,True,31.218,"LINESTRING (47.4507999 14.3263658, 47.4505281 14.3264631)"
282152706,False,,,,residential,,False,47.343,"LINESTRING (47.4507999 14.3263658, 47.4508159 14.326408, 47.4509473 14.3267669)"
"[282152714, 282152722]",False,,,,residential,,"[False, True]",92.555,"LINESTRING (47.4507999 14.3263658, 47.451188 14.3262073, 47.4510351 14.3258097)"
282152703,False,,,,residential,,False,3.612,"LINESTRING (47.4506943 14.3268602, 47.4507069 14.3268903)"
282152703,False,,,,residential,,True,47.648,"LINESTRING (47.4506943 14.3268602, 47.4505281 14.3264631)"
282152715,False,,,,residential,,False,29.165,"LINESTRING (47.4506943 14.3268602, 47.4509473 14.3267669)"
282152715,False,,,,residential,,False,48.966,"LINESTRING (47.4509473 14.3267669, 47.4513596 14.3265816)"
282152715,False,,,,residential,,True,29.165,"LINESTRING (47.4509473 14.3267669, 47.4506943 14.3268602)"
282152706,False,,,,residential,,False,54.162000000000006,"LINESTRING (47.4509473 14.3267669, 47.4510378 14.327014, 47.4511278 14.3272213)"
282152706,False,,,,residential,,True,47.343,"LINESTRING (47.4509473 14.3267669, 47.4508159 14.326408, 47.4507999 14.3263658)"
282152715,False,,,,residential,,True,48.966,"LINESTRING (47.4513596 14.3265816, 47.4509473 14.3267669)"
282152706,False,,,,residential,,True,64.353,"LINESTRING (47.4503173 14.3250878, 47.4501398 14.3245352)"
282152717,False,,,,residential,,True,22.71,"LINESTRING (47.4503173 14.3250878, 47.4505149 14.3250167)"
282152706,False,,,,residential,,False,17.737000000000002,"LINESTRING (47.4503173 14.3250878, 47.4503415 14.3251631, 47.4503702 14.3252388)"
282146812,False,,,,residential,,False,12.812,"LINESTRING (47.4508861 14.3255253, 47.4509992 14.3254897)"
282146812,False,,,,residential,,True,20.922,"LINESTRING (47.4508861 14.3255253, 47.4507014 14.3255834)"
"[282152717, 282152718]",False,,,,residential,,"[False, True]",87.63,"LINESTRING (47.4508861 14.3255253, 47.4506944 14.3249521, 47.4505149 14.3250167)"
282152719,False,,,,residential,,False,19.336,"LINESTRING (47.4504611 14.3248508, 47.4505149 14.3250167)"
282152717,False,,,,residential,,False,22.71,"LINESTRING (47.4505149 14.3250167, 47.4503173 14.3250878)"
282152719,False,,,,residential,,False,18.591,"LINESTRING (47.4505149 14.3250167, 47.4505673 14.325176)"
282152719,False,,,,residential,,True,19.336,"LINESTRING (47.4505149 14.3250167, 47.4504611 14.3248508)"
"[282152717, 282152718]",False,,,,residential,,"[False, True]",87.63,"LINESTRING (47.4505149 14.3250167, 47.4506944 14.3249521, 47.4508861 14.3255253)"
282146812,False,,,,residential,,False,20.922,"LINESTRING (47.4507014 14.3255834, 47.4508861 14.3255253)"
282152719,False,,,,residential,,True,47.549,"LINESTRING (47.4507014 14.3255834, 47.4505673 14.325176)"
282146812,False,,,,residential,,True,20.27,"LINESTRING (47.4507014 14.3255834, 47.4506321 14.3256052, 47.450527 14.3256511)"
282152706,False,,,,residential,,False,48.859,"LINESTRING (47.4503702 14.3252388, 47.450527 14.3256511)"
282152721,False,,,,residential,,False,22.354,"LINESTRING (47.4503702 14.3252388, 47.4505673 14.325176)"
282152706,False,,,,residential,,True,17.737000000000002,"LINESTRING (47.4503702 14.3252388, 47.4503415 14.3251631, 47.4503173 14.3250878)"
282152719,False,,,,residential,,False,47.549,"LINESTRING (47.4505673 14.325176, 47.4507014 14.3255834)"
282152719,False,,,,residential,,True,18.591,"LINESTRING (47.4505673 14.325176, 47.4505149 14.3250167)"
282152721,False,,,,residential,,True,22.354,"LINESTRING (47.4505673 14.325176, 47.4503702 14.3252388)"
282152724,False,,,,residential,,True,22.595,"LINESTRING (47.4510351 14.3258097, 47.4508393 14.3258825)"
"[282152722, 282152714]",False,,,,residential,,"[False, True]",92.555,"LINESTRING (47.4510351 14.3258097, 47.451188 14.3262073, 47.4507999 14.3263658)"
"[282152724, 282152725]",False,,,,residential,,"[False, True]",42.341,"LINESTRING (47.4510351 14.3258097, 47.4511048 14.3257785, 47.4509992 14.3254897)"
282152724,False,,,,residential,,False,22.595,"LINESTRING (47.4508393 14.3258825, 47.4510351 14.3258097)"
282146812,False,,,,residential,,True,12.812,"LINESTRING (47.4509992 14.3254897, 47.4508861 14.3255253)"
282146812,False,,,,residential,,False,145.94500000000002,"LINESTRING (47.4509992 14.3254897, 47.4511066 14.3254559, 47.4514177 14.3253604, 47.451581 14.3253096, 47.451695 14.3251783, 47.451809 14.3249813, 47.4518953 14.3249007, 47.4520678 14.3247783)"
"[282152724, 282152725]",False,,,,residential,,"[False, True]",42.341,"LINESTRING (47.4509992 14.3254897, 47.4511048 14.3257785, 47.4510351 14.3258097)"
281813485,False,,,,residential,,False,25.794999999999998,"LINESTRING (47.451732 14.3280327, 47.4515384 14.3280985, 47.4515044 14.3281026)"
281813485,False,,,,residential,,True,54.439,"LINESTRING (47.451732 14.3280327, 47.4518289 14.3279997, 47.4521461 14.3277595)"
"[282152726, 282152728, 282152729, 282152730, 282152732]",False,,,,residential,,False,191.107,"LINESTRING (47.451732 14.3280327, 47.4516037 14.3276912, 47.4519417 14.3275483, 47.4517861 14.3270909, 47.452065 14.3269324, 47.4519596 14.3267569)"
"[282152712, 282152711]",False,,,,residential,,False,169.013,"LINESTRING (47.4519596 14.3267569, 47.4521911 14.3266309, 47.452293 14.3268466, 47.4523198 14.3269584, 47.4523011 14.3270545, 47.4522662 14.3271247, 47.4521401 14.3272494, 47.4520543 14.3273118, 47.4520972 14.3275301, 47.4521461 14.3277595)"
282152711,False,,,,residential,,True,103.432,"LINESTRING (47.4519596 14.3267569, 47.4517137 14.3268908, 47.4511278 14.3272213)"
"[282152726, 282152728, 282152729, 282152730, 282152732]",False,,,,residential,,True,191.107,"LINESTRING (47.4519596 14.3267569, 47.452065 14.3269324, 47.4517861 14.3270909, 47.4519417 14.3275483, 47.4516037 14.3276912, 47.451732 14.3280327)"
282152703,False,,,,residential,,True,35.95,"LINESTRING (47.4513515 14.3284804, 47.4512441 14.3281743)"
"[281813478, 282152703]",False,,,,residential,,"[False, True]",85.36099999999999,"LINESTRING (47.4513515 14.3284804, 47.4514722 14.3288243, 47.4510747 14.3289477)"
281813481,False,,,,residential,,True,70.047,"LINESTRING (47.4501636 14.3270848, 47.4504071 14.3276689)"
282160622,False,,,,residential,,False,62.401,"LINESTRING (47.4501636 14.3270848, 47.4507069 14.3268903)"
281813481,False,,,,residential,,False,131.542,"LINESTRING (47.4501636 14.3270848, 47.4499893 14.3266666, 47.449756 14.3259704)"
282152703,False,,,,residential,,False,67.275,"LINESTRING (47.4507069 14.3268903, 47.4509415 14.327451)"
282152703,False,,,,residential,,True,3.612,"LINESTRING (47.4507069 14.3268903, 47.4506943 14.3268602)"
282160622,False,,,,residential,,True,62.401,"LINESTRING (47.4507069 14.3268903, 47.4501636 14.3270848)"
281813481,False,,,,residential,,False,140.469,"LINESTRING (47.449756 14.3259704, 47.4493533 14.3247689)"
282160624,False,,,,residential,,False,58.722,"LINESTRING (47.449756 14.3259704, 47.450274 14.3258061)"
281813481,False,,,,residential,,True,131.542,"LINESTRING (47.449756 14.3259704, 47.4499893 14.3266666, 47.4501636 14.3270848)"
282152703,False,,,,residential,,True,4.49,"LINESTRING (47.450274 14.3258061, 47.4502599 14.3257681)"
282160624,False,,,,residential,,True,58.722,"LINESTRING (47.450274 14.3258061, 47.449756 14.3259704)"
282152703,False,,,,residential,,False,78.029,"LINESTRING (47.450274 14.3258061, 47.4504377 14.3262469, 47.4505281 14.3264631)"
281813478,False,,,,residential,,True,35.04,"LINESTRING (47.4502286 14.3294578, 47.4499466 14.3296148)"
282160626,False,,,,residential,,False,57.822,"LINESTRING (47.4502286 14.3294578, 47.4499369 14.3290213)"
281813478,False,,,,residential,,False,64.923,"LINESTRING (47.4502286 14.3294578, 47.4506925 14.3291995, 47.4507556 14.3291761)"
281813475,False,,,,residential,,False,113.066,"LINESTRING (47.4499369 14.3290213, 47.4508709 14.3285576)"
281813475,False,,,,residential,,True,10.935,"LINESTRING (47.4499369 14.3290213, 47.4498466 14.3290662)"
282160626,False,,,,residential,,True,57.822,"LINESTRING (47.4499369 14.3290213, 47.4502286 14.3294578)"
