osmid,highway,oneway,reversed,length,geometry
464900272,secondary,False,True,18.181,"LINESTRING (43.3012658 14.6882102, 43.3011198 14.6882926)"
464900272,secondary,False,False,125.075,"LINESTRING (43.3012658 14.6882102, 43.3017018 14.6878092, 43.3017962 14.6877741, 43.3019193 14.6877667, 43.3022515 14.68782)"
1203986802,residential,False,False,57.045,"LINESTRING (43.3012658 14.6882102, 43.3011585 14.6879951, 43.3009949 14.6878862, 43.3009911 14.6878042)"
464900272,secondary,False,False,38.876,"LINESTRING (43.2962008 14.6846537, 43.2962928 14.6849918)"
1199466881,secondary,True,False,31.841,"LINESTRING (43.2962008 14.6846537, 43.2961162 14.6845547, 43.2959791 14.684469)"
464900272,secondary,False,False,164.501,"LINESTRING (43.3024984 14.6878779, 43.3039243 14.6884128)"
464900272,secondary,False,True,27.326,"LINESTRING (43.3024984 14.6878779, 43.3022515 14.68782)"
465509385,residential,False,False,134.887,"LINESTRING (43.3024984 14.6878779, 43.302716 14.687897, 43.3031393 14.6878076, 43.3033499 14.6876746, 43.3035024 14.6875478, 43.3035884 14.6874293)"
464900272,secondary,False,False,48.976,"LINESTRING (43.2972114 14.6874317, 43.2975397 14.6877369)"
464900272,secondary,False,True,50.974,"LINESTRING (43.2972114 14.6874317, 43.2969595 14.6870434)"
1182073507,residential,False,True,23.453,"LINESTRING (43.2972114 14.6874317, 43.2970367 14.6875579)"
464900272,secondary,False,False,34.174,"LINESTRING (43.2995695 14.6883632, 43.2998597 14.6884883)"
464900272,secondary,False,True,57.068,"LINESTRING (43.2995695 14.6883632, 43.2992595 14.6882411, 43.2990693 14.6881959)"
1182129782,residential,False,False,139.322,"LINESTRING (43.2995695 14.6883632, 43.2994673 14.6888255, 43.2993721 14.6892616, 43.2993301 14.6895936)"
464900272,secondary,False,False,105.714,"LINESTRING (43.3039243 14.6884128, 43.3048238 14.6887959)"
464900272,secondary,False,True,164.501,"LINESTRING (43.3039243 14.6884128, 43.3024984 14.6878779)"
1203986767,residential,False,False,64.938,"LINESTRING (43.3039243 14.6884128, 43.3038247 14.6889888)"
464900272,secondary,False,False,27.326,"LINESTRING (43.3022515 14.68782, 43.3024984 14.6878779)"
465509379,tertiary,False,True,143.719,"LINESTRING (43.3022515 14.68782, 43.3024165 14.6891026)"
464900272,secondary,False,True,125.07499999999999,"LINESTRING (43.3022515 14.68782, 43.3019193 14.6877667, 43.3017962 14.6877741, 43.3017018 14.6878092, 43.3012658 14.6882102)"
1203986803,residential,False,True,113.28999999999999,"LINESTRING (43.3022515 14.68782, 43.3024085 14.6876111, 43.3024541 14.6873984, 43.3025238 14.6871675, 43.3025264 14.6868647)"
465509379,tertiary,False,False,143.719,"LINESTRING (43.3024165 14.6891026, 43.3022515 14.68782)"
465509379,tertiary,False,True,201.61100000000002,"LINESTRING (43.3024165 14.6891026, 43.3024444 14.6892648, 43.3028805 14.6896534, 43.303422 14.6902375, 43.3036449 14.6904323)"
465509380,tertiary,False,False,41.532,"LINESTRING (43.3024165 14.6891026, 43.3022182 14.689127, 43.3021722 14.6891681, 43.3021439 14.6892845)"
1203986797,residential,False,True,94.447,"LINESTRING (43.3021439 14.6892845, 43.3012803 14.6894381)"
465509380,tertiary,False,True,41.532,"LINESTRING (43.3021439 14.6892845, 43.3021722 14.6891681, 43.3022182 14.689127, 43.3024165 14.6891026)"
465509382,residential,False,False,5.968,"LINESTRING (43.2960098 14.6843991, 43.2960163 14.6843458)"
465509382,residential,False,True,8.445,"LINESTRING (43.2960098 14.6843991, 43.2959791 14.684469)"
48460038,secondary,True,False,35.976,"LINESTRING (43.2960098 14.6843991, 43.2960845 14.684452, 43.2961637 14.6845509, 43.2962008 14.6846537)"
465509382,residential,False,True,5.968,"LINESTRING (43.2960163 14.6843458, 43.2960098 14.6843991)"
951219083,residential,False,False,62.562,"LINESTRING (43.2960163 14.6843458, 43.2964025 14.6843043, 43.2965919 14.6843405)"
465509382,residential,False,False,8.445,"LINESTRING (43.2959791 14.684469, 43.2960098 14.6843991)"
465509383,residential,False,False,209.14200000000002,"LINESTRING (43.3048942 14.6870418, 43.304804 14.6871686, 43.3047567 14.6872829, 43.3047503 14.6873764, 43.3048771 14.687869, 43.3049759 14.6880747, 43.3050296 14.6884302, 43.3048238 14.6887959)"
465509384,residential,False,False,150.983,"LINESTRING (43.3048942 14.6870418, 43.3044435 14.6873005, 43.3041943 14.6873981, 43.3039773 14.6874418, 43.3035884 14.6874293)"
