osmid,highway,oneway,reversed,length,geometry
626052960,residential,False,True,437.731,"LINESTRING (44.4816982 16.2714825, 44.4814271 16.2716085, 44.4810784 16.271781, 44.4806734 16.2719071, 44.4804561 16.2720127, 44.480314 16.2720178, 44.4798794 16.2720256, 44.479225 16.2720668, 44.4787207 16.2719586, 44.4777487 16.272132)"
653173671,tertiary,False,True,413.135,"LINESTRING (44.4816982 16.2714825, 44.4814586 16.2715038, 44.4778439 16.2711862)"
626052960,residential,False,False,437.73100000000005,"LINESTRING (44.4777487 16.272132, 44.4787207 16.2719586, 44.479225 16.2720668, 44.4798794 16.2720256, 44.480314 16.2720178, 44.4804561 16.2720127, 44.4806734 16.2719071, 44.4810784 16.271781, 44.4814271 16.2716085, 44.4816982 16.2714825)"
626052962,residential,False,False,216.887,"LINESTRING (44.4777487 16.272132, 44.477731 16.2721775, 44.4774735 16.2725276, 44.4762719 16.2734443)"
626052962,residential,False,True,107.84,"LINESTRING (44.4777487 16.272132, 44.4778812 16.2717913, 44.4778439 16.2711862)"
626052961,residential,False,True,51.407,"LINESTRING (44.4774187 16.2711489, 44.4774333 16.271611)"
653173671,tertiary,False,False,45.576,"LINESTRING (44.4774187 16.2711489, 44.4778439 16.2711862)"
626052961,residential,False,False,51.407,"LINESTRING (44.4774333 16.271611, 44.4774187 16.2711489)"
626052962,residential,False,True,159.476,"LINESTRING (44.4750541 16.2741034, 44.4752634 16.2739592, 44.4757461 16.2739592, 44.475832 16.2738408, 44.4762719 16.2734443)"
626052962,residential,False,False,159.476,"LINESTRING (44.4762719 16.2734443, 44.475832 16.2738408, 44.4757461 16.2739592, 44.4752634 16.2739592, 44.4750541 16.2741034)"
626052962,residential,False,True,216.887,"LINESTRING (44.4762719 16.2734443, 44.4774735 16.2725276, 44.477731 16.2721775, 44.4777487 16.272132)"
653173671,tertiary,False,True,45.576,"LINESTRING (44.4778439 16.2711862, 44.4774187 16.2711489)"
626052962,residential,False,False,107.84,"LINESTRING (44.4778439 16.2711862, 44.4778812 16.2717913, 44.4777487 16.272132)"
653173671,tertiary,False,False,413.135,"LINESTRING (44.4778439 16.2711862, 44.4814586 16.2715038, 44.4816982 16.2714825)"
