osmid,ref,name,highway,oneway,reversed,length,geometry
"[625353289, 625353283]",,,residential,False,True,253.118,"LINESTRING (46.0843742 13.9302195, 46.0842106 13.930269, 46.0841194 13.9302533, 46.0839263 13.930131, 46.0837251 13.9299071, 46.083532 13.9298264, 46.0835025 13.9298004, 46.0834971 13.9297587, 46.0835481 13.9286028, 46.0835341 13.9285774, 46.083513 13.9285573)"
"[625353289, 625353283]",,,residential,False,False,253.118,"LINESTRING (46.083513 13.9285573, 46.0835341 13.9285774, 46.0835481 13.9286028, 46.0834971 13.9297587, 46.0835025 13.9298004, 46.083532 13.9298264, 46.0837251 13.9299071, 46.0839263 13.930131, 46.0841194 13.9302533, 46.0842106 13.930269, 46.0843742 13.9302195)"
"[625353285, 625353287]",,,residential,False,True,191.592,"LINESTRING (46.083513 13.9285573, 46.0831082 13.9284857, 46.0819977 13.9283347, 46.0819092 13.9283581, 46.0818529 13.9284076, 46.0818261 13.9284753)"
"[625353285, 625353287]",,,residential,False,False,191.59199999999998,"LINESTRING (46.0818261 13.9284753, 46.0818529 13.9284076, 46.0819092 13.9283581, 46.0819977 13.9283347, 46.0831082 13.9284857, 46.083513 13.9285573)"
"[625353288, 625353287]",,,residential,False,True,350.68499999999995,"LINESTRING (46.0818261 13.9284753, 46.081861 13.92979, 46.0818261 13.9300633, 46.0821694 13.9308183, 46.082266 13.9309953, 46.0821506 13.9315212)"
625353278,,,residential,False,False,174.321,"LINESTRING (46.0821506 13.9315212, 46.0825208 13.9321434, 46.0825798 13.9323074, 46.0826039 13.9324271, 46.0825154 13.9328176, 46.0824162 13.9329374)"
"[625353288, 625353287]",,,residential,False,False,350.68500000000006,"LINESTRING (46.0821506 13.9315212, 46.082266 13.9309953, 46.0821694 13.9308183, 46.0818261 13.9300633, 46.081861 13.92979, 46.0818261 13.9284753)"
625353288,,,residential,False,True,51.271,"LINESTRING (46.0821506 13.9315212, 46.0819173 13.9318023, 46.0819012 13.9319012)"
625353272,,,residential,False,True,61.116,"LINESTRING (46.0819012 13.9319012, 46.081431 13.9315949)"
625353272,,,residential,False,False,139.4,"LINESTRING (46.0819012 13.9319012, 46.0821667 13.9321824, 46.0821989 13.9322475, 46.0821962 13.932323, 46.0822043 13.932526, 46.0822499 13.9326328, 46.0822552 13.932677, 46.0822633 13.9328567, 46.0823062 13.93294, 46.0823828 13.9329875)"
625353288,,,residential,False,False,51.271,"LINESTRING (46.0819012 13.9319012, 46.0819173 13.9318023, 46.0821506 13.9315212)"
625353288,,,residential,False,True,67.518,"LINESTRING (46.0819012 13.9319012, 46.0818234 13.93206, 46.0815257 13.9323803)"
625353273,,,residential,False,False,134.084,"LINESTRING (46.0815257 13.9323803, 46.0818019 13.9327135, 46.081869 13.9328983, 46.0819146 13.9330623, 46.0821453 13.9334086)"
625353273,,,residential,False,True,55.672,"LINESTRING (46.0815257 13.9323803, 46.081228 13.9321824, 46.0810858 13.9321225)"
625353288,,,residential,False,False,67.518,"LINESTRING (46.0815257 13.9323803, 46.0818234 13.93206, 46.0819012 13.9319012)"
625353288,,,residential,False,True,170.668,"LINESTRING (46.0815257 13.9323803, 46.0811475 13.9329582, 46.0807109 13.9336953)"
56054884,660,طريق أبين شبوة,primary,False,False,128.813,"LINESTRING (46.0807109 13.9336953, 46.0818838 13.9339099)"
56054884,660,طريق أبين شبوة,primary,False,True,84.726,"LINESTRING (46.0807109 13.9336953, 46.0801102 13.9335853, 46.0799482 13.9335243)"
625353288,,,residential,False,False,170.668,"LINESTRING (46.0807109 13.9336953, 46.0811475 13.9329582, 46.0815257 13.9323803)"
625353272,,,residential,False,False,61.116,"LINESTRING (46.081431 13.9315949, 46.0819012 13.9319012)"
625356481,,,residential,False,True,152.748,"LINESTRING (46.080603 13.9334138, 46.0810858 13.9321225)"
56054884,660,طريق أبين شبوة,primary,False,False,45.7,"LINESTRING (46.0795534 13.9333757, 46.0799482 13.9335243)"
56054884,660,طريق أبين شبوة,primary,False,True,184.767,"LINESTRING (46.0795534 13.9333757, 46.0794109 13.933322, 46.078999 13.9330467, 46.0782261 13.932344)"
"[625353273, 625356482, 625356483]",,,residential,False,False,267.81399999999996,"LINESTRING (46.0795534 13.9333757, 46.0797098 13.9330623, 46.0797474 13.9329165, 46.079734 13.9327551, 46.079742 13.932664, 46.0799995 13.9321512, 46.0801309 13.9321512, 46.0803938 13.9321538, 46.0805815 13.9321043, 46.0808203 13.932034, 46.0810858 13.9321225)"
625356481,,,residential,False,False,152.748,"LINESTRING (46.0810858 13.9321225, 46.080603 13.9334138)"
625353273,,,residential,False,False,55.672,"LINESTRING (46.0810858 13.9321225, 46.081228 13.9321824, 46.0815257 13.9323803)"
"[625353273, 625356482, 625356483]",,,residential,False,True,267.81399999999996,"LINESTRING (46.0810858 13.9321225, 46.0808203 13.932034, 46.0805815 13.9321043, 46.0803938 13.9321538, 46.0801309 13.9321512, 46.0799995 13.9321512, 46.079742 13.932664, 46.079734 13.9327551, 46.0797474 13.9329165, 46.0797098 13.9330623, 46.0795534 13.9333757)"
56054884,660,طريق أبين شبوة,primary,False,False,184.767,"LINESTRING (46.0782261 13.932344, 46.078999 13.9330467, 46.0794109 13.933322, 46.0795534 13.9333757)"
