osmid,highway,oneway,reversed,length,geometry
621555627,secondary,False,True,7.58,"LINESTRING (44.1853446 14.2283296, 44.1852743 14.2283276)"
621555655,tertiary,False,False,111.185,"LINESTRING (44.1853446 14.2283296, 44.1857108 14.2283398, 44.1859787 14.2283212, 44.1863235 14.2285112)"
621555675,unclassified,False,True,296.87699999999995,"LINESTRING (44.1853446 14.2283296, 44.1855608 14.2279004, 44.1857656 14.2276614, 44.1860387 14.2275217, 44.1863156 14.2274187, 44.1867291 14.2273195, 44.186896 14.22729, 44.1870819 14.2273489, 44.1873095 14.2274776, 44.1875484 14.227621)"
621555676,unclassified,False,True,113.64100000000002,"LINESTRING (44.1880567 14.2272275, 44.1880491 14.2272937, 44.1880719 14.227382, 44.1880795 14.2275033, 44.1880909 14.2275879, 44.1880946 14.2276688, 44.1880415 14.2277239, 44.1879695 14.227746, 44.1878481 14.2277239, 44.187666 14.2276614, 44.1875484 14.227621)"
621555677,unclassified,False,True,148.79500000000002,"LINESTRING (44.1848363 14.227404, 44.1845252 14.2274959, 44.1845101 14.2275217, 44.1843963 14.2277276, 44.1842142 14.2277386, 44.1841991 14.2283212)"
621555655,tertiary,False,True,24.69,"LINESTRING (44.1865226 14.228621, 44.1863235 14.2285112)"
621555655,tertiary,False,False,104.227,"LINESTRING (44.1865226 14.228621, 44.1866294 14.2286799, 44.1874548 14.2288513)"
621564659,unclassified,False,False,79.46600000000001,"LINESTRING (44.1865226 14.228621, 44.1861923 14.2288881, 44.1862719 14.2290057, 44.1863099 14.2290756, 44.1863668 14.2291308)"
621564659,unclassified,False,True,79.46600000000001,"LINESTRING (44.1863668 14.2291308, 44.1863099 14.2290756, 44.1862719 14.2290057, 44.1861923 14.2288881, 44.1865226 14.228621)"
621555627,secondary,False,True,57.42,"LINESTRING (44.1847318 14.2283159, 44.1841991 14.2283212)"
621555627,secondary,False,False,58.494,"LINESTRING (44.1847318 14.2283159, 44.1848179 14.228315, 44.1852743 14.2283276)"
621564660,unclassified,False,False,188.702,"LINESTRING (44.1847318 14.2283159, 44.1847281 14.2289285, 44.184914 14.2289543, 44.1851529 14.2289359, 44.1852781 14.2288476, 44.1852743 14.2283276)"
621555627,secondary,False,False,7.58,"LINESTRING (44.1852743 14.2283276, 44.1853446 14.2283296)"
621555627,secondary,False,True,58.494,"LINESTRING (44.1852743 14.2283276, 44.1848179 14.228315, 44.1847318 14.2283159)"
621564660,unclassified,False,True,188.702,"LINESTRING (44.1852743 14.2283276, 44.1852781 14.2288476, 44.1851529 14.2289359, 44.184914 14.2289543, 44.1847281 14.2289285, 44.1847318 14.2283159)"
621555627,secondary,False,False,205.062,"LINESTRING (44.1824947 14.2287458, 44.1825598 14.2287912, 44.1828403 14.2289272, 44.1830699 14.2288839, 44.1836824 14.2285191, 44.184046 14.2283707, 44.1841991 14.2283212)"
621555627,secondary,False,True,187.797,"LINESTRING (44.1824947 14.2287458, 44.1819028 14.2283336, 44.1815391 14.2280182, 44.1812457 14.2278142, 44.1811156 14.2277167)"
621564661,unclassified,False,False,116.916,"LINESTRING (44.1824947 14.2287458, 44.1823687 14.2288109, 44.1822511 14.2288587, 44.1821335 14.228866, 44.1820159 14.2288881, 44.1819401 14.22898, 44.1818794 14.2294175)"
621564661,unclassified,False,False,56.434000000000005,"LINESTRING (44.1818794 14.2294175, 44.1816632 14.2296198, 44.1815152 14.2297816)"
621564661,unclassified,False,True,116.91600000000001,"LINESTRING (44.1818794 14.2294175, 44.1819401 14.22898, 44.1820159 14.2288881, 44.1821335 14.228866, 44.1822511 14.2288587, 44.1823687 14.2288109, 44.1824947 14.2287458)"
621564662,unclassified,False,False,32.35,"LINESTRING (44.1818794 14.2294175, 44.1819439 14.2295793, 44.1819856 14.2296896)"
"[621564661, 621564663]",unclassified,False,False,193.37600000000003,"LINESTRING (44.1815152 14.2297816, 44.1813976 14.230289, 44.1812515 14.2303743, 44.18099 14.2303991, 44.1807986 14.2305908, 44.1806072 14.2307392, 44.1804095 14.2308196, 44.1803236 14.2308443)"
621564661,unclassified,False,True,56.434000000000005,"LINESTRING (44.1815152 14.2297816, 44.1816632 14.2296198, 44.1818794 14.2294175)"
621572097,unclassified,False,False,119.898,"LINESTRING (44.1815152 14.2297816, 44.1811804 14.2295431, 44.1810338 14.2294557, 44.1808443 14.2293157, 44.1805917 14.2291846)"
"[621564662, 621572102]",unclassified,False,False,138.66699999999997,"LINESTRING (44.1819856 14.2296896, 44.1823194 14.2297779, 44.1824142 14.229811, 44.1826646 14.2297852, 44.182758 14.2297524, 44.1830718 14.2297524, 44.1832461 14.2297654)"
621564662,unclassified,False,True,32.35,"LINESTRING (44.1819856 14.2296896, 44.1819439 14.2295793, 44.1818794 14.2294175)"
621572101,unclassified,False,False,77.64800000000001,"LINESTRING (44.1819856 14.2296896, 44.1818299 14.2298434, 44.1817817 14.2298564, 44.1817522 14.2299084, 44.1817226 14.2299526, 44.1817307 14.2300462, 44.1817334 14.2300904, 44.1817522 14.2301606, 44.1817548 14.2302178, 44.1817709 14.2302698)"
621555627,secondary,False,True,20.514,"LINESTRING (44.1811156 14.2277167, 44.180965 14.2276039)"
621555627,secondary,False,False,187.797,"LINESTRING (44.1811156 14.2277167, 44.1812457 14.2278142, 44.1815391 14.2280182, 44.1819028 14.2283336, 44.1824947 14.2287458)"
621564664,unclassified,False,False,179.301,"LINESTRING (44.1811156 14.2277167, 44.1810748 14.2278586, 44.1810694 14.2279158, 44.1810024 14.228155, 44.1809514 14.2282876, 44.1809407 14.2283734, 44.18093 14.2284124, 44.1808173 14.2284358, 44.1806403 14.2285008, 44.1804981 14.228584, 44.1803962 14.2285814, 44.1802567 14.228519, 44.1801253 14.2283812)"
621564664,unclassified,False,True,179.301,"LINESTRING (44.1801253 14.2283812, 44.1802567 14.228519, 44.1803962 14.2285814, 44.1804981 14.228584, 44.1806403 14.2285008, 44.1808173 14.2284358, 44.18093 14.2284124, 44.1809407 14.2283734, 44.1809514 14.2282876, 44.1810024 14.228155, 44.1810694 14.2279158, 44.1810748 14.2278586, 44.1811156 14.2277167)"
621564665,unclassified,False,False,46.309,"LINESTRING (44.1801253 14.2283812, 44.1800287 14.228259, 44.1799885 14.228129, 44.1800234 14.2280068)"
621564665,unclassified,False,True,46.309,"LINESTRING (44.1800234 14.2280068, 44.1799885 14.228129, 44.1800287 14.228259, 44.1801253 14.2283812)"
621572097,unclassified,False,True,119.898,"LINESTRING (44.1805917 14.2291846, 44.1808443 14.2293157, 44.1810338 14.2294557, 44.1811804 14.2295431, 44.1815152 14.2297816)"
"[621564661, 621564663]",unclassified,False,True,193.376,"LINESTRING (44.1803236 14.2308443, 44.1804095 14.2308196, 44.1806072 14.2307392, 44.1807986 14.2305908, 44.18099 14.2303991, 44.1812515 14.2303743, 44.1813976 14.230289, 44.1815152 14.2297816)"
621572100,unclassified,False,False,47.466,"LINESTRING (44.1803236 14.2308443, 44.1803762 14.2309795, 44.180454 14.2310939, 44.180513 14.2311927, 44.180513 14.2312239)"
621572100,unclassified,False,True,47.466,"LINESTRING (44.180513 14.2312239, 44.180513 14.2311927, 44.180454 14.2310939, 44.1803762 14.2309795, 44.1803236 14.2308443)"
621572101,unclassified,False,True,77.648,"LINESTRING (44.1817709 14.2302698, 44.1817548 14.2302178, 44.1817522 14.2301606, 44.1817334 14.2300904, 44.1817307 14.2300462, 44.1817226 14.2299526, 44.1817522 14.2299084, 44.1817817 14.2298564, 44.1818299 14.2298434, 44.1819856 14.2296896)"
"[621564662, 621572102]",unclassified,False,True,138.667,"LINESTRING (44.1832461 14.2297654, 44.1830718 14.2297524, 44.182758 14.2297524, 44.1826646 14.2297852, 44.1824142 14.229811, 44.1823194 14.2297779, 44.1819856 14.2296896)"
