osmid,highway,oneway,reversed,length,geometry
356369112,residential,False,True,19.463,"LINESTRING (38.7110158 6.5267045, 38.7111315 6.5268365)"
356369123,residential,False,False,74.50999999999999,"LINESTRING (38.7133396 6.5268673, 38.713867 6.527094, 38.7139523 6.5271455)"
1120436338,tertiary,False,False,156.294,"LINESTRING (38.7133396 6.5268673, 38.7135399 6.5265125, 38.7137469 6.5260221, 38.7138516 6.525632, 38.7138633 6.5255698)"
1120436338,tertiary,False,True,115.483,"LINESTRING (38.7133396 6.5268673, 38.7129682 6.5273588, 38.7127404 6.5277173)"
356369109,residential,False,True,63.66,"LINESTRING (38.7122045 6.5271493, 38.7119445 6.5273978, 38.7117698 6.5275231)"
356369119,residential,False,False,87.135,"LINESTRING (38.7122045 6.5271493, 38.7123871 6.5273029, 38.712697 6.5276341, 38.7127404 6.5277173)"
356369119,residential,False,True,85.60300000000001,"LINESTRING (38.7122045 6.5271493, 38.7118989 6.5268605, 38.7116602 6.526602)"
356369109,residential,False,True,59.359,"LINESTRING (38.7117698 6.5275231, 38.7113913 6.527902)"
356369112,residential,False,False,103.929,"LINESTRING (38.7117698 6.5275231, 38.7111315 6.5268365)"
356369109,residential,False,False,63.66,"LINESTRING (38.7117698 6.5275231, 38.7119445 6.5273978, 38.7122045 6.5271493)"
356369119,residential,False,True,87.135,"LINESTRING (38.7127404 6.5277173, 38.712697 6.5276341, 38.7123871 6.5273029, 38.7122045 6.5271493)"
1120436338,tertiary,False,False,115.483,"LINESTRING (38.7127404 6.5277173, 38.7129682 6.5273588, 38.7133396 6.5268673)"
1120436338,tertiary,False,True,64.667,"LINESTRING (38.7127404 6.5277173, 38.7125063 6.5279838, 38.7123361 6.5281365)"
356369109,residential,False,False,59.359,"LINESTRING (38.7113913 6.527902, 38.7117698 6.5275231)"
356369124,residential,False,True,85.035,"LINESTRING (38.7113913 6.527902, 38.7119583 6.5284192)"
356369109,residential,False,True,150.878,"LINESTRING (38.7113913 6.527902, 38.7106345 6.5289584, 38.710605 6.529011)"
"[1120435201, 356369124]",residential,False,"[False, True]",172.8,"LINESTRING (38.7113913 6.527902, 38.7108233 6.5273625, 38.7106946 6.5272869, 38.7105283 6.527175, 38.7102374 6.5268631)"
356369108,unclassified,False,False,35.578,"LINESTRING (38.7133129 6.5278861, 38.7136289 6.5279478)"
