osmid,ref,name,highway,oneway,reversed,length,geometry
1015756918,,,residential,False,False,32.569,"LINESTRING (39.9374882 11.1640079, 39.9376537 11.1639635, 39.9377275 11.1639568, 39.9377704 11.1639871)"
1015756918,,,residential,False,True,51.844,"LINESTRING (39.9374882 11.1640079, 39.9371199 11.1641069, 39.9370663 11.1641819)"
1258036176,,,residential,False,True,105.14200000000001,"LINESTRING (39.9374882 11.1640079, 39.9373627 11.1635187, 39.9372473 11.1633503, 39.937073 11.1631845)"
1243970546,,,residential,False,True,35.935,"LINESTRING (39.937073 11.1631845, 39.9368745 11.1634424)"
1243970546,,,residential,False,False,47.656,"LINESTRING (39.937073 11.1631845, 39.9372017 11.1629451, 39.9372044 11.1627872)"
1258036176,,,residential,False,False,105.142,"LINESTRING (39.937073 11.1631845, 39.9372473 11.1633503, 39.9373627 11.1635187, 39.9374882 11.1640079)"
1258036178,,,residential,False,True,110.29400000000001,"LINESTRING (39.9374297 11.1630688, 39.9375612 11.1632845, 39.9377006 11.1635661, 39.9377623 11.1638556, 39.9377704 11.1639871)"
1258036179,,,residential,False,False,144.812,"LINESTRING (39.9381339 11.1649052, 39.9382317 11.1648976, 39.9382827 11.1648502, 39.9383336 11.1647266, 39.9387467 11.1638082)"
"[1258036180, 1258036182]",,,residential,False,"[False, True]",151.659,"LINESTRING (39.9381339 11.1649052, 39.938103 11.1650266, 39.93806 11.1651187, 39.9370542 11.1656845)"
1258036180,,,residential,False,True,104.804,"LINESTRING (39.9381339 11.1649052, 39.9381512 11.1648371, 39.93817 11.1645739, 39.9381271 11.1643371, 39.93806 11.1641424, 39.9379997 11.1639911)"
1258036184,,,residential,False,True,118.644,"LINESTRING (39.9351901 11.1664028, 39.9355441 11.1664238, 39.9356809 11.1663949, 39.9360971 11.1659805)"
1243970547,,,residential,False,False,115.012,"LINESTRING (39.9353297 11.1644695, 39.9354315 11.1644424, 39.9360028 11.1643766, 39.9363703 11.1643108)"
1243970547,,,residential,False,True,47.032,"LINESTRING (39.9353297 11.1644695, 39.9351552 11.1645187, 39.9349299 11.164624)"
1258036185,,,residential,False,False,306.594,"LINESTRING (39.9353297 11.1644695, 39.9355012 11.1642266, 39.9355602 11.1641424, 39.9357587 11.1635924, 39.9359331 11.1631714, 39.935976 11.1631161, 39.9360779 11.1630582, 39.9371749 11.1626925)"
1258036191,,,residential,False,True,51.598,"LINESTRING (39.93368 11.1644897, 39.9334574 11.1643082, 39.9332971 11.1642205)"
1258036192,,,residential,False,False,50.871,"LINESTRING (39.9341494 11.1657239, 39.9338442 11.165378)"
974478624,,,residential,False,True,67.55,"LINESTRING (39.9344813 11.1652021, 39.9342111 11.1646555)"
974478624,,,residential,False,False,107.519,"LINESTRING (39.9344813 11.1652021, 39.9345744 11.1653905, 39.9349129 11.1660714)"
1258036193,,,residential,False,True,58.198,"LINESTRING (39.9344813 11.1652021, 39.9341467 11.1652739, 39.933957 11.1652955)"
1258036194,,,residential,False,True,189.366,"LINESTRING (39.9318883 11.1672317, 39.9324033 11.1670449, 39.9325186 11.1669896, 39.9329478 11.1664975, 39.9330631 11.1663028, 39.9331274 11.1661497)"
1258036195,,,residential,False,False,19.375,"LINESTRING (39.9331274 11.1661497, 39.9332643 11.1662607)"
1258036194,,,residential,False,False,189.36599999999999,"LINESTRING (39.9331274 11.1661497, 39.9330631 11.1663028, 39.9329478 11.1664975, 39.9325186 11.1669896, 39.9324033 11.1670449, 39.9318883 11.1672317)"
1258036195,,,residential,False,True,70.099,"LINESTRING (39.9331274 11.1661497, 39.9329853 11.1660344, 39.9326715 11.1658107, 39.9326134 11.1657719)"
1258036195,,,residential,False,True,19.375,"LINESTRING (39.9332643 11.1662607, 39.9331274 11.1661497)"
423438136,,,tertiary,False,False,55.964,"LINESTRING (39.9307349 11.1641134, 39.9312472 11.1640871)"
1258036195,,,residential,False,False,133.799,"LINESTRING (39.9307349 11.1641134, 39.9307644 11.1643003, 39.9308449 11.1645424, 39.9311104 11.165045, 39.9312204 11.1652055)"
1258039565,,,residential,False,True,166.734,"LINESTRING (39.9393234 11.1667528, 39.9390498 11.1667686, 39.9389693 11.1667344, 39.9388218 11.1666449, 39.9387011 11.1665633, 39.93828 11.1664896, 39.9380895 11.1664844, 39.9379957 11.1665291, 39.9379179 11.1666238)"
1258039566,,,residential,False,True,76.582,"LINESTRING (39.9385536 11.1661633, 39.937997 11.1657436)"
1258039567,,,residential,False,True,101.033,"LINESTRING (39.9385965 11.167237, 39.9383578 11.1669712, 39.9380627 11.1667265, 39.9379179 11.1666238)"
1258039567,,,residential,False,True,30.068,"LINESTRING (39.9379179 11.1666238, 39.9376778 11.166491)"
1258039565,,,residential,False,False,166.734,"LINESTRING (39.9379179 11.1666238, 39.9379957 11.1665291, 39.9380895 11.1664844, 39.93828 11.1664896, 39.9387011 11.1665633, 39.9388218 11.1666449, 39.9389693 11.1667344, 39.9390498 11.1667686, 39.9393234 11.1667528)"
1258039567,,,residential,False,False,101.033,"LINESTRING (39.9379179 11.1666238, 39.9380627 11.1667265, 39.9383578 11.1669712, 39.9385965 11.167237)"
