osmid,ref,name,highway,oneway,reversed,length,geometry
567813414,,,residential,False,True,60.167,"LINESTRING (38.7183415 7.9394069, 38.7177971 7.9394524)"
567813417,,,residential,False,True,72.895,"LINESTRING (38.7171381 7.9395137, 38.7177971 7.9394524)"
567819625,,,residential,False,False,55.482,"LINESTRING (38.7171381 7.9395137, 38.7172097 7.9400076)"
567819625,,,residential,False,True,217.133,"LINESTRING (38.7171381 7.9395137, 38.7168579 7.9375808)"
220181387,,,residential,False,True,217.711,"LINESTRING (38.7177971 7.9394524, 38.7175802 7.9375063)"
567813414,,,residential,False,False,60.167,"LINESTRING (38.7177971 7.9394524, 38.7183415 7.9394069)"
567813417,,,residential,False,False,72.895,"LINESTRING (38.7177971 7.9394524, 38.7171381 7.9395137)"
220174813,,,residential,False,False,10.794,"LINESTRING (38.7208548 7.9326517, 38.7208396 7.9325558)"
220174813,,,residential,False,True,162.897,"LINESTRING (38.7208548 7.9326517, 38.7210182 7.9341077)"
220174810,,,residential,False,False,11.523,"LINESTRING (38.7180909 7.9337443, 38.7180785 7.9336414)"
220174810,,,residential,False,True,43.078,"LINESTRING (38.7180909 7.9337443, 38.7181371 7.934129)"
567819647,,,residential,False,True,106.955,"LINESTRING (38.7180909 7.9337443, 38.7190577 7.9336532)"
220174738,,,residential,False,False,53.771,"LINESTRING (38.7191029 7.9340391, 38.719589 7.9339938)"
220174738,,,residential,False,True,106.833,"LINESTRING (38.7191029 7.9340391, 38.7181371 7.934129)"
567819648,,,residential,False,True,43.198,"LINESTRING (38.7191029 7.9340391, 38.7190577 7.9336532)"
567813342,,,residential,False,True,53.775,"LINESTRING (38.7190577 7.9336532, 38.7195399 7.9335771)"
567819647,,,residential,False,False,106.955,"LINESTRING (38.7190577 7.9336532, 38.7180909 7.9337443)"
567819648,,,residential,False,False,43.198,"LINESTRING (38.7190577 7.9336532, 38.7191029 7.9340391)"
567853058,,,tertiary,True,False,6.048,"LINESTRING (38.7198557 7.9356213, 38.7198011 7.9356271)"
567853053,,,tertiary,True,False,39.025,"LINESTRING (38.7197393 7.9356337, 38.7197131 7.9352837)"
567853058,,,tertiary,True,False,66.337,"LINESTRING (38.7197393 7.9356337, 38.7191417 7.9357085)"
568264808,,,residential,False,False,49.467,"LINESTRING (38.7148064 7.9379887, 38.715249 7.9379129)"
568264809,,,residential,False,True,85.878,"LINESTRING (38.7148064 7.9379887, 38.7140322 7.9378964)"
567897123,,,residential,False,True,171.95799999999997,"LINESTRING (38.7148064 7.9379887, 38.7146629 7.937197, 38.7146536 7.9371571, 38.7146428 7.9371385, 38.7146106 7.9371266, 38.7139642 7.9372103)"
567897121,,,residential,False,False,45.269,"LINESTRING (38.7157465 7.9377509, 38.7156259 7.9373617)"
568264806,,,residential,False,False,88.61,"LINESTRING (38.7157465 7.9377509, 38.7158565 7.9377283, 38.716539 7.9376136)"
568264807,,,residential,False,True,57.687999999999995,"LINESTRING (38.7157465 7.9377509, 38.7156755 7.9377708, 38.7155668 7.937804, 38.715249 7.9379129)"
567897107,,,residential,False,False,123.626,"LINESTRING (38.7144503 7.9353427, 38.7144294 7.9342311)"
567897109,,,residential,False,True,14.419,"LINESTRING (38.7144503 7.9353427, 38.7145691 7.9353972)"
567897110,,,residential,False,True,12.422,"LINESTRING (38.7144503 7.9353427, 38.7144518 7.9354544)"
567897108,,,residential,False,True,14.399,"LINESTRING (38.7144518 7.9354544, 38.7145691 7.9353972)"
567897110,,,residential,False,False,12.422,"LINESTRING (38.7144518 7.9354544, 38.7144503 7.9353427)"
567897111,,,residential,False,False,67.476,"LINESTRING (38.7144518 7.9354544, 38.7144573 7.9360612)"
567897108,,,residential,False,False,14.399,"LINESTRING (38.7145691 7.9353972, 38.7144518 7.9354544)"
567897109,,,residential,False,False,14.419,"LINESTRING (38.7145691 7.9353972, 38.7144503 7.9353427)"
567897113,,,residential,False,True,188.135,"LINESTRING (38.7145691 7.9353972, 38.7162642 7.9351873)"
220174688,,,residential,False,False,37.823,"LINESTRING (38.7144294 7.9342311, 38.7147705 7.9341915)"
220174688,,,residential,False,True,150.806,"LINESTRING (38.7144294 7.9342311, 38.7130694 7.9343892)"
567897107,,,residential,False,True,123.626,"LINESTRING (38.7144294 7.9342311, 38.7144503 7.9353427)"
567897111,,,residential,False,False,11.637,"LINESTRING (38.7144573 7.9360612, 38.7145409 7.9361252)"
567897111,,,residential,False,True,67.476,"LINESTRING (38.7144573 7.9360612, 38.7144518 7.9354544)"
1056214875,,,secondary,True,False,211.18600000000004,"LINESTRING (38.7144573 7.9360612, 38.7154751 7.9359337, 38.7161446 7.9358362, 38.7162309 7.9358097, 38.7162889 7.9357872, 38.7163357 7.9357464)"
49689664,6,Addis Ababa to Nairobi road,trunk,False,True,62.666,"LINESTRING (38.7162642 7.9351873, 38.7163357 7.9357464)"
567897113,,,residential,False,False,188.135,"LINESTRING (38.7162642 7.9351873, 38.7145691 7.9353972)"
49689664,6,Addis Ababa to Nairobi road,trunk,False,False,96.745,"LINESTRING (38.7162642 7.9351873, 38.7161958 7.9345644, 38.7161688 7.9343224)"
567897121,,,residential,False,True,45.269,"LINESTRING (38.7156259 7.9373617, 38.7157465 7.9377509)"
567897122,,,residential,False,True,90.698,"LINESTRING (38.7151659 7.9371014, 38.715249 7.9379129)"
567897122,,,residential,False,False,90.698,"LINESTRING (38.715249 7.9379129, 38.7151659 7.9371014)"
568264808,,,residential,False,True,49.467,"LINESTRING (38.715249 7.9379129, 38.7148064 7.9379887)"
568264807,,,residential,False,False,57.687999999999995,"LINESTRING (38.715249 7.9379129, 38.7155668 7.937804, 38.7156755 7.9377708, 38.7157465 7.9377509)"
567897124,,,residential,False,True,76.658,"LINESTRING (38.7140322 7.9378964, 38.7139642 7.9372103)"
568264809,,,residential,False,False,85.878,"LINESTRING (38.7140322 7.9378964, 38.7148064 7.9379887)"
568264810,,,residential,False,True,35.921,"LINESTRING (38.7140322 7.9378964, 38.7137067 7.9379171)"
567897124,,,residential,False,False,76.658,"LINESTRING (38.7139642 7.9372103, 38.7140322 7.9378964)"
567897124,,,residential,False,True,111.601,"LINESTRING (38.7139642 7.9372103, 38.7138879 7.9362095)"
567897123,,,residential,False,False,171.95799999999997,"LINESTRING (38.7139642 7.9372103, 38.7146106 7.9371266, 38.7146428 7.9371385, 38.7146536 7.9371571, 38.7146629 7.937197, 38.7148064 7.9379887)"
567897124,,,residential,False,False,111.601,"LINESTRING (38.7138879 7.9362095, 38.7139642 7.9372103)"
1056214876,,,secondary,True,False,77.44800000000001,"LINESTRING (38.7138879 7.9362095, 38.713502 7.9362624, 38.7131913 7.936305)"
568264800,,,residential,False,True,45.112,"LINESTRING (38.7133216 7.9375281, 38.7129168 7.9375902)"
567897129,,,residential,False,False,72.57400000000001,"LINESTRING (38.7133216 7.9375281, 38.7133285 7.9376101, 38.7133406 7.9377349, 38.7133647 7.9377987, 38.7133829 7.9378249, 38.713401 7.9378438, 38.7134264 7.9378611, 38.7134506 7.9378691, 38.7134831 7.9378764, 38.7135378 7.9378731, 38.7136021 7.9378771, 38.7136333 7.937883, 38.7136611 7.9378917, 38.7137067 7.9379171)"
568264801,,,residential,False,True,60.851,"LINESTRING (38.7133216 7.9375281, 38.7133151 7.9374507, 38.7133098 7.9373683, 38.7133098 7.9372926, 38.7133098 7.9372275, 38.7132937 7.9369818)"
567897125,,,residential,False,True,57.47,"LINESTRING (38.7129168 7.9375902, 38.7129557 7.9370748)"
568264800,,,residential,False,False,45.112,"LINESTRING (38.7129168 7.9375902, 38.7133216 7.9375281)"
567897126,,,residential,False,True,49.097,"LINESTRING (38.7129168 7.9375902, 38.712839 7.9375968, 38.7127921 7.9376074, 38.7127371 7.9376486, 38.7125695 7.9378332)"
568264810,,,residential,False,False,35.921,"LINESTRING (38.7137067 7.9379171, 38.7140322 7.9378964)"
568264811,,,residential,False,True,83.971,"LINESTRING (38.7137067 7.9379171, 38.7129799 7.9381454)"
567897129,,,residential,False,True,72.57400000000001,"LINESTRING (38.7137067 7.9379171, 38.7136611 7.9378917, 38.7136333 7.937883, 38.7136021 7.9378771, 38.7135378 7.9378731, 38.7134831 7.9378764, 38.7134506 7.9378691, 38.7134264 7.9378611, 38.713401 7.9378438, 38.7133829 7.9378249, 38.7133647 7.9377987, 38.7133406 7.9377349, 38.7133285 7.9376101, 38.7133216 7.9375281)"
567897130,,,residential,False,False,76.097,"LINESTRING (38.7132937 7.9369818, 38.7131913 7.936305)"
567897131,,,residential,False,True,38.634,"LINESTRING (38.7132937 7.9369818, 38.7129557 7.9370748)"
568264801,,,residential,False,False,60.851,"LINESTRING (38.7132937 7.9369818, 38.7133098 7.9372275, 38.7133098 7.9372926, 38.7133098 7.9373683, 38.7133151 7.9374507, 38.7133216 7.9375281)"
567897125,,,residential,False,False,57.47,"LINESTRING (38.7129557 7.9370748, 38.7129168 7.9375902)"
567897131,,,residential,False,False,38.634,"LINESTRING (38.7129557 7.9370748, 38.7132937 7.9369818)"
567897131,,,residential,False,True,23.558,"LINESTRING (38.7129557 7.9370748, 38.7127706 7.937181)"
567897131,,,residential,False,False,23.558,"LINESTRING (38.7127706 7.937181, 38.7129557 7.9370748)"
567897127,,,residential,False,True,56.611999999999995,"LINESTRING (38.7127706 7.937181, 38.7125427 7.937027, 38.7125145 7.9369991, 38.7124971 7.9369632, 38.7124568 7.9368118)"
567897132,,,residential,False,True,39.052,"LINESTRING (38.7128055 7.936748, 38.7124568 7.9368118)"
567897133,,,residential,False,False,41.179,"LINESTRING (38.7123954 7.9364465, 38.7124568 7.9368118)"
567897132,,,residential,False,False,39.052,"LINESTRING (38.7124568 7.9368118, 38.7128055 7.936748)"
567897133,,,residential,False,True,41.179,"LINESTRING (38.7124568 7.9368118, 38.7123954 7.9364465)"
567897127,,,residential,False,False,56.612,"LINESTRING (38.7124568 7.9368118, 38.7124971 7.9369632, 38.7125145 7.9369991, 38.7125427 7.937027, 38.7127706 7.937181)"
568264811,,,residential,False,False,26.215,"LINESTRING (38.7127497 7.9382054, 38.7129799 7.9381454)"
567897137,,,residential,False,True,50.245,"LINESTRING (38.7127497 7.9382054, 38.7127626 7.9380896, 38.7127599 7.9380311, 38.7127331 7.937978, 38.7126929 7.9379382, 38.7125695 7.9378332)"
567897136,,,residential,False,True,64.609,"LINESTRING (38.7125695 7.9378332, 38.712033 7.9380683)"
567897126,,,residential,False,False,49.09700000000001,"LINESTRING (38.7125695 7.9378332, 38.7127371 7.9376486, 38.7127921 7.9376074, 38.712839 7.9375968, 38.7129168 7.9375902)"
567897137,,,residential,False,False,50.245,"LINESTRING (38.7125695 7.9378332, 38.7126929 7.9379382, 38.7127331 7.937978, 38.7127599 7.9380311, 38.7127626 7.9380896, 38.7127497 7.9382054)"
567897136,,,residential,False,False,64.609,"LINESTRING (38.712033 7.9380683, 38.7125695 7.9378332)"
568264811,,,residential,False,False,83.971,"LINESTRING (38.7129799 7.9381454, 38.7137067 7.9379171)"
568264811,,,residential,False,True,26.215,"LINESTRING (38.7129799 7.9381454, 38.7127497 7.9382054)"
567813352,,,unclassified,False,False,11.587,"LINESTRING (38.7178577 7.9359803, 38.717869 7.9358767)"
220181387,,,residential,False,False,211.553,"LINESTRING (38.7178577 7.9359803, 38.7174297 7.9360393, 38.7175802 7.9375063)"
220181387,,,residential,False,True,224.31800000000004,"LINESTRING (38.7178577 7.9359803, 38.7180265 7.935957, 38.7181375 7.9359522, 38.7182887 7.9359697, 38.7183836 7.9359665, 38.7184077 7.9359729, 38.7184286 7.936, 38.7184608 7.9360653, 38.718559 7.9366883, 38.7186481 7.9374146)"
567897130,,,residential,False,False,10.323,"LINESTRING (38.7131913 7.936305, 38.713229 7.93622)"
567897130,,,residential,False,True,76.097,"LINESTRING (38.7131913 7.936305, 38.7132937 7.9369818)"
1056214876,,,secondary,True,False,89.077,"LINESTRING (38.7131913 7.936305, 38.7128988 7.936348, 38.7123954 7.9364465)"
567897111,,,residential,False,True,11.637,"LINESTRING (38.7145409 7.9361252, 38.7144573 7.9360612)"
1056214876,,,secondary,True,False,72.523,"LINESTRING (38.7145409 7.9361252, 38.7138879 7.9362095)"
567819622,,,residential,False,True,148.977,"LINESTRING (38.7198011 7.9356271, 38.7198554 7.9369658)"
567853058,,,tertiary,True,False,6.846,"LINESTRING (38.7198011 7.9356271, 38.7197393 7.9356337)"
