osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,junction
"[494393729, 309550090]",True,"['2', '3']",R20,Avenue Charles-Quint - Keizer Karellaan,primary,50,False,194.45499999999998,"LINESTRING (4.312292 50.8683526, 4.3129162 50.8681754, 4.3136285 50.8679714, 4.313755 50.8679336, 4.313771 50.8679288, 4.3138145 50.8679155, 4.3145772 50.8677004, 4.3146361 50.8676843, 4.3146607 50.8676775, 4.3148073 50.8676209)",
8176313,True,2,R20,Avenue Charles-Quint - Keizer Karellaan,primary,50,False,256.915,"LINESTRING (4.3137211 50.8680508, 4.3129884 50.8682607, 4.3124112 50.8684252, 4.3123373 50.8684463, 4.3123192 50.8684515, 4.3122255 50.8684782, 4.3109062 50.8688538, 4.3106773 50.8689257, 4.3106305 50.8689404, 4.3105929 50.8689523, 4.3103896 50.8690084)",
700108338,True,,,Rue Louis Delhove - Louis Delhovestraat,residential,30,False,55.185,"LINESTRING (4.3137211 50.8680508, 4.313778 50.8681232, 4.3138016 50.8681436, 4.3141224 50.8684207, 4.3141694 50.8684572)",
507420378,True,,,,residential,30,False,7.812,"LINESTRING (4.3085675 50.8710396, 4.3086465 50.8709901)",roundabout
30088653,False,,,Clos Willy Chambon - Willy Chambongaarde,living_street,20,False,55.856,"LINESTRING (4.3055438 50.871292, 4.3052113 50.8708356)",
32794490,False,,,Clos Willy Chambon - Willy Chambongaarde,residential,30,False,11.271,"LINESTRING (4.3055438 50.871292, 4.3056119 50.8713838)",
309550107,True,,,Avenue Marie de Hongrie - Maria van Hongarijelaan,residential,30,False,216.87199999999999,"LINESTRING (4.3055438 50.871292, 4.3065353 50.8710784, 4.3073542 50.8710139, 4.3079266 50.8710009, 4.3084502 50.8710407, 4.308502 50.8710424, 4.3085675 50.8710396)",
13839073,True,,,Avenue Marie de Hongrie - Maria van Hongarijelaan,residential,30,False,141.507,"LINESTRING (4.3085447 50.8711251, 4.3084386 50.8711187, 4.3079484 50.8711008, 4.3073606 50.8711094, 4.3065389 50.8711877)",
507420378,True,,,,residential,30,False,10.053999999999998,"LINESTRING (4.3085447 50.8711251, 4.308537 50.8710959, 4.3085447 50.8710624, 4.3085675 50.8710396)",roundabout
1147630374,True,,,,residential,30,False,8.631,"LINESTRING (4.308812 50.870987, 4.3088457 50.8710072, 4.3088604 50.8710291, 4.3088703 50.8710528)",roundabout
13839073,True,,,Avenue Marie de Hongrie - Maria van Hongarijelaan,residential,30,False,68.606,"LINESTRING (4.3065389 50.8711877, 4.3056119 50.8713838)",
32794490,False,,,Clos Willy Chambon - Willy Chambongaarde,residential,30,True,11.271,"LINESTRING (4.3056119 50.8713838, 4.3055438 50.871292)",
13839073,True,,,Avenue Marie de Hongrie - Maria van Hongarijelaan,residential,30,False,184.356,"LINESTRING (4.3056119 50.8713838, 4.3047291 50.8716197, 4.3046002 50.8716573, 4.3043654 50.8717256, 4.3042455 50.8717596, 4.3036635 50.8719245, 4.3032086 50.8720533)",
27688314,True,,,Rue des Clématites - Clématisstraat,residential,30,False,80.145,"LINESTRING (4.310442 50.8709302, 4.3105019 50.8709744, 4.3110865 50.8715248)",
27694888,True,,,Rue Alfred Doulceron - Alfred Doulceronstraat,residential,30,False,84.66099999999999,"LINESTRING (4.310442 50.8709302, 4.3105269 50.8709056, 4.3114124 50.8706229, 4.3114569 50.870608, 4.3115191 50.8705873)",
32857725,True,,,Rue des Clématites - Clématisstraat,residential,30,False,111.10900000000001,"LINESTRING (4.310442 50.8709302, 4.3103856 50.8708885, 4.3096286 50.8701723, 4.3095565 50.8701023)",
73243044,False,,,Rue François Beeckmans - François Beeckmansstraat,tertiary,30,True,97.41,"LINESTRING (4.3115191 50.8705873, 4.3114803 50.8705336, 4.3112614 50.8702482, 4.3109431 50.8697904)",
813581500,False,,,Rue Sergent Sorensen - Sergeant Sorensenstraat,tertiary,30,False,73.222,"LINESTRING (4.3115191 50.8705873, 4.311557 50.8706449, 4.3115797 50.8706684, 4.3119848 50.8710439, 4.3120357 50.8710875, 4.3120985 50.8711328)",
26279184,True,,,Rue Roger Abeels - Roger Abeelsstraat,residential,30,False,83.366,"LINESTRING (4.3120985 50.8711328, 4.3119977 50.8711805, 4.3110865 50.8715248)",
27694834,False,,,Rue Sergent Sorensen - Sergeant Sorensenstraat,tertiary,30,False,29.073999999999998,"LINESTRING (4.3120985 50.8711328, 4.3124162 50.871179, 4.3124905 50.8712091)",
813581500,False,,,Rue Sergent Sorensen - Sergeant Sorensenstraat,tertiary,30,True,73.22200000000001,"LINESTRING (4.3120985 50.8711328, 4.3120357 50.8710875, 4.3119848 50.8710439, 4.3115797 50.8706684, 4.311557 50.8706449, 4.3115191 50.8705873)",
26279168,True,,,Rue du Cens - Cijnsstraat,residential,30,False,113.05,"LINESTRING (4.3124905 50.8712091, 4.3125723 50.8711636, 4.3136164 50.8705327, 4.3136577 50.8705084)",
27694834,False,,,Rue Sergent Sorensen - Sergeant Sorensenstraat,tertiary,30,False,108.292,"LINESTRING (4.3124905 50.8712091, 4.3125434 50.8712472, 4.3135459 50.8719196)",
27694834,False,,,Rue Sergent Sorensen - Sergeant Sorensenstraat,tertiary,30,True,29.073999999999998,"LINESTRING (4.3124905 50.8712091, 4.3124162 50.871179, 4.3120985 50.8711328)",
510136789,True,,,Rue Sergent Sorensen - Sergeant Sorensenstraat,tertiary,30,False,6.198,"LINESTRING (4.3135459 50.8719196, 4.3136242 50.8719454)",
27694834,False,,,Rue Sergent Sorensen - Sergeant Sorensenstraat,tertiary,30,True,108.292,"LINESTRING (4.3135459 50.8719196, 4.3125434 50.8712472, 4.3124905 50.8712091)",
510136785,False,,,Place Reine Fabiola - Koningin Fabiolaplein,tertiary,30,True,62.069,"LINESTRING (4.3145984 50.8727164, 4.314482 50.8726303, 4.3140242 50.8722918)",
32857858,True,,,Rue de l'Urbanisme - Stedebouwstraat,residential,30,False,79.11599999999999,"LINESTRING (4.314446 50.8710104, 4.3143545 50.8709846, 4.3141906 50.8708774, 4.3137655 50.8705792, 4.3136577 50.8705084)",
158205239,False,,,Rue de l'Urbanisme - Stedebouwstraat,residential,30,False,14.479,"LINESTRING (4.314446 50.8710104, 4.3145392 50.8710367, 4.3146344 50.8710635)",
27694941,False,,,Rue François Beeckmans - François Beeckmansstraat,tertiary,30,False,28.554,"LINESTRING (4.3099827 50.8690097, 4.3103896 50.8690084)",
73243050,True,2,R20,Avenue Charles-Quint - Keizer Karellaan,primary,50,False,32.515,"LINESTRING (4.3099827 50.8690097, 4.3104024 50.8688858)",
258303617,True,,,Rue de Ganshoren - Ganshorenstraat,tertiary,30,False,80.63900000000001,"LINESTRING (4.3099827 50.8690097, 4.309935 50.8689133, 4.3099227 50.8688885, 4.3098083 50.8686577, 4.3096817 50.8683671, 4.3096635 50.8683133)",
72528497,True,,R20,Avenue Charles-Quint - Keizer Karellaan,primary,50,False,38.612,"LINESTRING (4.3088303 50.8694497, 4.3083279 50.8695913)",
72528504,True,,,Avenue de Villegas - de Villegaslaan,residential,30,False,10.397,"LINESTRING (4.3088303 50.8694497, 4.3087649 50.8693658)",
237825341,True,,R20,Avenue Charles-Quint - Keizer Karellaan,primary,50,False,14.727,"LINESTRING (4.3087649 50.8693658, 4.3089561 50.8693112)",
150184232,True,,,Avenue de Villegas - de Villegaslaan,residential,30,False,10.6,"LINESTRING (4.3089561 50.8693112, 4.3090206 50.8693974)",
72528511,True,,R20,Avenue Charles-Quint - Keizer Karellaan,primary,50,False,79.46400000000001,"LINESTRING (4.3089561 50.8693112, 4.3089987 50.869299, 4.3090441 50.8692872, 4.309803 50.869063, 4.3098616 50.8690455, 4.3098974 50.8690349, 4.3099827 50.8690097)",
237825339,True,,R20,Avenue Charles-Quint - Keizer Karellaan,primary,50,False,14.565,"LINESTRING (4.3090206 50.8693974, 4.3088303 50.8694497)",
237825343,True,,,Avenue de Villegas - de Villegaslaan,residential,30,False,76.40899999999999,"LINESTRING (4.3090206 50.8693974, 4.3090342 50.8694682, 4.308975 50.8698569, 4.3089582 50.8699972, 4.3089478 50.8700816)",
19881057,True,,,Avenue de la Bergère - Herderinlaan,residential,30,False,128.708,"LINESTRING (4.310308 50.8669231, 4.3103071 50.866938, 4.3103015 50.8669894, 4.3103 50.8670034, 4.3105657 50.8679386, 4.3106071 50.8680628)",
240234743,False,,,Avenue de l'Hôpital Français - Frans Gasthuislaan,secondary,30,False,60.289,"LINESTRING (4.310308 50.8669231, 4.3095561 50.8668852, 4.3094908 50.8668819, 4.3094516 50.8668802)",
240234743,False,,,Avenue de l'Hôpital Français - Frans Gasthuislaan,secondary,30,True,89.47,"LINESTRING (4.310308 50.8669231, 4.3108652 50.8669552, 4.3115778 50.866995)",
240234743,False,,,Avenue de l'Hôpital Français - Frans Gasthuislaan,secondary,30,True,41.258,"LINESTRING (4.3115778 50.866995, 4.3121632 50.8670292)",
19881051,False,,,Rue de la Métairie - Boerderijstraat,residential,30,False,83.179,"LINESTRING (4.3115778 50.866995, 4.3115753 50.8670101, 4.3115684 50.8670611, 4.3115651 50.8670862, 4.3118443 50.8677186)",
240234743,False,,,Avenue de l'Hôpital Français - Frans Gasthuislaan,secondary,30,False,89.47,"LINESTRING (4.3115778 50.866995, 4.3108652 50.8669552, 4.310308 50.8669231)",
19881051,False,,,Rue de la Métairie - Boerderijstraat,residential,30,True,83.17900000000002,"LINESTRING (4.3118443 50.8677186, 4.3115651 50.8670862, 4.3115684 50.8670611, 4.3115753 50.8670101, 4.3115778 50.866995)",
19881056,False,,,Avenue Notre-Dame de Fatima - Onze Lieve-Vrouw van Fatimalaan,residential,30,False,94.885,"LINESTRING (4.3118443 50.8677186, 4.3117489 50.8677442, 4.3106071 50.8680628)",
1099314933,True,,,Rue de la Métairie - Boerderijstraat,residential,30,False,77.186,"LINESTRING (4.3118443 50.8677186, 4.3120795 50.8680547, 4.3122046 50.8682359, 4.3122294 50.8682689, 4.3122447 50.8682894, 4.312292 50.8683526)",
19881053,True,,,Rue Alphonse et Maurice Hellinckx - Alphonse en Maurice Hellinckxstraat,residential,30,False,122.21600000000001,"LINESTRING (4.3127195 50.8690661, 4.3141001 50.8684869, 4.3141694 50.8684572)",
19881053,True,,,Rue Alphonse et Maurice Hellinckx - Alphonse en Maurice Hellinckxstraat,residential,30,False,65.387,"LINESTRING (4.3119388 50.8693871, 4.3127195 50.8690661)",
19881055,True,,,Rue des Jonquilles - Tijlozenstraat,residential,30,False,105.676,"LINESTRING (4.3119388 50.8693871, 4.3120469 50.8695099, 4.3125431 50.8702568)",
73243044,False,,,Rue François Beeckmans - François Beeckmansstraat,tertiary,30,True,11.995,"LINESTRING (4.3109431 50.8697904, 4.3108639 50.8696948)",
19881053,True,,,Rue Alphonse et Maurice Hellinckx - Alphonse en Maurice Hellinckxstraat,residential,30,False,83.15700000000001,"LINESTRING (4.3109431 50.8697904, 4.3110343 50.8697672, 4.3119388 50.8693871)",
73243044,False,,,Rue François Beeckmans - François Beeckmansstraat,tertiary,30,False,97.41000000000001,"LINESTRING (4.3109431 50.8697904, 4.3112614 50.8702482, 4.3114803 50.8705336, 4.3115191 50.8705873)",
27694889,True,,,Rue de l'Ancien Presbytère - Oude Pastoriestraat,residential,30,False,80.781,"LINESTRING (4.3125431 50.8702568, 4.3116118 50.8705472, 4.3115716 50.8705646, 4.3115191 50.8705873)",
27694889,True,,,Rue de l'Ancien Presbytère - Oude Pastoriestraat,residential,30,False,63.375,"LINESTRING (4.3133544 50.8700064, 4.3125431 50.8702568)",
32857789,True,,,Rue de l'Ancien Presbytère - Oude Pastoriestraat,residential,30,False,53.645,"LINESTRING (4.3133544 50.8700064, 4.3140618 50.8698235)",
776126067,True,,,Rue de l'Urbanisme - Stedebouwstraat,residential,30,False,113.654,"LINESTRING (4.3133544 50.8700064, 4.3127195 50.8690661)",
19881054,True,,,Rue de l'Urbanisme - Stedebouwstraat,residential,30,False,59.863,"LINESTRING (4.3136577 50.8705084, 4.3133758 50.8700741, 4.3133544 50.8700064)",
19881056,False,,,Avenue Notre-Dame de Fatima - Onze Lieve-Vrouw van Fatimalaan,residential,30,False,71.919,"LINESTRING (4.3106071 50.8680628, 4.3097895 50.8682909, 4.3097411 50.8682992, 4.3096635 50.8683133)",
19881056,False,,,Avenue Notre-Dame de Fatima - Onze Lieve-Vrouw van Fatimalaan,residential,30,True,94.885,"LINESTRING (4.3106071 50.8680628, 4.3117489 50.8677442, 4.3118443 50.8677186)",
26279086,False,,,Drève de Rivieren - de Rivierendreef,residential,30,False,87.644,"LINESTRING (4.314702 50.8746608, 4.3143931 50.8743413, 4.3141212 50.8740599, 4.3140318 50.8739972)",
26279086,False,,,Drève de Rivieren - de Rivierendreef,residential,30,True,87.644,"LINESTRING (4.3140318 50.8739972, 4.3141212 50.8740599, 4.3143931 50.8743413, 4.314702 50.8746608)",
27687646,False,,,Place Guido Gezelle - Guido Gezelleplein,residential,30,False,56.364,"LINESTRING (4.3140318 50.8739972, 4.3138811 50.8738914, 4.3136188 50.8736774, 4.3134807 50.8736419)",
27688311,False,,,Rue de l'Église Saint-Martin - Sint-Martinuskerkstraat,residential,30,False,10.362,"LINESTRING (4.3125526 50.8728901, 4.3124656 50.8728148)",
27687956,True,,,Rue de l'Église Saint-Martin - Sint-Martinuskerkstraat,residential,30,False,105.973,"LINESTRING (4.3125526 50.8728901, 4.3126137 50.872943, 4.3126331 50.8729587, 4.3134807 50.8736419)",
510136784,True,,,Avenue Van Overbeke - Van Overbekelaan,residential,30,False,115.92800000000001,"LINESTRING (4.3125526 50.8728901, 4.3124287 50.8729545, 4.3113193 50.8735837)",
27687646,False,,,Place Guido Gezelle - Guido Gezelleplein,residential,30,True,56.364,"LINESTRING (4.3134807 50.8736419, 4.3136188 50.8736774, 4.3138811 50.8738914, 4.3140318 50.8739972)",
27687946,False,,,Rue Zeyp - Zeypstraat,residential,30,False,135.96400000000003,"LINESTRING (4.3134807 50.8736419, 4.3131239 50.8737745, 4.3128181 50.873896, 4.312813 50.8739076, 4.3127934 50.873952, 4.3124253 50.8740864, 4.3123322 50.8740689, 4.3118892 50.8742066, 4.3118641 50.8742367)",
27688311,False,,,Rue de l'Église Saint-Martin - Sint-Martinuskerkstraat,residential,30,True,10.362,"LINESTRING (4.3124656 50.8728148, 4.3125526 50.8728901)",
"[22414883, 534265084]",True,,,Avenue Van Overbeke - Van Overbekelaan,residential,30,False,111.98899999999999,"LINESTRING (4.3124656 50.8728148, 4.312559 50.8727617, 4.3131429 50.8724449, 4.3135875 50.8721862, 4.3136275 50.8721657, 4.3136627 50.8721491)",
27694668,True,,,Rue des Amaryllis - Amaryllissenstraat,residential,30,False,42.777,"LINESTRING (4.3095565 50.8701023, 4.3090326 50.8700853, 4.3089478 50.8700816)",
222622711,False,,,Rue des Amaryllis - Amaryllissenstraat,residential,30,False,12.197,"LINESTRING (4.3089478 50.8700816, 4.3087744 50.8700741)",
237825343,True,,,Avenue de Villegas - de Villegaslaan,residential,30,False,101.32,"LINESTRING (4.3089478 50.8700816, 4.3089405 50.8701401, 4.3088601 50.8706867, 4.3088358 50.8709216, 4.3088319 50.8709588, 4.308812 50.870987)",
26279172,True,,,Rue de l'Église Saint-Martin - Sint-Martinuskerkstraat,residential,30,False,77.555,"LINESTRING (4.3110865 50.8715248, 4.3111396 50.8715783, 4.3116264 50.872029, 4.3116855 50.8721097)",
27694605,False,,,Rue Auguste De Cock - Auguste De Cockstraat,residential,30,False,150.84,"LINESTRING (4.3110865 50.8715248, 4.3094253 50.8721669, 4.3093104 50.8722049, 4.3092468 50.872226)",
73243044,False,,,Rue François Beeckmans - François Beeckmansstraat,tertiary,30,False,11.995,"LINESTRING (4.3108639 50.8696948, 4.3109431 50.8697904)",
27694668,True,,,Rue des Amaryllis - Amaryllissenstraat,residential,30,False,102.554,"LINESTRING (4.3108639 50.8696948, 4.3096912 50.8700384, 4.3095565 50.8701023)",
73243044,False,,,Rue François Beeckmans - François Beeckmansstraat,tertiary,30,True,83.288,"LINESTRING (4.3108639 50.8696948, 4.3106101 50.8693345, 4.3105008 50.8691832, 4.3104939 50.8691737, 4.3104742 50.8691459, 4.3104564 50.8691207, 4.3103896 50.8690084)",
27694605,False,,,Rue Auguste De Cock - Auguste De Cockstraat,residential,30,True,150.84,"LINESTRING (4.3092468 50.872226, 4.3093104 50.8722049, 4.3094253 50.8721669, 4.3110865 50.8715248)",
"[32794284, 32794324]",True,,,Rue Auguste De Cock - Auguste De Cockstraat,residential,30,False,56.727,"LINESTRING (4.3092468 50.872226, 4.309168 50.8722694, 4.309019 50.8722789, 4.3089429 50.8722743, 4.3089646 50.8721746, 4.3091985 50.8721827, 4.3092468 50.872226)",
256597293,True,,,Rue Léopold Demesmaeker - Léopold Demesmaekerstraat,residential,30,False,106.375,"LINESTRING (4.3086729 50.8711753, 4.3086662 50.8712087, 4.308662 50.8712299, 4.3086387 50.8712895, 4.3085746 50.8713265, 4.3084747 50.8713722, 4.3082272 50.8715022, 4.3080251 50.8715755, 4.3079557 50.8716007, 4.3076811 50.8716494, 4.3074804 50.8716459)",
507420378,True,,,,residential,30,False,11.020999999999999,"LINESTRING (4.3086729 50.8711753, 4.3086375 50.8711721, 4.3086069 50.8711647, 4.3085774 50.8711484, 4.3085447 50.8711251)",roundabout
27694521,True,,,Chemin du Cœur Vert - Groen-Hartweg,residential,30,False,84.237,"LINESTRING (4.3074804 50.8716459, 4.3071661 50.8715465, 4.3068718 50.8714048, 4.3065389 50.8711877)",
"[27694132, 72528509, 776010462]",True,,,"['Rue Léopold Demesmaeker - Léopold Demesmaekerstraat', 'Rue Vanderveken - Vandervekenstraat']",residential,30,False,388.214,"LINESTRING (4.3074804 50.8716459, 4.307385 50.87183, 4.3072682 50.8720481, 4.3071407 50.8722818, 4.3069897 50.8725328, 4.3067834 50.8728242, 4.3065335 50.8730886, 4.3063183 50.873257, 4.3060884 50.8733682, 4.3058721 50.8734111, 4.3056681 50.8734753, 4.3051143 50.8739416, 4.3049138 50.8741104, 4.3044909 50.8744665)",
"[32794139, 108017996, 32794143, 27694391]",False,,,Rue Victor Lowet - Victor Lowetstraat,residential,30,False,229.35000000000002,"LINESTRING (4.3064167 50.8734548, 4.3069429 50.8735825, 4.307204 50.8736922, 4.3072812 50.8737246, 4.3078243 50.8740128, 4.3079261 50.8740668, 4.3082111 50.8742102, 4.3082972 50.8742354, 4.3086096 50.8742386, 4.3091491 50.8742577, 4.3092012 50.8742721, 4.309273 50.8743028)",
"[1225100867, 1225100868, 1225100869]",True,,,Rue Victor Lowet - Victor Lowetstraat,residential,30,False,41.909,"LINESTRING (4.3064167 50.8734548, 4.3062461 50.8734109, 4.3062313 50.8733951, 4.3062307 50.8733719, 4.3062542 50.8733491, 4.3062887 50.8733346, 4.306341 50.8733342, 4.306363 50.8733444, 4.3064167 50.8734548)",
32931380,True,,,Rue du Bon Accueil - Goede Bejegeningstraat,residential,30,False,85.602,"LINESTRING (4.3077087 50.8692543, 4.3074215 50.86872, 4.3074112 50.8686577, 4.3074776 50.8685821, 4.307507 50.8685553, 4.3075286 50.8685356)",
1099314932,True,,,Rue de Termonde - Dendermondsestraat,residential,30,False,108.185,"LINESTRING (4.3077087 50.8692543, 4.3065165 50.8693169, 4.3061731 50.8692938)",
1099314932,True,,,Rue de Termonde - Dendermondsestraat,residential,30,False,26.701,"LINESTRING (4.3080873 50.8692304, 4.3077087 50.8692543)",
985428019,False,,,Rue du Grand-Air - Openluchtstraat,residential,30,False,33.334999999999994,"LINESTRING (4.3080873 50.8692304, 4.3081701 50.8693503, 4.3081943 50.8693872, 4.3082162 50.8694208, 4.3082723 50.8695065)",
150184226,False,,,Avenue de l'Entr'Aide - Onderlinge Hulplaan,residential,30,False,79.36200000000001,"LINESTRING (4.3063873 50.8683553, 4.3064643 50.8683623, 4.30741 50.8684459, 4.3074611 50.8684583, 4.3075016 50.8684682)",
150184226,False,,,Avenue de l'Entr'Aide - Onderlinge Hulplaan,residential,30,True,62.17999999999999,"LINESTRING (4.3063873 50.8683553, 4.3063103 50.8683483, 4.3055118 50.8682692)",
150184229,True,,,Rue de la Fondation - Stichtingsstraat,residential,30,False,106.87100000000001,"LINESTRING (4.3063873 50.8683553, 4.3063982 50.8683024, 4.306489 50.8679095, 4.3065069 50.8678815, 4.306552 50.8678721, 4.3070958 50.8679227, 4.3071851 50.8679196, 4.3072569 50.8679064)",
1167748303,False,,,Rue de la Fondation - Stichtingsstraat,residential,30,True,53.431,"LINESTRING (4.3063873 50.8683553, 4.3063765 50.8684026, 4.3062787 50.8688309)",
1167748302,False,,,Rue de la Cité Moderne - Moderne-Wijkstraat,residential,30,False,14.907,"LINESTRING (4.3055118 50.8682692, 4.3055431 50.8681366)",
35682620,True,,,Rue de la Cité Moderne - Moderne-Wijkstraat,residential,30,False,103.266,"LINESTRING (4.3055118 50.8682692, 4.3053607 50.8689073, 4.3053058 50.8691393, 4.3052944 50.8691877)",
150184226,False,,,Avenue de l'Entr'Aide - Onderlinge Hulplaan,residential,30,False,62.17999999999999,"LINESTRING (4.3055118 50.8682692, 4.3063103 50.8683483, 4.3063873 50.8683553)",
40212028,True,,,Rue du Grand-Air - Openluchtstraat,residential,30,False,8.907,"LINESTRING (4.3075751 50.8684303, 4.3076005 50.8684298, 4.3076251 50.8684335, 4.3076474 50.8684411, 4.3076657 50.8684522, 4.3076788 50.868466)",roundabout
30603567,False,,,Rue Oscar Maesschalck - Oscar Maesschalckstraat,residential,30,True,81.095,"LINESTRING (4.3019986 50.8700849, 4.3024811 50.8707476)",
27687946,False,,,Rue Zeyp - Zeypstraat,residential,30,True,135.96400000000003,"LINESTRING (4.3118641 50.8742367, 4.3118892 50.8742066, 4.3123322 50.8740689, 4.3124253 50.8740864, 4.3127934 50.873952, 4.312813 50.8739076, 4.3128181 50.873896, 4.3131239 50.8737745, 4.3134807 50.8736419)",
1098830351,True,,,Rue Zeyp - Zeypstraat,residential,30,False,61.864,"LINESTRING (4.3118641 50.8742367, 4.3118542 50.8743126, 4.3117106 50.8746847, 4.3116744 50.8747792)",
22414880,True,,,Avenue de la Réforme - Hervormingslaan,residential,30,False,10.58,"LINESTRING (4.3115274 50.874758, 4.3116744 50.8747792)",
