osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
102660753,Quai de la Haine,residential,False,True,111.432,"LINESTRING (4.2416499 50.4541535, 4.2416962 50.4541134, 4.2419509 50.4539455, 4.2421538 50.4537888, 4.2421767 50.4537711, 4.2425694 50.4533463)",,,
139534416,Quai de la Haine,residential,False,True,201.248,"LINESTRING (4.2416499 50.4541535, 4.2415983 50.4541996, 4.2413123 50.4544542, 4.2411227 50.4546246, 4.241085 50.4546586, 4.2410556 50.454685, 4.2410186 50.4547183, 4.2409626 50.4547686, 4.2409404 50.4547886, 4.2408597 50.4548611, 4.2407388 50.4549698, 4.2399922 50.4556237)",,,
139534420,Rue des Nations-Unies,tertiary,False,False,39.711999999999996,"LINESTRING (4.2416499 50.4541535, 4.2417619 50.4542001, 4.2421294 50.4543387)",,,
140045269,Rue des Nations-Unies,tertiary,False,False,88.99,"LINESTRING (4.2416499 50.4541535, 4.2413655 50.4540392, 4.2406294 50.4537282, 4.2405975 50.453716)",2,,50
102660765,Rue Montoyer,residential,False,True,185.243,"LINESTRING (4.2492709 50.4546186, 4.2487267 50.4542844, 4.2485364 50.4541525, 4.2482974 50.4540419, 4.2482812 50.4540344, 4.2482372 50.4540164, 4.2480399 50.4539353, 4.2472194 50.4535982)",,,
"[102660786, 140564678]","['Rue Saint-Sang', 'Petite Rue de Waireau']",residential,False,"[False, True]",50.19800000000001,"LINESTRING (4.2492709 50.4546186, 4.2488709 50.4547408, 4.2487731 50.4546801, 4.2487495 50.4546688, 4.2487239 50.4546705, 4.2486652 50.4546987)",,,
140564695,Place Albert 1er,tertiary,False,False,14.986,"LINESTRING (4.2451746 50.457213, 4.245386 50.45722)",,,
140654479,,tertiary,False,True,7.706,"LINESTRING (4.2451746 50.457213, 4.2450717 50.4571904)",,,
140564668,Rue Abel,residential,False,True,121.812,"LINESTRING (4.2451746 50.457213, 4.2450626 50.4573055, 4.2439787 50.4579995)",,,
102660770,Rue Avertiaux,residential,True,False,22.501,"LINESTRING (4.2449839 50.4557076, 4.2451998 50.4555591)",,,
102660756,Rue Pont du Nil,residential,False,True,286.924,"LINESTRING (4.2397242 50.4592728, 4.2398701 50.4590393, 4.2400116 50.4588228, 4.2401004 50.458739, 4.2404341 50.4584915, 4.2405626 50.4583984, 4.2407632 50.4582529, 4.2415093 50.4577121, 4.2419575 50.4573872, 4.242044 50.4573256, 4.2421579 50.4572364)",,,
102660779,Rue des Italiens,residential,False,False,208.75699999999998,"LINESTRING (4.2397242 50.4592728, 4.2400478 50.4593543, 4.2406197 50.4594571, 4.2406864 50.4594611, 4.2407179 50.459463, 4.2408214 50.4594552, 4.2409099 50.459445, 4.240993 50.4594245, 4.2411706 50.459344, 4.2413225 50.4592518, 4.2416853 50.4590317, 4.2417419 50.4590078, 4.2417875 50.4589932, 4.2418388 50.4589895, 4.241908 50.4589881, 4.2419649 50.45899, 4.2420104 50.459001, 4.2421035 50.459028, 4.242185 50.4590642, 4.2422774 50.4591383)",,,
"[846258256, 102660779]","['Rue des Italiens', 'Rue Edmond Peny']",residential,False,True,88.618,"LINESTRING (4.2397242 50.4592728, 4.2396353 50.4592405, 4.2395931 50.459221, 4.239551 50.4591965, 4.2393825 50.4590662, 4.2392707 50.4589319, 4.239143 50.4587159, 4.2391001 50.4586086)",,,
102660754,Rue Abel,residential,True,False,181.053,"LINESTRING (4.2439787 50.4579995, 4.2438541 50.4581343, 4.2435746 50.4584066, 4.2432333 50.458739, 4.2431998 50.4587655, 4.2430975 50.4587943, 4.2426218 50.4589035, 4.2425165 50.4589591, 4.242373 50.4590623, 4.2422774 50.4591383)",,,
140564668,Rue Abel,residential,False,False,121.812,"LINESTRING (4.2439787 50.4579995, 4.2450626 50.4573055, 4.2451746 50.457213)",,,
426122104,Rue Léon Moyaux,residential,False,True,138.259,"LINESTRING (4.2439787 50.4579995, 4.2439051 50.4580241, 4.2438447 50.4580339, 4.243801 50.4580285, 4.24376 50.4580177, 4.2431867 50.4577296, 4.2426529 50.457454, 4.2425676 50.4574067, 4.2424203 50.4573324)",,,
102660762,Rue du Prince Albert,residential,False,True,113.377,"LINESTRING (4.2425694 50.4533463, 4.2412374 50.4527803)",,,
102660753,Quai de la Haine,residential,False,False,111.43200000000002,"LINESTRING (4.2425694 50.4533463, 4.2421767 50.4537711, 4.2421538 50.4537888, 4.2419509 50.4539455, 4.2416962 50.4541134, 4.2416499 50.4541535)",,,
102660753,Quai de la Haine,residential,False,True,335.256,"LINESTRING (4.2425694 50.4533463, 4.2426062 50.4533221, 4.2430895 50.4528708, 4.2431139 50.452848, 4.2442839 50.4517873, 4.2449764 50.4511321, 4.245251 50.4508622)",,,
1163589205,Place Georges Warocqué,tertiary,False,False,8.994,"LINESTRING (4.2473121 50.4580068, 4.2473935 50.4580689)",,,
102660774,Rue du Chêne,residential,False,False,144.118,"LINESTRING (4.2473121 50.4580068, 4.2471544 50.4580323, 4.246617 50.4580728, 4.2465219 50.4580827, 4.2464403 50.4580953, 4.2463119 50.4581247, 4.2460217 50.4581935, 4.2453731 50.4583702)",,,
"[140654468, 1163589205]","['Place Georges Warocqué', 'Rue du Onze Novembre']",tertiary,False,True,98.537,"LINESTRING (4.2473121 50.4580068, 4.247174 50.4579227, 4.2471401 50.457902, 4.2468937 50.457719, 4.2463893 50.4573442)",,,
102660768,Rue du Gazetier,residential,False,True,200.218,"LINESTRING (4.246815 50.4569011, 4.2469659 50.4568283, 4.2488474 50.4556503)",,,
"[713050856, 1163589206]","['Place Georges Warocqué', 'Grand-Rue']",residential,True,False,128.51,"LINESTRING (4.246815 50.4569011, 4.2471529 50.4575483, 4.2471611 50.4575652, 4.2472539 50.4577564, 4.2472918 50.4578345, 4.2473155 50.4579003, 4.2473178 50.4579527, 4.2473121 50.4580068)",1,,50
140519295,Rue de la Portelette,residential,True,False,116.617,"LINESTRING (4.24003 50.4559889, 4.2385725 50.4564776)",,,
341335893,Rue de la Portelette,residential,False,False,34.686,"LINESTRING (4.24003 50.4559889, 4.240406 50.4557889)",,,
102660759,Rue Belle Hôtesse,residential,True,False,132.059,"LINESTRING (4.2460447 50.4566838, 4.2460021 50.4566304, 4.2449839 50.4557076)",,,
140654484,Place Albert 1er,residential,True,False,77.934,"LINESTRING (4.2460447 50.4566838, 4.2461413 50.4568412, 4.2463834 50.457239, 4.2463893 50.4573442)",,,
102660762,Rue du Prince Albert,residential,False,False,113.377,"LINESTRING (4.2412374 50.4527803, 4.2425694 50.4533463)",,,
102660762,Rue du Prince Albert,residential,False,True,63.111,"LINESTRING (4.2412374 50.4527803, 4.2406298 50.452525, 4.2404938 50.4524673)",,,
102660762,Rue du Prince Albert,residential,False,False,63.111,"LINESTRING (4.2404938 50.4524673, 4.2406298 50.452525, 4.2412374 50.4527803)",,,
102660762,Rue du Prince Albert,residential,False,True,243.975,"LINESTRING (4.2404938 50.4524673, 4.2400585 50.4522793, 4.2387415 50.4517234, 4.2376277 50.4512492)",,,
102660793,Rue Fernand Hotyat,residential,True,False,111.252,"LINESTRING (4.2404938 50.4524673, 4.24027 50.4526762, 4.2401204 50.4528116, 4.2400056 50.4529156, 4.2398031 50.4531114, 4.2396165 50.4532972)",,,
102660760,Rue de Baume marpent,residential,False,True,84.43299999999999,"LINESTRING (4.2431607 50.4567429, 4.2431215 50.4568104, 4.2430867 50.456844, 4.2424979 50.4572825, 4.2424203 50.4573324)",,,
102660789,Rue Raoul Warocqué,tertiary,False,False,41.078,"LINESTRING (4.2431607 50.4567429, 4.2431213 50.4567455, 4.2430876 50.4567407, 4.2430535 50.4567295, 4.2428224 50.4565946, 4.2427179 50.4565224)",,,
140564674,Rue Raoul Warocqué,tertiary,False,False,55.306999999999995,"LINESTRING (4.2431607 50.4567429, 4.2434572 50.4566249, 4.243686 50.4565789, 4.2437967 50.4565789, 4.2438425 50.4565789, 4.2438752 50.4565871)",,,
713050856,Grand-Rue,residential,True,False,27.076,"LINESTRING (4.2448621 50.4554448, 4.2451998 50.4555591)",1,,50
102660764,Rue Jean Jaurès,residential,False,True,140.971,"LINESTRING (4.2448621 50.4554448, 4.2452028 50.4551196, 4.2453055 50.4549864, 4.2453539 50.4549113, 4.2453768 50.4548823, 4.2458001 50.4544768, 4.2459152 50.4543719)",1,,30
102660750,Rue Joseph Wauters,residential,False,False,3.199,"LINESTRING (4.2459507 50.4543897, 4.2459152 50.4543719)",,,
102660750,Rue Joseph Wauters,residential,False,True,136.98399999999998,"LINESTRING (4.2459507 50.4543897, 4.2464599 50.4546529, 4.2470529 50.4549594, 4.2474038 50.4551996)",,,
102660752,Rue Delbèque,residential,False,False,126.81899999999999,"LINESTRING (4.2459507 50.4543897, 4.2462091 50.4541431, 4.2462373 50.454121, 4.2462707 50.4540967, 4.2463317 50.4540601, 4.2466762 50.4538808, 4.2472194 50.4535982)",,,
102660784,Rue Courte,residential,True,False,107.953,"LINESTRING (4.2404211 50.4536003, 4.2405734 50.4534466, 4.2406141 50.4534056, 4.2412374 50.4527803)",,,
140045265,Place Franklin Roosevelt,tertiary,False,False,66.711,"LINESTRING (4.2404211 50.4536003, 4.2403144 50.4535876, 4.2402162 50.4535465, 4.2400079 50.4534594, 4.2397802 50.4533651, 4.2396165 50.4532972)",2,,50
140045265,Place Franklin Roosevelt,tertiary,False,True,18.125999999999998,"LINESTRING (4.2404211 50.4536003, 4.2405277 50.4536531, 4.2405975 50.453716)",2,,50
102660768,Rue du Gazetier,residential,False,False,200.218,"LINESTRING (4.2488474 50.4556503, 4.2469659 50.4568283, 4.246815 50.4569011)",,,
"[341335896, 102660790]","[""Rue de l'Ermitage"", 'Rue Louis de Brouckère']",residential,False,"[False, True]",87.541,"LINESTRING (4.2488474 50.4556503, 4.2480358 50.455101, 4.2479965 50.4551227)",,,
102660795,Rue de la Victoire,residential,True,False,42.824000000000005,"LINESTRING (4.2479965 50.4551227, 4.2479207 50.4551331, 4.2474038 50.4551996)",,,
"[341335896, 102660790]","[""Rue de l'Ermitage"", 'Rue Louis de Brouckère']",residential,False,"[False, True]",87.541,"LINESTRING (4.2479965 50.4551227, 4.2480358 50.455101, 4.2488474 50.4556503)",,,
"[102660792, 140654473]",Rue Argentin,residential,True,False,172.651,"LINESTRING (4.2439379 50.4551747, 4.244132 50.4548947, 4.2443073 50.4547275, 4.244392 50.4546591, 4.244531 50.4545469, 4.2445418 50.4545129, 4.244479 50.454367, 4.244366 50.4541893, 4.2443258 50.4541332, 4.2442717 50.4540731, 4.2442227 50.4540182, 4.2442069 50.4540047, 4.2440129 50.4538391, 4.2439905 50.4538245)",,,
713050856,Grand-Rue,residential,True,False,42.06,"LINESTRING (4.2439379 50.4551747, 4.2440971 50.455202, 4.2442294 50.45523, 4.2444969 50.455301)",1,,50
426122104,Rue Léon Moyaux,residential,False,True,21.425,"LINESTRING (4.2424203 50.4573324, 4.2421579 50.4572364)",,,
102660760,Rue de Baume marpent,residential,False,False,84.43299999999998,"LINESTRING (4.2424203 50.4573324, 4.2424979 50.4572825, 4.2430867 50.456844, 4.2431215 50.4568104, 4.2431607 50.4567429)",,,
426122104,Rue Léon Moyaux,residential,False,False,138.259,"LINESTRING (4.2424203 50.4573324, 4.2425676 50.4574067, 4.2426529 50.457454, 4.2431867 50.4577296, 4.24376 50.4580177, 4.243801 50.4580285, 4.2438447 50.4580339, 4.2439051 50.4580241, 4.2439787 50.4579995)",,,
140045255,Rue Docteur Jules Rondeau,tertiary,False,True,228.147,"LINESTRING (4.2367304 50.4521209, 4.2368005 50.4521344, 4.2369761 50.4521739, 4.2370826 50.4522136, 4.2373701 50.4523345, 4.2376334 50.4524452, 4.2384262 50.4527785, 4.2393926 50.4531847, 4.2394507 50.4532112)",2,,50
140564697,Rue Alcalène,tertiary,False,True,129.982,"LINESTRING (4.2367304 50.4521209, 4.2366267 50.4523196, 4.2363622 50.4529286, 4.2363148 50.4530378, 4.2362645 50.4531498, 4.2362504 50.4531801, 4.2362146 50.4532028, 4.2361698 50.4532216)",,,
845876315,Rue Alcalène,tertiary,False,False,23.547,"LINESTRING (4.2367304 50.4521209, 4.2367467 50.4520853, 4.2367852 50.4519938, 4.2367912 50.4519796, 4.2368173 50.4519165)",,,
"[847802667, 102660789]",Rue Raoul Warocqué,tertiary,False,False,80.60499999999999,"LINESTRING (4.2427179 50.4565224, 4.2423897 50.456262, 4.2423402 50.4562188, 4.2421544 50.4560565, 4.2420167 50.4559516)",,,
102660789,Rue Raoul Warocqué,tertiary,False,True,41.078,"LINESTRING (4.2427179 50.4565224, 4.2428224 50.4565946, 4.2430535 50.4567295, 4.2430876 50.4567407, 4.2431213 50.4567455, 4.2431607 50.4567429)",,,
102660770,Rue Avertiaux,residential,True,False,126.08300000000001,"LINESTRING (4.2438752 50.4565871, 4.2439534 50.4564705, 4.244099 50.4563461, 4.2445798 50.4559784, 4.2448006 50.4558304, 4.2449839 50.4557076)",,,
140564674,Rue Raoul Warocqué,tertiary,False,True,55.307,"LINESTRING (4.2438752 50.4565871, 4.2438425 50.4565789, 4.2437967 50.4565789, 4.243686 50.4565789, 4.2434572 50.4566249, 4.2431607 50.4567429)",,,
"[847802664, 140654470]",Rue Raoul Warocqué,tertiary,False,False,108.646,"LINESTRING (4.2438752 50.4565871, 4.243987 50.4566153, 4.2441263 50.4566749, 4.2445097 50.4568913, 4.2447541 50.457028, 4.2448638 50.4570928, 4.2449335 50.4571339, 4.2450717 50.4571904)",,,
633220668,Rue Delbèque,residential,False,True,64.064,"LINESTRING (4.2495406 50.4525633, 4.2494978 50.4526014, 4.2494756 50.4526211, 4.2493396 50.4526741, 4.2488989 50.4528459, 4.248799 50.4528847)",,,50
1239689461,Chaussée Brunehaut,primary,False,True,207.21699999999998,"LINESTRING (4.2495406 50.4525633, 4.2494201 50.452516, 4.2492759 50.4524589, 4.2486466 50.4522095, 4.2480499 50.4519731, 4.2471928 50.4516335, 4.247055 50.4515794)",,N563,50
102660779,Rue des Italiens,residential,False,True,208.757,"LINESTRING (4.2422774 50.4591383, 4.242185 50.4590642, 4.2421035 50.459028, 4.2420104 50.459001, 4.2419649 50.45899, 4.241908 50.4589881, 4.2418388 50.4589895, 4.2417875 50.4589932, 4.2417419 50.4590078, 4.2416853 50.4590317, 4.2413225 50.4592518, 4.2411706 50.459344, 4.240993 50.4594245, 4.2409099 50.459445, 4.2408214 50.4594552, 4.2407179 50.459463, 4.2406864 50.4594611, 4.2406197 50.4594571, 4.2400478 50.4593543, 4.2397242 50.4592728)",,,
102660783,Rue Louis de Brouckère,residential,True,False,165.85500000000002,"LINESTRING (4.2464752 50.4562136, 4.2465359 50.4561756, 4.2474011 50.4557302, 4.2476116 50.4556218, 4.247629 50.4556082, 4.2476423 50.4555952, 4.2479965 50.4551227)",,,
713050856,Grand-Rue,residential,True,False,80.226,"LINESTRING (4.2464752 50.4562136, 4.2465138 50.4563303, 4.2465308 50.4563702, 4.2466482 50.4565895, 4.2467037 50.4566933, 4.246815 50.4569011)",1,,50
102660752,Rue Delbèque,residential,False,True,126.81899999999999,"LINESTRING (4.2472194 50.4535982, 4.2466762 50.4538808, 4.2463317 50.4540601, 4.2462707 50.4540967, 4.2462373 50.454121, 4.2462091 50.4541431, 4.2459507 50.4543897)",,,
102660765,Rue Montoyer,residential,False,False,185.243,"LINESTRING (4.2472194 50.4535982, 4.2480399 50.4539353, 4.2482372 50.4540164, 4.2482812 50.4540344, 4.2482974 50.4540419, 4.2485364 50.4541525, 4.2487267 50.4542844, 4.2492709 50.4546186)",,,
102660765,Rue Montoyer,residential,False,True,147.952,"LINESTRING (4.2472194 50.4535982, 4.2455803 50.4528843, 4.2454926 50.4528489)",,,
139534422,Rue Delbèque,residential,True,False,137.512,"LINESTRING (4.2472194 50.4535982, 4.2479765 50.4531989, 4.248561 50.4529756, 4.2487442 50.4529056, 4.248799 50.4528847)",,,
140564683,Rue Eugène Dufossez,tertiary,False,False,45.506,"LINESTRING (4.2368173 50.4519165, 4.2368136 50.4517568, 4.236801 50.4515074)",,,
845876315,Rue Alcalène,tertiary,False,True,23.547,"LINESTRING (4.2368173 50.4519165, 4.2367912 50.4519796, 4.2367852 50.4519938, 4.2367467 50.4520853, 4.2367304 50.4521209)",,,
140519284,Avenue Winston Churchill,tertiary,False,True,1.023,"LINESTRING (4.2389832 50.4585922, 4.2389973 50.4585942)",,,
102660788,Rue Saint-Pierre,residential,True,False,212.87499999999997,"LINESTRING (4.2389832 50.4585922, 4.2389538 50.4583736, 4.2387521 50.4568109, 4.2387414 50.4567874, 4.23865 50.4567029)",,,
"[867772755, 140519284]",Avenue Winston Churchill,tertiary,False,False,131.791,"LINESTRING (4.2389832 50.4585922, 4.2388838 50.4585793, 4.2383288 50.4585071, 4.2383078 50.4585043, 4.23802 50.4584669, 4.2377322 50.4584294, 4.2374597 50.458394, 4.2373664 50.4583819, 4.2371592 50.4583549)",,,
102660782,Rue des Martyrs,residential,True,False,185.222,"LINESTRING (4.2444969 50.455301, 4.2427179 50.4565224)",,,
713050856,Grand-Rue,residential,True,False,30.4,"LINESTRING (4.2444969 50.455301, 4.2448621 50.4554448)",1,,50
139534418,Rue Prud'homme,residential,False,True,63.51,"LINESTRING (4.2378564 50.4548411, 4.2387434 50.4549265)",,,
