osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
20709122,2,,Main Street,residential,50,False,True,25.548000000000002,"LINESTRING (-6.0651043 53.3849128, -6.0650585 53.385033, -6.0650477 53.3851393)"
"[1041195369, 638596310]",,,Tuckett's Lane,residential,"['50', '30']",False,False,122.733,"LINESTRING (-6.0651043 53.3849128, -6.0652844 53.384929, -6.0657484 53.3849354, -6.0658986 53.3849066, -6.0661641 53.3848042, -6.066494 53.384737, -6.0668748 53.3847206)"
20709079,2,,St Mary's Road,residential,50,False,False,29.557,"LINESTRING (-6.064771 53.3845687, -6.0651171 53.3846177, -6.0652031 53.3846334)"
20709079,2,,St Mary's Road,residential,50,False,True,41.132000000000005,"LINESTRING (-6.064771 53.3845687, -6.0643626 53.3845075, -6.0642613 53.3845009, -6.0641642 53.3845036)"
139592243,,,St Mary's Place,residential,50,False,False,77.63600000000001,"LINESTRING (-6.064771 53.3845687, -6.0647824 53.3845227, -6.0648199 53.3843716, -6.0648238 53.3843558, -6.0649259 53.3839448, -6.0649197 53.3839068, -6.0648987 53.3838803)"
32862483,2,,Balglass Road,residential,50,False,False,132.582,"LINESTRING (-6.0661939 53.3825093, -6.0662807 53.3824316, -6.066361 53.3823239, -6.0664462 53.382113, -6.0665072 53.3819434, -6.0665941 53.3817639, -6.0668129 53.3813817)"
"[20709122, 32862483]",2,,"['Balglass Road', 'Main Street']",residential,50,False,True,93.976,"LINESTRING (-6.0661939 53.3825093, -6.0661376 53.3825349, -6.0660877 53.3825576, -6.0657624 53.3826053, -6.0655158 53.3826459, -6.0654447 53.3826676, -6.0654129 53.3826948, -6.0653903 53.3827336, -6.065376 53.3828165, -6.0653521 53.3830094, -6.0653499 53.3830238)"
160900754,,,Balglass Road,residential,30,False,False,110.01499999999999,"LINESTRING (-6.0661939 53.3825093, -6.0663096 53.3825539, -6.0664426 53.3825728, -6.0665655 53.3825611, -6.0667001 53.3825482, -6.0669429 53.3825397, -6.0673749 53.3824757, -6.0677082 53.38243, -6.0678001 53.382421)"
3819277,2,R105,Thormanby Road,secondary,50,False,True,10.222,"LINESTRING (-6.0636682 53.3838785, -6.0637826 53.3839401)"
3819277,2,R105,Thormanby Road,secondary,50,False,False,204.675,"LINESTRING (-6.0636682 53.3838785, -6.0635326 53.3838207, -6.0633853 53.3837695, -6.0633309 53.3837506, -6.0631513 53.3836881, -6.0631279 53.38368, -6.0629585 53.3836219, -6.0627892 53.3835638, -6.0626389 53.3835123, -6.0623914 53.3834345, -6.0622065 53.3833763, -6.0621489 53.3833582, -6.0618728 53.3832923, -6.0618317 53.3832825, -6.0616003 53.3832414, -6.0615446 53.3832335, -6.0614103 53.3832144, -6.061238 53.3831899, -6.0611134 53.3831722, -6.0610485 53.3831598, -6.0609871 53.3831481, -6.060876 53.3831268)"
710748417,1,,,residential,,False,False,59.766999999999996,"LINESTRING (-6.0636682 53.3838785, -6.0640247 53.3835803, -6.0640891 53.3834859, -6.0640515 53.3834203)"
20709122,2,,Main Street,residential,50,False,False,20.738,"LINESTRING (-6.065325 53.3833734, -6.0653246 53.3831869)"
20709122,2,,Main Street,residential,50,False,True,32.154,"LINESTRING (-6.065325 53.3833734, -6.0654099 53.3836581)"
85659274,,,The Haggard,residential,50,False,True,53.078,"LINESTRING (-6.065325 53.3833734, -6.0661235 53.3834053)"
85659274,,,The Haggard,residential,50,False,False,53.078,"LINESTRING (-6.0661235 53.3834053, -6.065325 53.3833734)"
85660461,,,Crosstrees,residential,30,False,True,30.418,"LINESTRING (-6.0649616 53.3828663, -6.0648869 53.3831362)"
85660461,,,Crosstrees,residential,30,False,False,30.418,"LINESTRING (-6.0648869 53.3831362, -6.0649616 53.3828663)"
87533316,,,Crosstrees,residential,30,False,False,29.572,"LINESTRING (-6.0648869 53.3831362, -6.0653246 53.3831869)"
85660461,,,Crosstrees,residential,30,False,True,18.758,"LINESTRING (-6.0648869 53.3831362, -6.0648568 53.3831892, -6.0648185 53.3832996)"
85660461,,,Crosstrees,residential,30,False,False,18.758,"LINESTRING (-6.0648185 53.3832996, -6.0648568 53.3831892, -6.0648869 53.3831362)"
160900756,1,,Seaview Terrace,residential,30,False,False,30.28,"LINESTRING (-6.0674377 53.3838635, -6.0672382 53.3838801, -6.0669834 53.3838724)"
"[160900756, 533702878]",1,,"[""St Nassan's Close"", 'Seaview Terrace']",residential,30,False,True,42.108,"LINESTRING (-6.0674377 53.3838635, -6.0675482 53.3838427, -6.0675581 53.3838659, -6.0676769 53.3841426)"
160900757,2,,St Nassan's Close,residential,30,False,False,132.45,"LINESTRING (-6.0674377 53.3838635, -6.0673911 53.3837805, -6.0672575 53.3837143, -6.067092 53.3836202, -6.0669072 53.3835239, -6.0668705 53.383473, -6.0668499 53.3833934, -6.0668573 53.383249, -6.0668019 53.3830859, -6.06684 53.3828164)"
"[160900756, 1041196454]",1,,Seaview Terrace,residential,"['30', '50']",False,False,205.19300000000004,"LINESTRING (-6.0669834 53.3838724, -6.0666696 53.3838431, -6.0665941 53.3838051, -6.0663853 53.3837864, -6.0662124 53.3837642, -6.0661693 53.3837302, -6.0661892 53.3836078, -6.0662332 53.3834087, -6.0663044 53.3830124, -6.0663045 53.3829944, -6.0662918 53.3829804, -6.0662702 53.3829725, -6.0656393 53.3830118, -6.0654665 53.3830225, -6.0653499 53.3830238)"
160900756,1,,Seaview Terrace,residential,30,False,True,30.28,"LINESTRING (-6.0669834 53.3838724, -6.0672382 53.3838801, -6.0674377 53.3838635)"
160900758,1,,St Nessan's Terrace,residential,30,False,True,60.147999999999996,"LINESTRING (-6.0669834 53.3838724, -6.0669647 53.3840119, -6.0669458 53.3841505, -6.0669002 53.384411)"
139592243,,,St Mary's Place,residential,50,False,True,77.63600000000001,"LINESTRING (-6.0648987 53.3838803, -6.0649197 53.3839068, -6.0649259 53.3839448, -6.0648238 53.3843558, -6.0648199 53.3843716, -6.0647824 53.3845227, -6.064771 53.3845687)"
160900754,,,Balglass Road,residential,30,False,True,110.015,"LINESTRING (-6.0678001 53.382421, -6.0677082 53.38243, -6.0673749 53.3824757, -6.0669429 53.3825397, -6.0667001 53.3825482, -6.0665655 53.3825611, -6.0664426 53.3825728, -6.0663096 53.3825539, -6.0661939 53.3825093)"
"[1041195369, 638596309]",2,,"[""Saint Peter's Terrace"", ""Tuckett's Lane""]",residential,30,False,True,327.78100000000006,"LINESTRING (-6.0678001 53.382421, -6.0683972 53.3837379, -6.0685675 53.3841258, -6.0685256 53.3841661, -6.0685024 53.3841754, -6.0684504 53.3841963, -6.0681516 53.3843162, -6.067642 53.3845002, -6.0675351 53.3845394, -6.0672933 53.3846282, -6.0670546 53.3846906, -6.0668748 53.3847206)"
1019448571,2,,Balglass Road,residential,30,False,False,29.970000000000002,"LINESTRING (-6.0678001 53.382421, -6.0677871 53.3823874, -6.0677482 53.3822965, -6.0677306 53.382233, -6.0677164 53.3821566)"
160900757,2,,St Nassan's Close,residential,30,False,True,132.45,"LINESTRING (-6.06684 53.3828164, -6.0668019 53.3830859, -6.0668573 53.383249, -6.0668499 53.3833934, -6.0668705 53.383473, -6.0669072 53.3835239, -6.067092 53.3836202, -6.0672575 53.3837143, -6.0673911 53.3837805, -6.0674377 53.3838635)"
199263566,2,,Dunbo Hill,residential,30,False,False,79.304,"LINESTRING (-6.0700556 53.3878063, -6.0695883 53.3877135, -6.0691302 53.3875674, -6.0690257 53.3875289, -6.068965 53.3875253)"
174550430,2,,Saint Lawrence Road,residential,30,False,False,80.999,"LINESTRING (-6.0679 53.3860579, -6.0679639 53.386102, -6.0680734 53.3861972, -6.0682659 53.3864087, -6.0684264 53.3865936, -6.068508 53.3866876)"
174550430,2,,Saint Lawrence Road,residential,30,False,True,28.48,"LINESTRING (-6.0679 53.3860579, -6.0678438 53.3860187, -6.0675713 53.3858945)"
229442470,2,,Grace O'Malley Road,residential,30,False,True,26.65,"LINESTRING (-6.0679 53.3860579, -6.0679906 53.3859286, -6.0681033 53.3858552)"
23388983,2,,Grace O'Malley Road,residential,30,False,False,128.06900000000002,"LINESTRING (-6.0681033 53.3858552, -6.0684165 53.3858304, -6.0689051 53.3857445, -6.0699216 53.3854849)"
23388983,2,,Grace O'Malley Road,residential,30,False,True,35.677,"LINESTRING (-6.0681033 53.3858552, -6.0679473 53.3858675, -6.0677117 53.3858734, -6.0675713 53.3858945)"
229442470,2,,Grace O'Malley Road,residential,30,False,False,26.65,"LINESTRING (-6.0681033 53.3858552, -6.0679906 53.3859286, -6.0679 53.3860579)"
229442484,2,,Grace O'Malley Road,residential,30,False,True,31.337,"LINESTRING (-6.0705146 53.3860726, -6.0708324 53.3860614, -6.0709863 53.386056)"
20709122,2,,Main Street,residential,50,False,False,32.154,"LINESTRING (-6.0654099 53.3836581, -6.065325 53.3833734)"
270855271,,,Campbell’s Court,residential,,False,True,3.285,"LINESTRING (-6.0654099 53.3836581, -6.0654592 53.3836553)"
20709122,2,,Main Street,residential,50,False,True,110.28099999999999,"LINESTRING (-6.0654099 53.3836581, -6.0654213 53.3836964, -6.0654392 53.3838511, -6.0654221 53.3840285, -6.0653738 53.3842358, -6.0652943 53.3844575, -6.0652539 53.3845353, -6.0652031 53.3846334)"
3819277,2,R105,Thormanby Road,secondary,50,False,True,5.974,"LINESTRING (-6.0641451 53.3844511, -6.0641642 53.3845036)"
3819277,2,R105,Thormanby Road,secondary,50,False,False,58.126,"LINESTRING (-6.0641451 53.3844511, -6.0641147 53.3843673, -6.0640815 53.3842799, -6.0640413 53.3841913, -6.0639866 53.3841149, -6.0639258 53.3840541, -6.0638235 53.3839727)"
270855277,1,,Thormanby Road,residential,50,False,True,73.79599999999999,"LINESTRING (-6.0641451 53.3844511, -6.0642146 53.384396, -6.064228 53.3843288, -6.0642399 53.3842411, -6.0642294 53.3841721, -6.064197 53.3840987, -6.0641368 53.3840377, -6.0639678 53.3839577, -6.0639035 53.3839465, -6.0638235 53.3839727)"
270855271,,,Campbell’s Court,residential,,False,False,3.285,"LINESTRING (-6.0654592 53.3836553, -6.0654099 53.3836581)"
"[20709122, 32862483]",2,,"['Balglass Road', 'Main Street']",residential,50,False,False,93.976,"LINESTRING (-6.0653499 53.3830238, -6.0653521 53.3830094, -6.065376 53.3828165, -6.0653903 53.3827336, -6.0654129 53.3826948, -6.0654447 53.3826676, -6.0655158 53.3826459, -6.0657624 53.3826053, -6.0660877 53.3825576, -6.0661376 53.3825349, -6.0661939 53.3825093)"
20709122,2,,Main Street,residential,50,False,True,18.213,"LINESTRING (-6.0653499 53.3830238, -6.0653482 53.3830348, -6.0653246 53.3831869)"
"[160900756, 1041196454]",1,,Seaview Terrace,residential,"['50', '30']",False,True,205.193,"LINESTRING (-6.0653499 53.3830238, -6.0654665 53.3830225, -6.0656393 53.3830118, -6.0662702 53.3829725, -6.0662918 53.3829804, -6.0663045 53.3829944, -6.0663044 53.3830124, -6.0662332 53.3834087, -6.0661892 53.3836078, -6.0661693 53.3837302, -6.0662124 53.3837642, -6.0663853 53.3837864, -6.0665941 53.3838051, -6.0666696 53.3838431, -6.0669834 53.3838724)"
3819277,2,R105,Thormanby Road,secondary,50,False,False,4.528,"LINESTRING (-6.0638235 53.3839727, -6.0637826 53.3839401)"
3819277,2,R105,Thormanby Road,secondary,50,False,True,58.126,"LINESTRING (-6.0638235 53.3839727, -6.0639258 53.3840541, -6.0639866 53.3841149, -6.0640413 53.3841913, -6.0640815 53.3842799, -6.0641147 53.3843673, -6.0641451 53.3844511)"
270855277,1,,Thormanby Road,residential,50,False,False,73.796,"LINESTRING (-6.0638235 53.3839727, -6.0639035 53.3839465, -6.0639678 53.3839577, -6.0641368 53.3840377, -6.064197 53.3840987, -6.0642294 53.3841721, -6.0642399 53.3842411, -6.064228 53.3843288, -6.0642146 53.384396, -6.0641451 53.3844511)"
423506417,,,Thormanby Court,residential,,False,False,43.174,"LINESTRING (-6.0603974 53.3829345, -6.0598968 53.3831827)"
3819277,2,R105,Thormanby Road,secondary,50,False,False,182.139,"LINESTRING (-6.0603974 53.3829345, -6.0603452 53.3828957, -6.0601758 53.3827349, -6.0598828 53.3824566, -6.0597989 53.3823784, -6.0597857 53.3823661, -6.0597562 53.3823386, -6.0596574 53.3822464, -6.0596469 53.3822367, -6.059581 53.3821753, -6.0594559 53.3820588, -6.0593494 53.3819645, -6.0592228 53.3818621, -6.0591267 53.3817841, -6.0590524 53.381728, -6.0590069 53.3816936, -6.0588569 53.3815803)"
3819277,2,R105,Thormanby Road,secondary,50,False,True,38.886,"LINESTRING (-6.0603974 53.3829345, -6.0604726 53.3829905, -6.0606247 53.3830552, -6.0606451 53.3830625, -6.0606915 53.3830792, -6.0607099 53.3830858, -6.060876 53.3831268)"
423506428,,,Thormanby Court,residential,,False,True,25.011,"LINESTRING (-6.0597103 53.3829872, -6.0598968 53.3831827)"
423506417,,,Thormanby Court,residential,,False,True,43.174,"LINESTRING (-6.0598968 53.3831827, -6.0603974 53.3829345)"
423506428,,,Thormanby Court,residential,,False,False,25.011,"LINESTRING (-6.0598968 53.3831827, -6.0597103 53.3829872)"
423506428,,,Thormanby Court,residential,,False,True,11.43,"LINESTRING (-6.0598968 53.3831827, -6.0599886 53.3832697)"
423506428,,,Thormanby Court,residential,,False,False,11.43,"LINESTRING (-6.0599886 53.3832697, -6.0598968 53.3831827)"
3819277,2,R105,Thormanby Road,secondary,50,False,True,182.139,"LINESTRING (-6.0588569 53.3815803, -6.0590069 53.3816936, -6.0590524 53.381728, -6.0591267 53.3817841, -6.0592228 53.3818621, -6.0593494 53.3819645, -6.0594559 53.3820588, -6.059581 53.3821753, -6.0596469 53.3822367, -6.0596574 53.3822464, -6.0597562 53.3823386, -6.0597857 53.3823661, -6.0597989 53.3823784, -6.0598828 53.3824566, -6.0601758 53.3827349, -6.0603452 53.3828957, -6.0603974 53.3829345)"
"[160900756, 533702878]",1,,"[""St Nassan's Close"", 'Seaview Terrace']",residential,30,False,False,42.108000000000004,"LINESTRING (-6.0676769 53.3841426, -6.0675581 53.3838659, -6.0675482 53.3838427, -6.0674377 53.3838635)"
533703559,,,Dunbo Terrace,residential,30,False,False,38.955,"LINESTRING (-6.0689905 53.3870555, -6.0691486 53.3873929)"
227972924,1,,Evora Terrace,residential,30,False,False,20.36,"LINESTRING (-6.0689905 53.3870555, -6.0688116 53.3870852, -6.068693 53.3871004)"
"[227972924, 702875183]",1,,"['Dunbo West', 'Evora Terrace']",residential,30,False,"[False, True]",84.77199999999999,"LINESTRING (-6.0689905 53.3870555, -6.0696446 53.3869467, -6.0697505 53.3869321, -6.0697968 53.3869354, -6.0698296 53.3869675, -6.0698564 53.387015, -6.0698722 53.387074, -6.0699154 53.3871182, -6.0699754 53.3871738)"
533703559,,,Dunbo Terrace,residential,30,False,True,38.955,"LINESTRING (-6.0691486 53.3873929, -6.0689905 53.3870555)"
1037988813,1,,,residential,30,False,True,19.105,"LINESTRING (-6.0691486 53.3873929, -6.068965 53.3875253)"
533703560,1,,Dunbo Cottages,residential,30,False,False,28.004000000000005,"LINESTRING (-6.0691486 53.3873929, -6.0693173 53.3873349, -6.0693444 53.3873162, -6.0693374 53.387287, -6.0693256 53.3872058)"
1037988813,1,,,residential,30,False,False,19.105,"LINESTRING (-6.068965 53.3875253, -6.0691486 53.3873929)"
199263566,2,,Dunbo Hill,residential,30,False,False,12.765,"LINESTRING (-6.068965 53.3875253, -6.068908 53.387522, -6.0687734 53.3875297)"
199263566,2,,Dunbo Hill,residential,30,False,True,79.304,"LINESTRING (-6.068965 53.3875253, -6.0690257 53.3875289, -6.0691302 53.3875674, -6.0695883 53.3877135, -6.0700556 53.3878063)"
533703560,1,,Dunbo Cottages,residential,30,False,True,28.004,"LINESTRING (-6.0693256 53.3872058, -6.0693374 53.387287, -6.0693444 53.3873162, -6.0693173 53.3873349, -6.0691486 53.3873929)"
708502499,2,,Church Street,residential,30,False,False,11.347999999999999,"LINESTRING (-6.0657151 53.3863978, -6.0656462 53.3863702, -6.0655604 53.3863582)"
3819277,2,R105,Thormanby Road,secondary,50,False,False,60.066,"LINESTRING (-6.0646726 53.3851855, -6.0644697 53.3850303, -6.0643734 53.3849381, -6.0643127 53.3848639, -6.0642418 53.3847177)"
20709072,2,,Thormanby Road,unclassified,50,False,False,25.665,"LINESTRING (-6.0646726 53.3851855, -6.0647534 53.385183, -6.0647962 53.3851817, -6.0648792 53.3851767, -6.0649856 53.3851531, -6.0650477 53.3851393)"
686517828,2,R105,Main Street,secondary,50,False,True,62.927,"LINESTRING (-6.0646726 53.3851855, -6.0647019 53.3852089, -6.0647491 53.3852587, -6.0647734 53.3852826, -6.0648045 53.3853132, -6.064819 53.3853355, -6.0649072 53.385471, -6.065033 53.3857058)"
702863635,1,,St Nessan's Terrace,residential,30,False,False,25.298,"LINESTRING (-6.0672805 53.3844286, -6.0669002 53.384411)"
1054191929,1,,St Nessan's Terrace,residential,30,False,True,25.844,"LINESTRING (-6.0665117 53.384393, -6.0669002 53.384411)"
702863635,1,,St Nessan's Terrace,residential,30,False,True,25.298,"LINESTRING (-6.0669002 53.384411, -6.0672805 53.3844286)"
1054191929,1,,St Nessan's Terrace,residential,30,False,False,25.844,"LINESTRING (-6.0669002 53.384411, -6.0665117 53.384393)"
160900758,1,,St Nessan's Terrace,residential,30,False,False,60.147999999999996,"LINESTRING (-6.0669002 53.384411, -6.0669458 53.3841505, -6.0669647 53.3840119, -6.0669834 53.3838724)"
160900758,1,,St Nessan's Terrace,residential,30,False,True,34.486999999999995,"LINESTRING (-6.0669002 53.384411, -6.0668854 53.3844954, -6.0668748 53.3847206)"
702875183,,,Dunbo West,residential,,False,False,7.8629999999999995,"LINESTRING (-6.0699754 53.3871738, -6.0699816 53.3871998, -6.0699853 53.3872442)"
"[227972924, 702875183]",1,,"['Dunbo West', 'Evora Terrace']",residential,30,False,"[False, True]",84.77199999999999,"LINESTRING (-6.0699754 53.3871738, -6.0699154 53.3871182, -6.0698722 53.387074, -6.0698564 53.387015, -6.0698296 53.3869675, -6.0697968 53.3869354, -6.0697505 53.3869321, -6.0696446 53.3869467, -6.0689905 53.3870555)"
1037426656,,,Dunbo West,residential,,False,False,9.552,"LINESTRING (-6.0699754 53.3871738, -6.070013 53.3871698, -6.0701166 53.3871569)"
1037426656,,,Dunbo West,residential,,False,True,9.552,"LINESTRING (-6.0701166 53.3871569, -6.070013 53.3871698, -6.0699754 53.3871738)"
702875183,,,Dunbo West,residential,,False,True,7.8629999999999995,"LINESTRING (-6.0699853 53.3872442, -6.0699816 53.3871998, -6.0699754 53.3871738)"
707092585,2,,,residential,,False,False,25.945,"LINESTRING (-6.062067 53.3827995, -6.0619864 53.3827942, -6.0616831 53.3828327)"
707092585,2,,,residential,,False,True,8.869,"LINESTRING (-6.0615523 53.3828493, -6.0616831 53.3828327)"
707092585,2,,,residential,,False,False,8.869,"LINESTRING (-6.0616831 53.3828327, -6.0615523 53.3828493)"
707092586,2,,,residential,,False,False,14.262,"LINESTRING (-6.0616831 53.3828327, -6.0617313 53.3829577)"
707092585,2,,,residential,,False,True,25.945,"LINESTRING (-6.0616831 53.3828327, -6.0619864 53.3827942, -6.062067 53.3827995)"
707092586,2,,,residential,,False,True,14.262,"LINESTRING (-6.0617313 53.3829577, -6.0616831 53.3828327)"
"[23389083, 710359173]",2,,Asgard Road,residential,30,False,False,120.714,"LINESTRING (-6.0617313 53.3829577, -6.0617764 53.3829517, -6.0621268 53.3829047, -6.062795 53.3827937, -6.0633161 53.3826829, -6.0633765 53.3826656, -6.0634568 53.3826292)"
23389083,2,,Asgard Road,residential,30,False,True,61.239,"LINESTRING (-6.0617313 53.3829577, -6.0614965 53.3829891, -6.0611195 53.3830396, -6.0610967 53.3830435, -6.0609945 53.3830612, -6.0609218 53.3830858, -6.060876 53.3831268)"
710748417,1,,,residential,,False,True,59.767,"LINESTRING (-6.0640515 53.3834203, -6.0640891 53.3834859, -6.0640247 53.3835803, -6.0636682 53.3838785)"
