osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
55468762,,,,residential,,False,True,136.494,"LINESTRING (-6.6541997 53.2210006, -6.6543215 53.2208969, -6.6547336 53.2205856, -6.6549162 53.2205492, -6.6557139 53.220528, -6.6558737 53.2204733)",
55468762,,,,residential,,False,True,123.87899999999999,"LINESTRING (-6.6542793 53.2218249, -6.6540206 53.221726, -6.6537221 53.2216118, -6.6536518 53.2214885, -6.6541997 53.2210006)",
55468763,,,,residential,,False,True,55.031,"LINESTRING (-6.6549022 53.2212614, -6.6541997 53.2210006)",
55468767,,,Woodlands,residential,,False,True,152.408,"LINESTRING (-6.6524062 53.2210427, -6.6504253 53.2203557)",
55468766,,,Woodlands,residential,,False,False,109.545,"LINESTRING (-6.6524062 53.2210427, -6.6520503 53.2216062, -6.6519285 53.2219819)",
55468767,,,Woodlands,residential,,False,False,141.78599999999997,"LINESTRING (-6.6524062 53.2210427, -6.6526637 53.2206109, -6.6527995 53.2204735, -6.6530524 53.2204286, -6.6538626 53.2204567, -6.6538624 53.2204698)",
55468771,,,Woodlands,residential,,False,True,150.073,"LINESTRING (-6.6537196 53.2226656, -6.6537903 53.2226091, -6.6532456 53.2224217, -6.6519285 53.2219819)",
55468767,,,Woodlands,residential,,False,False,152.408,"LINESTRING (-6.6504253 53.2203557, -6.6524062 53.2210427)",
55468765,,,Woodlands,residential,,False,True,141.502,"LINESTRING (-6.6504253 53.2203557, -6.6509123 53.2199996, -6.6514236 53.2192472)",
55468766,,,Woodlands,residential,,False,True,109.545,"LINESTRING (-6.6519285 53.2219819, -6.6520503 53.2216062, -6.6524062 53.2210427)",
55468771,,,Woodlands,residential,,False,False,150.073,"LINESTRING (-6.6519285 53.2219819, -6.6532456 53.2224217, -6.6537903 53.2226091, -6.6537196 53.2226656)",
4280082,2,R410,Blessington Road,secondary,50,False,True,67.93299999999999,"LINESTRING (-6.6551361 53.2172881, -6.6554574 53.2175476, -6.6557488 53.2177766)",
60009458,,,,residential,,False,False,14.77,"LINESTRING (-6.6551361 53.2172881, -6.6550918 53.217308, -6.6549585 53.2173677)",
60009458,,,,residential,,False,False,111.48299999999999,"LINESTRING (-6.6549585 53.2173677, -6.6548683 53.217463, -6.6547228 53.2176755, -6.6545932 53.2178279, -6.6545302 53.2178797, -6.6544486 53.2179206, -6.6544053 53.2179305, -6.6543017 53.2179542, -6.6538565 53.2179996)",
60009458,,,,residential,,False,True,14.77,"LINESTRING (-6.6549585 53.2173677, -6.6550918 53.217308, -6.6551361 53.2172881)",
60009458,,,,residential,,False,True,123.239,"LINESTRING (-6.6527797 53.2171419, -6.6528455 53.2172115, -6.6534206 53.2178192, -6.6535738 53.2179278, -6.6536862 53.2179767, -6.6538565 53.2179996)",
60009458,,,,residential,,False,False,123.239,"LINESTRING (-6.6538565 53.2179996, -6.6536862 53.2179767, -6.6535738 53.2179278, -6.6534206 53.2178192, -6.6528455 53.2172115, -6.6527797 53.2171419)",
60009458,,,,residential,,False,True,111.483,"LINESTRING (-6.6538565 53.2179996, -6.6543017 53.2179542, -6.6544053 53.2179305, -6.6544486 53.2179206, -6.6545302 53.2178797, -6.6545932 53.2178279, -6.6547228 53.2176755, -6.6548683 53.217463, -6.6549585 53.2173677)",
60180079,,,,residential,,False,False,110.67000000000002,"LINESTRING (-6.6538565 53.2179996, -6.6538597 53.218122, -6.6538492 53.2181991, -6.6538189 53.2182626, -6.6537771 53.2182986, -6.6537471 53.2183244, -6.6536797 53.2183542, -6.6536274 53.2183773, -6.6534955 53.2183918, -6.6534052 53.2184017, -6.6533379 53.2183956, -6.6531435 53.218378, -6.6531217 53.2183761, -6.6530296 53.2183397, -6.6530029 53.2183153, -6.6529737 53.2182886, -6.6529693 53.2182394, -6.6529679 53.2182226, -6.6529801 53.2181581)",
60180079,,,,residential,,False,True,110.67,"LINESTRING (-6.6529801 53.2181581, -6.6529679 53.2182226, -6.6529693 53.2182394, -6.6529737 53.2182886, -6.6530029 53.2183153, -6.6530296 53.2183397, -6.6531217 53.2183761, -6.6531435 53.218378, -6.6533379 53.2183956, -6.6534052 53.2184017, -6.6534955 53.2183918, -6.6536274 53.2183773, -6.6536797 53.2183542, -6.6537471 53.2183244, -6.6537771 53.2182986, -6.6538189 53.2182626, -6.6538492 53.2181991, -6.6538597 53.218122, -6.6538565 53.2179996)",
"[32692082, 1270588287]",,,,residential,,False,True,127.956,"LINESTRING (-6.6585857 53.2194917, -6.658575 53.2196042, -6.6588326 53.2196781, -6.6591144 53.2197649, -6.6597182 53.2199444, -6.6598426 53.2199699, -6.6599547 53.2199929, -6.6600316 53.220039, -6.6600625 53.2200575, -6.6601031 53.2200793)",
61587020,,,,residential,,False,True,22.894,"LINESTRING (-6.6621261 53.222565, -6.6619679 53.2225407, -6.6619568 53.2224328)",
52492073,,,Corban's Lane,tertiary,,False,False,82.618,"LINESTRING (-6.6601662 53.2173929, -6.6600201 53.217544, -6.659868 53.2177084, -6.65969 53.217901, -6.6595862 53.2180488)",
69716049,,,Millbrook Court,residential,,False,False,71.74,"LINESTRING (-6.6601662 53.2173929, -6.6597919 53.217281, -6.6591958 53.2171126)",
69716049,,,Millbrook Court,residential,,False,True,71.74,"LINESTRING (-6.6591958 53.2171126, -6.6597919 53.217281, -6.6601662 53.2173929)",
87344646,2,,,residential,,False,False,96.777,"LINESTRING (-6.6629647 53.2243246, -6.6629185 53.2234547)",
760150324,2,,,residential,,False,False,55.528999999999996,"LINESTRING (-6.6629647 53.2243246, -6.6634108 53.2243259, -6.6637988 53.2243287)",
"[22770445, 760150324, 760150325]",2,,,residential,,False,True,46.871,"LINESTRING (-6.6629647 53.2243246, -6.6627944 53.2243256, -6.6627144 53.224326, -6.6623649 53.224328, -6.6622703 53.2243542)",yes
760150324,2,,,residential,,False,False,33.944,"LINESTRING (-6.6637988 53.2243287, -6.6643085 53.2243203)",
87344647,2,,,residential,,False,False,57.399,"LINESTRING (-6.6637988 53.2243287, -6.6637929 53.2244424, -6.6638065 53.2244695, -6.6638332 53.2245226, -6.6639248 53.2245825, -6.6640263 53.2246488, -6.6641928 53.2247576)",
760150324,2,,,residential,,False,True,55.528999999999996,"LINESTRING (-6.6637988 53.2243287, -6.6634108 53.2243259, -6.6629647 53.2243246)",
87344646,2,,,residential,,False,True,96.777,"LINESTRING (-6.6629185 53.2234547, -6.6629647 53.2243246)",
87531464,,,Boreen Lusk,residential,,False,True,206.62000000000003,"LINESTRING (-6.6583118 53.2246824, -6.6583285 53.2247593, -6.6583837 53.2250144, -6.6584808 53.2250527, -6.6586399 53.2250674, -6.6589086 53.2251043, -6.6590317 53.2251478, -6.6598768 53.2258112, -6.6599999 53.2259017, -6.6601258 53.2259446, -6.6601864 53.225943, -6.660241 53.2259416)",
87531464,,,Boreen Lusk,residential,,False,False,206.62,"LINESTRING (-6.660241 53.2259416, -6.6601864 53.225943, -6.6601258 53.2259446, -6.6599999 53.2259017, -6.6598768 53.2258112, -6.6590317 53.2251478, -6.6589086 53.2251043, -6.6586399 53.2250674, -6.6584808 53.2250527, -6.6583837 53.2250144, -6.6583285 53.2247593, -6.6583118 53.2246824)",
831043301,2,R407,Sallins Road,secondary,50,False,True,157.054,"LINESTRING (-6.660241 53.2259416, -6.6605529 53.2251587, -6.6606571 53.2248917, -6.6607151 53.2247268, -6.6607552 53.2245637)",
87344647,2,,,residential,,False,True,57.399,"LINESTRING (-6.6641928 53.2247576, -6.6640263 53.2246488, -6.6639248 53.2245825, -6.6638332 53.2245226, -6.6638065 53.2244695, -6.6637929 53.2244424, -6.6637988 53.2243287)",
31985981,,,Ashgrove Drive,residential,,False,True,56.396,"LINESTRING (-6.6566814 53.2232441, -6.6566135 53.2232914, -6.6561276 53.2236279)",
32680357,,,Hollywood Park,residential,,False,True,203.734,"LINESTRING (-6.6582983 53.2222883, -6.6582983 53.2222899, -6.6583198 53.2224925, -6.6583373 53.2234313, -6.6584073 53.2235561, -6.6585291 53.2236236, -6.6588292 53.2236591, -6.659286 53.2236838)",
32680345,,,The Sycamores,residential,30,False,True,56.079,"LINESTRING (-6.6612014 53.221411, -6.6611128 53.2213963, -6.6610569 53.2214633, -6.6609439 53.2217804, -6.6609261 53.2218294)",
32680333,,,The Sycamores,residential,30,False,True,60.873999999999995,"LINESTRING (-6.6590458 53.2217121, -6.659213 53.2216913, -6.6595151 53.2217037, -6.6595729 53.2216908, -6.6596858 53.2217022, -6.659772 53.2217362, -6.6598239 53.2218277)",
32692084,,,,residential,,False,True,94.72,"LINESTRING (-6.6591106 53.2218681, -6.6591302 53.2218232, -6.658976 53.2217902, -6.6588402 53.2216885, -6.6585012 53.2214348, -6.6584023 53.2213608, -6.6583537 53.221206)",
32692085,,,Railway Terrace,residential,,False,True,46.435,"LINESTRING (-6.6588805 53.2209643, -6.6588577 53.2209485, -6.658701 53.2210258, -6.6583537 53.221206)",
32680393,,,Hollywood Park,residential,,False,True,103.219,"LINESTRING (-6.6593762 53.222764, -6.6593755 53.2227648, -6.6594098 53.2228625, -6.6594098 53.2231246, -6.6594087 53.2232522, -6.6593669 53.2234123, -6.659286 53.2236838)",
"[914914897, 48290546]",3,R445,Main Street South,secondary,50,False,False,55.521,"LINESTRING (-6.664055 53.2172865, -6.663896 53.2176042, -6.6638455 53.2177691)",
923562442,,,,residential,,False,True,149.314,"LINESTRING (-6.651795 53.2178869, -6.6517521 53.2178708, -6.6516743 53.2178788, -6.6516261 53.2178997, -6.6513391 53.2182113, -6.6506512 53.2189159, -6.6506257 53.2189419, -6.6506026 53.2189656)",
914914897,,R445,Main Street South,secondary,50,False,False,17.908,"LINESTRING (-6.6638455 53.2177691, -6.6638223 53.2178215, -6.6637682 53.2179, -6.6637557 53.2179206)",
"[914914897, 48290546]",3,R445,Main Street South,secondary,50,False,True,55.521,"LINESTRING (-6.6638455 53.2177691, -6.663896 53.2176042, -6.664055 53.2172865)",
922581586,1,,,unclassified,,True,False,19.912,"LINESTRING (-6.6638455 53.2177691, -6.6638215 53.2177641, -6.6637243 53.217744, -6.6635629 53.2177105)",
