osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
246395774,2,,Cluain Abhainn,residential,,False,True,40.305,"LINESTRING (-7.6081385 53.3388944, -7.6076722 53.3386623)",
256647381,1,L60143,Ballycumber Road,residential,30,False,True,60.954,"LINESTRING (-7.618518 53.3410449, -7.6188155 53.3415635)",
35160616,2,R436,Ballycumber Road,secondary,50,False,True,50.118,"LINESTRING (-7.6188155 53.3415635, -7.6180964 53.3417007)",
256647381,1,L60143,Ballycumber Road,residential,30,False,False,60.954,"LINESTRING (-7.6188155 53.3415635, -7.618518 53.3410449)",
35160616,2,R436,Ballycumber Road,secondary,50,False,False,191.23499999999999,"LINESTRING (-7.6188155 53.3415635, -7.6190936 53.3415104, -7.619759 53.341363, -7.6202961 53.3412117, -7.620843 53.3410394, -7.6213322 53.3408737, -7.6214185 53.3408389)",
385399668,,,Erry Mill,residential,30,False,False,172.415,"LINESTRING (-7.6140762 53.3413, -7.61517 53.3416606, -7.6154874 53.3416937, -7.6157369 53.3416293, -7.6158725 53.3415189, -7.6160323 53.3412208)",
385399670,1,,Saint Patrick's Terrace,residential,,False,False,72.96799999999999,"LINESTRING (-7.6165386 53.3413275, -7.6165456 53.3414286, -7.6165526 53.3415296, -7.6168007 53.3419587)",
35160616,2,R436,Ballycumber Road,secondary,50,False,False,81.892,"LINESTRING (-7.6168007 53.3419587, -7.6170682 53.3419047, -7.6174311 53.3418314, -7.6177728 53.3417624, -7.6179703 53.3417247)",
35160616,2,R436,Ballycumber Road,secondary,50,False,True,61.011,"LINESTRING (-7.6168007 53.3419587, -7.6167274 53.3419735, -7.6162449 53.3420511, -7.6160587 53.3420611, -7.6159054 53.3420475)",
385399670,1,,Saint Patrick's Terrace,residential,,False,True,72.968,"LINESTRING (-7.6168007 53.3419587, -7.6165526 53.3415296, -7.6165456 53.3414286, -7.6165386 53.3413275)",
169961952,2,,Esker Court,residential,30,False,False,124.65899999999999,"LINESTRING (-7.6176318 53.3406343, -7.6176293 53.3408957, -7.617919 53.3413922, -7.6179703 53.3417247)",
169961952,2,,Esker Court,residential,30,False,True,76.723,"LINESTRING (-7.6176318 53.3406343, -7.6176079 53.3402103, -7.6178975 53.3400085)",
386030524,2,,Esker Court,residential,30,False,False,23.174999999999997,"LINESTRING (-7.6176318 53.3406343, -7.6177802 53.3406588, -7.6179725 53.3406785)",
1200619108,2,,Esker Court,residential,30,False,True,26.333,"LINESTRING (-7.6178494 53.3408357, -7.6179755 53.3408399, -7.6179725 53.3406785)",
1200619107,2,,Esker Court,residential,30,False,False,18.458,"LINESTRING (-7.6179725 53.3406785, -7.6179729 53.3405125)",
386030524,2,,Esker Court,residential,30,False,True,23.174999999999997,"LINESTRING (-7.6179725 53.3406785, -7.6177802 53.3406588, -7.6176318 53.3406343)",
1200619108,2,,Esker Court,residential,30,False,False,26.333,"LINESTRING (-7.6179725 53.3406785, -7.6179755 53.3408399, -7.6178494 53.3408357)",
169961919,2,,Westwood Grove,residential,,False,False,45.102,"LINESTRING (-7.6199062 53.33995, -7.6198903 53.3403555)",
169961919,2,,Westwood Grove,residential,,False,True,39.085,"LINESTRING (-7.6199062 53.33995, -7.6199199 53.3395986)",
778111187,2,,Westwood Grove,residential,,False,False,65.585,"LINESTRING (-7.6199062 53.33995, -7.6194162 53.3399393, -7.6189188 53.3399322)",
169961920,2,,Westwood Grove,residential,,False,False,46.703,"LINESTRING (-7.6189188 53.3399322, -7.6189243 53.3403522)",
169961920,2,,Westwood Grove,residential,,False,True,17.514,"LINESTRING (-7.6189188 53.3399322, -7.6189168 53.3397747)",
778111187,2,,Westwood Grove,residential,,False,True,65.585,"LINESTRING (-7.6189188 53.3399322, -7.6194162 53.3399393, -7.6199062 53.33995)",
1200619107,2,,Esker Court,residential,30,False,True,18.458,"LINESTRING (-7.6179729 53.3405125, -7.6179725 53.3406785)",
148282817,2,,Kilbride Close,residential,,False,False,120.59100000000001,"LINESTRING (-7.6128613 53.3464768, -7.6128372 53.3464446, -7.61275 53.346359, -7.6122016 53.3459852, -7.6118463 53.3457991, -7.6116069 53.3457071)",
1214492384,2,,Kilbride Close,residential,,False,False,66.327,"LINESTRING (-7.6128613 53.3464768, -7.6129744 53.3464516, -7.6132122 53.3464531, -7.6132444 53.3465093, -7.6132142 53.3465748, -7.6130584 53.346573, -7.6129026 53.346532, -7.6128613 53.3464768)",
1214492384,2,,Kilbride Close,residential,,False,True,66.327,"LINESTRING (-7.6128613 53.3464768, -7.6129026 53.346532, -7.6130584 53.346573, -7.6132142 53.3465748, -7.6132444 53.3465093, -7.6132122 53.3464531, -7.6129744 53.3464516, -7.6128613 53.3464768)",
1215197320,2,,,residential,30,False,False,19.74,"LINESTRING (-7.6203691 53.3441358, -7.6205696 53.3440047)",
169960298,2,,,residential,30,False,False,86.25200000000001,"LINESTRING (-7.6203691 53.3441358, -7.6202877 53.3440925, -7.6199602 53.3443118, -7.6198352 53.3443955, -7.6195672 53.344575, -7.6196221 53.3446302)",
169960298,2,,,residential,30,False,True,82.285,"LINESTRING (-7.6203691 53.3441358, -7.620422 53.3441639, -7.6200939 53.3443837, -7.619969 53.3444674, -7.6196998 53.3446478, -7.6196221 53.3446302)",
1215197320,2,,,residential,30,False,True,19.74,"LINESTRING (-7.6205696 53.3440047, -7.6203691 53.3441358)",
