osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
1112445746,2,L1013,,tertiary,50,False,True,62.728,"LINESTRING (-6.5871612 53.3859431, -6.5867844 53.3862617, -6.5867136 53.3863174, -6.586608 53.3864006)",
30344283,,,Moyglare Meadows,residential,,False,False,70.756,"LINESTRING (-6.5964698 53.3865674, -6.5965997 53.3865714, -6.5967897 53.3865538, -6.5970369 53.3865004, -6.5972452 53.3864228, -6.5973956 53.3863143)",
30344283,,,Moyglare Meadows,residential,,False,True,15.997,"LINESTRING (-6.5964698 53.3865674, -6.5963143 53.3865993, -6.5962417 53.3866142)",
30344284,,,Moyglare Apartments,residential,,False,False,73.02000000000001,"LINESTRING (-6.5964698 53.3865674, -6.5964563 53.3864933, -6.5963243 53.3862793, -6.5961689 53.3861193, -6.5961203 53.3860026, -6.5961245 53.3859537)",
30344284,,,Moyglare Apartments,residential,,False,True,73.02,"LINESTRING (-6.5961245 53.3859537, -6.5961203 53.3860026, -6.5961689 53.3861193, -6.5963243 53.3862793, -6.5964563 53.3864933, -6.5964698 53.3865674)",
4247122,2,L1012,Moyglare Road,tertiary,50,False,False,93.124,"LINESTRING (-6.5957713 53.3858253, -6.5957923 53.385857, -6.5958425 53.3859412, -6.5959604 53.3861614, -6.5962417 53.3866142)",
4247122,2,L1012,Moyglare Road,tertiary,50,False,True,40.862,"LINESTRING (-6.5957713 53.3858253, -6.5957357 53.3857665, -6.5956447 53.3855941, -6.5955822 53.3854756)",
31509515,2,,,unclassified,,False,False,41.370999999999995,"LINESTRING (-6.5957713 53.3858253, -6.5959022 53.3857675, -6.5961196 53.3856757, -6.5962819 53.3856117)",
31472666,1,,Doctor's Lane,residential,,False,False,42.42,"LINESTRING (-6.5895565 53.3815618, -6.5897168 53.3817588, -6.5897809 53.3818375, -6.5898358 53.381905)",
31472665,1,,Doctor's Lane,residential,,True,False,25.04,"LINESTRING (-6.5893817 53.3813622, -6.5895565 53.3815618)",
30392536,,,Doctor's Lane,residential,,True,False,57.894,"LINESTRING (-6.5893817 53.3813622, -6.5898625 53.3812219, -6.5899732 53.3811896, -6.5900917 53.3811561, -6.5901215 53.3811491, -6.590168 53.3811363)",
30392540,,,Doctor's Lane,residential,,True,False,47.738,"LINESTRING (-6.588736 53.3815517, -6.5889475 53.3814888, -6.5890416 53.3814606, -6.5891961 53.3814144, -6.5892382 53.3814009, -6.5893622 53.3813675, -6.5893817 53.3813622)",
30392546,,,Doctor's Lane,residential,,False,True,83.003,"LINESTRING (-6.588736 53.3815517, -6.5887037 53.3815167, -6.5886775 53.3814883, -6.5886284 53.3814297, -6.5885798 53.3813642, -6.5885682 53.3813089, -6.5885991 53.3812438, -6.5885867 53.3811941, -6.5882906 53.3808766)",
30392540,,,Doctor's Lane,residential,,True,False,32.765,"LINESTRING (-6.5882935 53.3816809, -6.5883174 53.3816682, -6.5884689 53.3816286, -6.5885433 53.3816072, -6.588736 53.3815517)",
30392548,,,Doctor's Lane,residential,,False,False,16.98,"LINESTRING (-6.5882935 53.3816809, -6.5881243 53.3816797, -6.5881191 53.3816793, -6.5880377 53.3816763)",
30392548,,,Doctor's Lane,residential,,False,True,16.98,"LINESTRING (-6.5880377 53.3816763, -6.5881191 53.3816793, -6.5881243 53.3816797, -6.5882935 53.3816809)",
24656440,,,Leinster Park,residential,,False,False,121.67500000000001,"LINESTRING (-6.586426 53.3819966, -6.5864309 53.3819421, -6.5864465 53.3817672, -6.5864605 53.3813873, -6.5864586 53.3810274, -6.586446 53.380903)",
30415996,2,R148,Dublin Road,secondary,50,False,False,96.354,"LINESTRING (-6.586426 53.3819966, -6.5862616 53.3819948, -6.585895 53.3820044, -6.5856255 53.3820135, -6.5855391 53.3820166, -6.5849752 53.3820365)",
30415996,2,R148,Dublin Road,secondary,50,False,True,145.509,"LINESTRING (-6.586426 53.3819966, -6.5865713 53.3820009, -6.5868496 53.3820072, -6.5869714 53.3820118, -6.5872684 53.3820211, -6.5879944 53.3820423, -6.5882655 53.3820593, -6.588381 53.3820665, -6.5885898 53.3821306)",
30416649,,,Leinster Mews,residential,,False,False,148.721,"LINESTRING (-6.5878304 53.381682, -6.5877752 53.3816277, -6.5873256 53.3809551, -6.5872356 53.3809003, -6.5870975 53.3808835, -6.586446 53.380903)",
30415996,2,R148,Dublin Road,secondary,50,False,True,96.35400000000001,"LINESTRING (-6.5849752 53.3820365, -6.5855391 53.3820166, -6.5856255 53.3820135, -6.585895 53.3820044, -6.5862616 53.3819948, -6.586426 53.3819966)",
30421397,,,O'Neill Park,residential,,False,False,71.008,"LINESTRING (-6.5849752 53.3820365, -6.5849781 53.3821212, -6.5849826 53.3822492, -6.584983 53.3822596, -6.5849924 53.3826219, -6.5850001 53.3826748)",
30421397,,,O'Neill Park,residential,,False,True,71.008,"LINESTRING (-6.5850001 53.3826748, -6.5849924 53.3826219, -6.584983 53.3822596, -6.5849826 53.3822492, -6.5849781 53.3821212, -6.5849752 53.3820365)",
61111451,,,O'Neill Park,residential,,False,False,8.509,"LINESTRING (-6.5850001 53.3826748, -6.5850256 53.3826764, -6.585049 53.3826827, -6.5850679 53.382693, -6.5850805 53.3827064, -6.5850854 53.3827214)",
61111451,,,O'Neill Park,residential,,False,True,7.7,"LINESTRING (-6.5850001 53.3826748, -6.5849773 53.3826776, -6.5849568 53.3826841, -6.5849403 53.3826938, -6.584929 53.3827059, -6.5849239 53.3827194)",
30421401,,,O'Neill Park,residential,,False,False,19.07,"LINESTRING (-6.5850854 53.3827214, -6.5853709 53.3827011)",
61111451,,,O'Neill Park,residential,,False,False,17.353,"LINESTRING (-6.5850854 53.3827214, -6.585082 53.3827369, -6.5850706 53.3827509, -6.5850522 53.382762, -6.5850288 53.382769, -6.5850029 53.3827712, -6.5849772 53.3827684, -6.5849543 53.3827608, -6.5849367 53.3827492, -6.5849262 53.3827349, -6.5849239 53.3827194)",
61111451,,,O'Neill Park,residential,,False,True,8.509,"LINESTRING (-6.5850854 53.3827214, -6.5850805 53.3827064, -6.5850679 53.382693, -6.585049 53.3826827, -6.5850256 53.3826764, -6.5850001 53.3826748)",
61111451,,,O'Neill Park,residential,,False,False,7.699999999999999,"LINESTRING (-6.5849239 53.3827194, -6.584929 53.3827059, -6.5849403 53.3826938, -6.5849568 53.3826841, -6.5849773 53.3826776, -6.5850001 53.3826748)",
61111451,,,O'Neill Park,residential,,False,True,17.353,"LINESTRING (-6.5849239 53.3827194, -6.5849262 53.3827349, -6.5849367 53.3827492, -6.5849543 53.3827608, -6.5849772 53.3827684, -6.5850029 53.3827712, -6.5850288 53.382769, -6.5850522 53.382762, -6.5850706 53.3827509, -6.585082 53.3827369, -6.5850854 53.3827214)",
30421401,,,O'Neill Park,residential,,False,True,19.07,"LINESTRING (-6.5853709 53.3827011, -6.5850854 53.3827214)",
30421887,,,Back Lane,residential,,True,False,16.445,"LINESTRING (-6.5902793 53.3824507, -6.5900532 53.3825114)",
30421941,2,,Cross Lane,residential,,True,False,70.307,"LINESTRING (-6.5902793 53.3824507, -6.5907467 53.3830182)",
8232227,,,Buckley's Lane,residential,,False,True,67.43299999999999,"LINESTRING (-6.5902793 53.3824507, -6.5900169 53.3821296, -6.5899107 53.381998, -6.5898742 53.3819527, -6.5898358 53.381905)",
30423568,,,Back Lane,residential,,False,False,54.416,"LINESTRING (-6.5902793 53.3824507, -6.5905162 53.382389, -6.5906997 53.3823398, -6.5908139 53.3823074, -6.5910227 53.382244)",
30421887,,,Back Lane,residential,,True,False,65.01299999999999,"LINESTRING (-6.5900532 53.3825114, -6.5895646 53.3826478, -6.5894603 53.3826752, -6.5892003 53.3827493, -6.5891651 53.3827588)",
"[30421888, 30421889]",,,The Court,residential,,False,"[False, True]",29.424,"LINESTRING (-6.5900532 53.3825114, -6.5899259 53.3823555, -6.5898968 53.3823511, -6.5897843 53.3823806)",
"[30421888, 30421889]",,,The Court,residential,,False,"[False, True]",29.424,"LINESTRING (-6.5897843 53.3823806, -6.5898968 53.3823511, -6.5899259 53.3823555, -6.5900532 53.3825114)",
25595564,2,L1013,Convent Lane,tertiary,50,False,False,75.025,"LINESTRING (-6.5895996 53.3833739, -6.5895961 53.383306, -6.589574 53.38324, -6.5891651 53.3827588)",
"[1112445744, 25595564]",2,L1013,Convent Lane,tertiary,50,False,True,148.484,"LINESTRING (-6.5895996 53.3833739, -6.5895906 53.3834799, -6.5895323 53.3836214, -6.5894199 53.3837918, -6.5892843 53.3839586, -6.5890688 53.3841931, -6.5890187 53.3842476, -6.5888855 53.3843843, -6.5888196 53.3844519, -6.5886858 53.3845779)",
1112445744,2,L1013,,tertiary,50,False,False,10.356,"LINESTRING (-6.5886023 53.3846566, -6.5886858 53.3845779)",
30422628,,,Carton Square,residential,,False,False,50.43000000000001,"LINESTRING (-6.5886023 53.3846566, -6.5885408 53.3846354, -6.5884792 53.3846142, -6.5879375 53.3844365)",
"[1112445744, 1112445745]",2,L1013,,tertiary,50,False,True,72.44300000000001,"LINESTRING (-6.5886023 53.3846566, -6.5884894 53.3847677, -6.588426 53.384824, -6.588395 53.38485, -6.5880034 53.3852013)",
30422628,,,Carton Square,residential,,False,False,21.878,"LINESTRING (-6.5876006 53.3843211, -6.5873099 53.3842281)",
30422636,,,Carton Square,residential,,False,False,17.092,"LINESTRING (-6.5876006 53.3843211, -6.5877335 53.3841894)",
30422628,,,Carton Square,residential,,False,True,25.766,"LINESTRING (-6.5876006 53.3843211, -6.5876606 53.3843422, -6.5879375 53.3844365)",
30422628,,,Carton Square,residential,,False,True,21.878,"LINESTRING (-6.5873099 53.3842281, -6.5876006 53.3843211)",
30422628,,,Carton Square,residential,,False,False,87.476,"LINESTRING (-6.5873099 53.3842281, -6.5872606 53.3842711, -6.5872152 53.3843212, -6.5871629 53.3843449, -6.5870966 53.3843435, -6.5867131 53.3842202, -6.586218 53.3840536)",
30422630,,,Carton Square,residential,,False,False,35.042,"LINESTRING (-6.5873099 53.3842281, -6.5873325 53.384197, -6.5873372 53.3841692, -6.5872954 53.3841352, -6.5869807 53.3840385)",
30422631,,,Carton Square,residential,,False,True,25.033,"LINESTRING (-6.586218 53.3840536, -6.5860335 53.38425)",
30422628,,,Carton Square,residential,,False,False,17.335,"LINESTRING (-6.586218 53.3840536, -6.5863142 53.3839585, -6.5863457 53.3839178)",
30422628,,,Carton Square,residential,,False,True,87.476,"LINESTRING (-6.586218 53.3840536, -6.5867131 53.3842202, -6.5870966 53.3843435, -6.5871629 53.3843449, -6.5872152 53.3843212, -6.5872606 53.3842711, -6.5873099 53.3842281)",
30422628,,,Carton Square,residential,,False,False,36.748,"LINESTRING (-6.5863457 53.3839178, -6.5864215 53.3838709, -6.5864914 53.3838694, -6.5868159 53.3839814)",
30422628,,,Carton Square,residential,,False,True,17.335,"LINESTRING (-6.5863457 53.3839178, -6.5863142 53.3839585, -6.586218 53.3840536)",
30422633,,,Carton Square,residential,,False,True,49.672,"LINESTRING (-6.5863457 53.3839178, -6.585994 53.3837805, -6.5860329 53.3837415, -6.5861624 53.3836122)",
30422628,,,Carton Square,residential,,False,True,36.748,"LINESTRING (-6.5868159 53.3839814, -6.5864914 53.3838694, -6.5864215 53.3838709, -6.5863457 53.3839178)",
30422631,,,Carton Square,residential,,False,False,25.033,"LINESTRING (-6.5860335 53.38425, -6.586218 53.3840536)",
30422633,,,Carton Square,residential,,False,False,49.672,"LINESTRING (-6.5861624 53.3836122, -6.5860329 53.3837415, -6.585994 53.3837805, -6.5863457 53.3839178)",
30422636,,,Carton Square,residential,,False,True,17.092,"LINESTRING (-6.5877335 53.3841894, -6.5876006 53.3843211)",
30422628,,,Carton Square,residential,,False,False,25.766,"LINESTRING (-6.5879375 53.3844365, -6.5876606 53.3843422, -6.5876006 53.3843211)",
30422628,,,Carton Square,residential,,False,True,50.43,"LINESTRING (-6.5879375 53.3844365, -6.5884792 53.3846142, -6.5885408 53.3846354, -6.5886023 53.3846566)",
30422806,,,Nagle Court,residential,,False,True,28.621000000000002,"LINESTRING (-6.5879375 53.3844365, -6.5878231 53.3845486, -6.5877415 53.384665)",
30422806,,,Nagle Court,residential,,False,False,24.187,"LINESTRING (-6.5875799 53.38486, -6.5877415 53.384665)",
30422806,,,Nagle Court,residential,,False,True,24.187,"LINESTRING (-6.5877415 53.384665, -6.5875799 53.38486)",
30422807,,,Nagle Court,residential,,False,True,37.115,"LINESTRING (-6.5877415 53.384665, -6.5882214 53.3848367)",
30422806,,,Nagle Court,residential,,False,False,28.621000000000002,"LINESTRING (-6.5877415 53.384665, -6.5878231 53.3845486, -6.5879375 53.3844365)",
30422807,,,Nagle Court,residential,,False,False,37.115,"LINESTRING (-6.5882214 53.3848367, -6.5877415 53.384665)",
30423150,,,Pebble Hill,residential,,False,False,99.30000000000001,"LINESTRING (-6.5880034 53.3852013, -6.5878331 53.3851376, -6.5877042 53.3850273, -6.587202 53.3848509, -6.5867814 53.3847033)",
"[1112445744, 1112445745]",2,L1013,,tertiary,50,False,False,72.443,"LINESTRING (-6.5880034 53.3852013, -6.588395 53.38485, -6.588426 53.384824, -6.5884894 53.3847677, -6.5886023 53.3846566)",
1112445746,2,L1013,,tertiary,50,False,True,99.618,"LINESTRING (-6.5880034 53.3852013, -6.587974 53.3852266, -6.5874831 53.3856629, -6.5871612 53.3859431)",
30423150,,,Pebble Hill,residential,,False,False,52.577,"LINESTRING (-6.5867814 53.3847033, -6.58635 53.3851)",
30423151,,,Pebble Hill,residential,,False,False,67.82,"LINESTRING (-6.5867814 53.3847033, -6.5859147 53.3843796)",
30423150,,,Pebble Hill,residential,,False,True,99.30000000000001,"LINESTRING (-6.5867814 53.3847033, -6.587202 53.3848509, -6.5877042 53.3850273, -6.5878331 53.3851376, -6.5880034 53.3852013)",
30423150,,,Pebble Hill,residential,,False,True,52.577,"LINESTRING (-6.58635 53.3851, -6.5867814 53.3847033)",
30423151,,,Pebble Hill,residential,,False,False,51.433,"LINESTRING (-6.5859147 53.3843796, -6.5855159 53.3847763)",
30423151,,,Pebble Hill,residential,,False,True,67.82,"LINESTRING (-6.5859147 53.3843796, -6.5867814 53.3847033)",
30423317,,,Pebble Hill,residential,,False,False,90.05000000000001,"LINESTRING (-6.5859147 53.3843796, -6.58526 53.38411, -6.58513 53.3840999, -6.58501 53.38411, -6.5848414 53.3842651)",
30423151,,,Pebble Hill,residential,,False,True,51.433,"LINESTRING (-6.5855159 53.3847763, -6.5859147 53.3843796)",
30423317,,,Pebble Hill,residential,,False,True,90.05000000000001,"LINESTRING (-6.5848414 53.3842651, -6.58501 53.38411, -6.58513 53.3840999, -6.58526 53.38411, -6.5859147 53.3843796)",
30423568,,,Back Lane,residential,,False,True,54.416,"LINESTRING (-6.5910227 53.382244, -6.5908139 53.3823074, -6.5906997 53.3823398, -6.5905162 53.382389, -6.5902793 53.3824507)",
30423569,,,Coate's Lane,residential,,False,False,68.105,"LINESTRING (-6.5910227 53.382244, -6.5909021 53.3820906, -6.5908932 53.3820727, -6.5908507 53.3820172, -6.590648 53.3817874, -6.5906083 53.38174, -6.5905701 53.3816947)",
30423573,,,Pound Lane,residential,,False,True,42.384,"LINESTRING (-6.5910227 53.382244, -6.5911649 53.3821992, -6.5913521 53.3821353, -6.5915312 53.3820759, -6.5915835 53.3820615)",
30423569,,,Coate's Lane,residential,,False,True,68.10499999999999,"LINESTRING (-6.5905701 53.3816947, -6.5906083 53.38174, -6.590648 53.3817874, -6.5908507 53.3820172, -6.5908932 53.3820727, -6.5909021 53.3820906, -6.5910227 53.382244)",
699357860,2,R148,Main Street,secondary,50,False,False,34.78,"LINESTRING (-6.5905701 53.3816947, -6.5906382 53.3816756, -6.590778 53.3816356, -6.5910432 53.3815598)",
699357860,2,R148,Main Street,secondary,50,False,True,54.041000000000004,"LINESTRING (-6.5905701 53.3816947, -6.5904017 53.3817481, -6.5899277 53.3818787, -6.5898358 53.381905)",
30423573,,,Pound Lane,residential,,False,False,42.384,"LINESTRING (-6.5915835 53.3820615, -6.5915312 53.3820759, -6.5913521 53.3821353, -6.5911649 53.3821992, -6.5910227 53.382244)",
30423871,,,Pound Lane,residential,,True,False,28.201999999999998,"LINESTRING (-6.5915835 53.3820615, -6.5916125 53.3820535, -6.5916698 53.3820346, -6.5918468 53.3819767, -6.5919582 53.3819417)",
30430161,2,R148,Main Street,secondary,50,False,True,6.887,"LINESTRING (-6.5911369 53.3815331, -6.5910432 53.3815598)",
30423577,,,Fagan's Lane,residential,,True,False,65.801,"LINESTRING (-6.5911369 53.3815331, -6.591178 53.3815806, -6.5912156 53.3816245, -6.5913832 53.3818228, -6.5915835 53.3820615)",
30430161,2,R148,Main Street,secondary,50,False,False,26.024,"LINESTRING (-6.5911369 53.3815331, -6.5911898 53.3815179, -6.5914567 53.3814415, -6.5914906 53.3814318)",
30423871,,,Pound Lane,residential,,True,False,82.802,"LINESTRING (-6.5919582 53.3819417, -6.5921285 53.3818853, -6.5921707 53.3818707, -6.5922456 53.3818477, -6.5922907 53.381833, -6.5923478 53.3818171, -6.592435 53.3817896, -6.5925259 53.3817648, -6.5926749 53.3817216, -6.5930258 53.3816208, -6.5930681 53.3816023)",
30423872,,,Kelly's Lane,residential,,True,False,64.64200000000001,"LINESTRING (-6.5914906 53.3814318, -6.5915311 53.3814735, -6.5915691 53.3815127, -6.59161 53.38156, -6.591849 53.3818141, -6.5918748 53.3818422, -6.5919396 53.3819195, -6.5919582 53.3819417)",
30430161,2,R148,Main Street,secondary,50,False,False,86.822,"LINESTRING (-6.5914906 53.3814318, -6.5917936 53.3813452, -6.5919729 53.3812939, -6.5920487 53.3812722, -6.5926146 53.3811104, -6.592671 53.3810943)",
30430161,2,R148,Main Street,secondary,50,False,True,26.024,"LINESTRING (-6.5914906 53.3814318, -6.5914567 53.3814415, -6.5911898 53.3815179, -6.5911369 53.3815331)",
292751111,,,The Square,residential,,False,False,40.938,"LINESTRING (-6.590168 53.3811363, -6.590444 53.3814656)",
30424042,,,Doctor's Lane,residential,,False,False,24.534,"LINESTRING (-6.590168 53.3811363, -6.590374 53.3810718, -6.5904924 53.3810304)",
"[30424688, 8232220, 892056518]",,,Leinster Street,residential,,False,True,237.37699999999998,"LINESTRING (-6.5919853 53.3793624, -6.5919523 53.3793615, -6.5918482 53.3793864, -6.5917921 53.3794, -6.5917626 53.379409, -6.5916007 53.3794567, -6.5915538 53.3794721, -6.5914601 53.3795093, -6.5914227 53.3795368, -6.5913809 53.3795718, -6.5916311 53.3798821, -6.5916907 53.3799561, -6.5918329 53.3801369, -6.5919656 53.3803153, -6.5919834 53.3803386, -6.5920143 53.3803789, -6.5920367 53.3804081, -6.5921756 53.3805688, -6.5925178 53.3809388, -6.5925778 53.3810018, -6.5926193 53.3810412, -6.592671 53.3810943)",
4570361,2,R148,Mill Street,secondary,50,False,True,35.226,"LINESTRING (-6.5928532 53.3813126, -6.5930681 53.3816023)",
30425368,,,Distillery Lane,residential,,False,False,29.323999999999998,"LINESTRING (-6.5928532 53.3813126, -6.5929747 53.3812619, -6.5929945 53.3812565, -6.5930452 53.3812426, -6.5932516 53.3812041)",
30977801,3,R148,Mill Street,secondary,50,False,False,27.122,"LINESTRING (-6.5928532 53.3813126, -6.5927544 53.3811882, -6.5927203 53.3811498, -6.592671 53.3810943)",
30425368,,,Distillery Lane,residential,,False,True,29.323999999999998,"LINESTRING (-6.5932516 53.3812041, -6.5930452 53.3812426, -6.5929945 53.3812565, -6.5929747 53.3812619, -6.5928532 53.3813126)",
30626474,,,Lyreen Park,residential,,False,False,45.502,"LINESTRING (-6.5869441 53.3858674, -6.5872119 53.3855957, -6.5873418 53.385649)",
30626474,,,Lyreen Park,residential,,False,True,16.679000000000002,"LINESTRING (-6.5869441 53.3858674, -6.5870728 53.3859133, -6.5871612 53.3859431)",
30626478,,,Lyreen Park,residential,,False,False,90.30499999999999,"LINESTRING (-6.5869441 53.3858674, -6.5862578 53.385669, -6.5861071 53.3856091, -6.5860653 53.385559, -6.5860771 53.3854657, -6.5861538 53.3853771)",
30626474,,,Lyreen Park,residential,,False,True,45.502,"LINESTRING (-6.5873418 53.385649, -6.5872119 53.3855957, -6.5869441 53.3858674)",
30626479,,,Lyreen Park,residential,,False,False,23.26,"LINESTRING (-6.5852773 53.3850491, -6.5850579 53.3852123)",
"[30626675, 30626479]",,,Lyreen Park,residential,,False,"[False, True]",68.65899999999999,"LINESTRING (-6.5852773 53.3850491, -6.5853524 53.3850709, -6.5861538 53.3853771)",
30626479,,,Lyreen Park,residential,,False,True,23.26,"LINESTRING (-6.5850579 53.3852123, -6.5852773 53.3850491)",
30626478,,,Lyreen Park,residential,,False,True,17.438,"LINESTRING (-6.5862981 53.385246, -6.5861538 53.3853771)",
30626478,,,Lyreen Park,residential,,False,False,17.438,"LINESTRING (-6.5861538 53.3853771, -6.5862981 53.385246)",
30626478,,,Lyreen Park,residential,,False,True,90.30499999999999,"LINESTRING (-6.5861538 53.3853771, -6.5860771 53.3854657, -6.5860653 53.385559, -6.5861071 53.3856091, -6.5862578 53.385669, -6.5869441 53.3858674)",
"[30626675, 30626479]",,,Lyreen Park,residential,,False,"[False, True]",68.65899999999999,"LINESTRING (-6.5861538 53.3853771, -6.5853524 53.3850709, -6.5852773 53.3850491)",
25977296,3,R406,Straffan Road,secondary,50,False,True,69.63799999999999,"LINESTRING (-6.5904924 53.3810304, -6.5907262 53.3812, -6.5909556 53.3814467, -6.5909812 53.3814794, -6.5910432 53.3815598)",
30424042,,,Doctor's Lane,residential,,False,True,24.534,"LINESTRING (-6.5904924 53.3810304, -6.590374 53.3810718, -6.590168 53.3811363)",
30430161,2,R148,Main Street,secondary,50,False,False,6.887,"LINESTRING (-6.5910432 53.3815598, -6.5911369 53.3815331)",
25977296,3,R406,Straffan Road,secondary,50,False,False,69.638,"LINESTRING (-6.5910432 53.3815598, -6.5909812 53.3814794, -6.5909556 53.3814467, -6.5907262 53.3812, -6.5904924 53.3810304)",
699357860,2,R148,Main Street,secondary,50,False,True,34.78,"LINESTRING (-6.5910432 53.3815598, -6.590778 53.3816356, -6.5906382 53.3816756, -6.5905701 53.3816947)",
30430161,2,R148,Main Street,secondary,50,False,True,86.82199999999999,"LINESTRING (-6.592671 53.3810943, -6.5926146 53.3811104, -6.5920487 53.3812722, -6.5919729 53.3812939, -6.5917936 53.3813452, -6.5914906 53.3814318)",
30977801,3,R148,Mill Street,secondary,50,False,True,27.122,"LINESTRING (-6.592671 53.3810943, -6.5927203 53.3811498, -6.5927544 53.3811882, -6.5928532 53.3813126)",
"[30424688, 8232220, 892056518]",,,Leinster Street,residential,,False,False,237.37699999999995,"LINESTRING (-6.592671 53.3810943, -6.5926193 53.3810412, -6.5925778 53.3810018, -6.5925178 53.3809388, -6.5921756 53.3805688, -6.5920367 53.3804081, -6.5920143 53.3803789, -6.5919834 53.3803386, -6.5919656 53.3803153, -6.5918329 53.3801369, -6.5916907 53.3799561, -6.5916311 53.3798821, -6.5913809 53.3795718, -6.5914227 53.3795368, -6.5914601 53.3795093, -6.5915538 53.3794721, -6.5916007 53.3794567, -6.5917626 53.379409, -6.5917921 53.3794, -6.5918482 53.3793864, -6.5919523 53.3793615, -6.5919853 53.3793624)",
31509515,2,,,unclassified,,False,True,132.63,"LINESTRING (-6.597796 53.384835, -6.5977449 53.3848546, -6.5976445 53.384893, -6.5975305 53.3849546, -6.5973461 53.3850594, -6.59711 53.385193, -6.5964687 53.3855242, -6.5962819 53.3856117)",
