osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
124283427,2,L75064,McGrath Road,unclassified,50,False,False,239.295,"LINESTRING (-6.7399491 54.120705, -6.7398746 54.1207471, -6.7397939 54.1207922, -6.7396257 54.1208731, -6.7395096 54.1209196, -6.7393015 54.1209858, -6.7391237 54.12102, -6.738913 54.1210564, -6.7385536 54.1210828, -6.73817 54.1211109, -6.737837 54.1211353, -6.737614 54.1211516, -6.7374658 54.121172, -6.7373946 54.1211865, -6.7372424 54.1212255, -6.7370142 54.1212861, -6.7367459 54.1214064, -6.7366341 54.1214767)"
"[958846192, 958846193, 958846194, 958846191]","['2', '3']",R183,Monaghan Road,secondary,50,False,False,186.618,"LINESTRING (-6.7399491 54.120705, -6.7405481 54.1210248, -6.7407656 54.1211375, -6.7414408 54.1214986, -6.741671 54.1216218, -6.742063 54.1218371)"
"[958846195, 958846196]","['2', '3']",R183,Monaghan Road,secondary,50,False,True,87.12199999999999,"LINESTRING (-6.7399491 54.120705, -6.739651 54.1205409, -6.7393815 54.1203956, -6.7391356 54.1202629, -6.739055 54.120212, -6.739008 54.1201731, -6.7389951 54.1201588)"
124283427,2,L75064,McGrath Road,unclassified,50,False,False,25.774000000000004,"LINESTRING (-6.7348131 54.1223195, -6.7346179 54.1223363, -6.7345184 54.1223357, -6.734462 54.1223354, -6.7344197 54.1223351)"
124283427,2,L75064,McGrath Road,unclassified,50,False,True,159.065,"LINESTRING (-6.7348131 54.1223195, -6.7348701 54.1223077, -6.7350338 54.1222751, -6.7358579 54.1221064, -6.735943 54.1220722, -6.7360047 54.1220342, -6.7361582 54.1219205, -6.7362437 54.1218399, -6.7362662 54.1218186, -6.7363967 54.1216956, -6.7365785 54.1215232, -6.7366341 54.1214767)"
421550584,2,,,residential,,False,True,86.27000000000001,"LINESTRING (-6.7348131 54.1223195, -6.734827 54.1223445, -6.7349326 54.1225346, -6.7350366 54.1225443, -6.7358231 54.1223843)"
31100748,2,R181,New Street,secondary,50,False,False,33.245000000000005,"LINESTRING (-6.7390241 54.1200587, -6.7390641 54.1200419, -6.7391149 54.1200217, -6.7391751 54.1200082, -6.7392171 54.1200008, -6.7394966 54.1199529)"
1237147754,1,R181,,secondary,50,False,False,13.325,"LINESTRING (-6.7390241 54.1200587, -6.7390409 54.1200706, -6.7390521 54.1200846, -6.7390563 54.1200963, -6.7390566 54.1201082, -6.739053 54.1201199, -6.7390455 54.120131, -6.7390344 54.120141, -6.7390202 54.1201496, -6.7389951 54.1201588)"
1237147754,1,R181,,secondary,50,False,True,10.586000000000002,"LINESTRING (-6.7390241 54.1200587, -6.739001 54.1200491, -6.7389821 54.1200447, -6.7389622 54.1200425, -6.7389419 54.1200427, -6.738922 54.1200451, -6.738898 54.1200516, -6.7388776 54.1200615)"
"[958846199, 31102191]","['2', '3']",R181,Main Street,secondary,50,False,True,96.125,"LINESTRING (-6.7385051 54.1200857, -6.7384432 54.1200893, -6.7380878 54.120117, -6.7377035 54.1201491, -6.7373147 54.1201922, -6.7372472 54.1201997, -6.7372113 54.1202036, -6.737049 54.1202216)"
1237147831,1,R181,Main Street,secondary,50,True,False,24.732999999999997,"LINESTRING (-6.7385051 54.1200857, -6.7386598 54.1200611, -6.7387458 54.1200541, -6.7388776 54.1200615)"
380757234,2,L7800,,tertiary,50,False,False,87.981,"LINESTRING (-6.7349825 54.1160311, -6.7349038 54.1160713, -6.7340162 54.1162702, -6.7339231 54.1162913, -6.7338364 54.1163096, -6.7337351 54.1163214)"
421546407,1,,,residential,,False,True,74.90299999999999,"LINESTRING (-6.7349825 54.1160311, -6.7350522 54.1160927, -6.735113 54.1162866, -6.7352377 54.1164358, -6.7354275 54.1166444)"
421546408,2,,,residential,,False,False,76.052,"LINESTRING (-6.7349825 54.1160311, -6.7351618 54.116038, -6.7355995 54.1159583, -6.7356928 54.1159279, -6.7360218 54.1157729)"
380757234,2,L7800,,tertiary,50,False,True,87.981,"LINESTRING (-6.7337351 54.1163214, -6.7338364 54.1163096, -6.7339231 54.1162913, -6.7340162 54.1162702, -6.7349038 54.1160713, -6.7349825 54.1160311)"
"[899584440, 625626210]",2,R938,Upper York Street,secondary,50,False,False,115.50000000000001,"LINESTRING (-6.7337351 54.1163214, -6.7337845 54.1164816, -6.7338701 54.1166894, -6.7339036 54.1167757, -6.7339545 54.1168838, -6.733991 54.1169389, -6.7340515 54.1170264, -6.7341353 54.1171077, -6.7341903 54.1171558, -6.7342419 54.1172007, -6.7343537 54.1172775)"
228982907,2,L3800,Bree Road,tertiary,50,False,False,130.116,"LINESTRING (-6.7440027 54.1182519, -6.7440522 54.1183592, -6.7440746 54.1184077, -6.7441033 54.1185677, -6.7440925 54.1186855, -6.7440099 54.118835, -6.7437334 54.1192055, -6.7437043 54.1192556, -6.7436843 54.119328, -6.7436743 54.1193697)"
231250636,2,,,residential,30,False,True,274.036,"LINESTRING (-6.7440027 54.1182519, -6.744076 54.1182396, -6.7441095 54.118234, -6.7441493 54.1182273, -6.7442995 54.1181707, -6.7444899 54.1180462, -6.7446348 54.1179393, -6.7447152 54.1178167, -6.7448118 54.1177255, -6.7449781 54.1176501, -6.7451015 54.1175998, -6.7451283 54.1175526, -6.7451015 54.1174929, -6.7449781 54.1173954, -6.7447286 54.1170734, -6.7444255 54.1165496, -6.7442432 54.116188)"
228982907,2,L3800,Bree Road,tertiary,50,False,True,130.11599999999999,"LINESTRING (-6.7436743 54.1193697, -6.7436843 54.119328, -6.7437043 54.1192556, -6.7437334 54.1192055, -6.7440099 54.118835, -6.7440925 54.1186855, -6.7441033 54.1185677, -6.7440746 54.1184077, -6.7440522 54.1183592, -6.7440027 54.1182519)"
380762198,2,R181,New Street,secondary,50,False,False,169.168,"LINESTRING (-6.7436743 54.1193697, -6.7444795 54.1194607, -6.7446222 54.1194772, -6.7451334 54.1195082, -6.7462475 54.1195496)"
"[474937929, 380762199]",2,R181,New Street,secondary,50,False,True,32.44,"LINESTRING (-6.7436743 54.1193697, -6.7434781 54.1193563, -6.7433208 54.1193455, -6.743179 54.119348)"
669287517,2,,,residential,,False,True,92.08200000000001,"LINESTRING (-6.7370986 54.1181129, -6.7375156 54.1183255, -6.737798 54.1185088, -6.7380174 54.1186743, -6.7380652 54.1187128)"
31102027,2,R938,Upper York Street,secondary,50,False,True,193.30799999999996,"LINESTRING (-6.736424 54.118505, -6.7363622 54.1184191, -6.7362528 54.1183244, -6.7362171 54.1182982, -6.7360659 54.118187, -6.736012 54.1181592, -6.7354215 54.1178548, -6.7352906 54.1177873, -6.7352603 54.1177717, -6.7349325 54.1176072, -6.7346604 54.1174629, -6.7345015 54.1173715, -6.7343537 54.1172775)"
228984608,2,L75066,Thomas Street,residential,50,False,False,164.23900000000003,"LINESTRING (-6.736424 54.118505, -6.7363279 54.1185403, -6.7359154 54.1186608, -6.7356282 54.1187473, -6.7352897 54.118861, -6.7349099 54.1189886, -6.734652 54.1190752, -6.7345508 54.1191061, -6.7343407 54.1191702, -6.7341971 54.1191879)"
"[958846200, 625626209, 380762414]","['2', '3']",R938,York Street,secondary,50,False,False,195.241,"LINESTRING (-6.736424 54.118505, -6.7364665 54.1185851, -6.7365025 54.1186846, -6.7366323 54.1190426, -6.7366408 54.1190649, -6.7366586 54.1191181, -6.7368658 54.1197361, -6.7369313 54.1199361, -6.7370113 54.1201282, -6.737049 54.1202216)"
228984610,1,,,residential,,False,False,93.147,"LINESTRING (-6.7380652 54.1187128, -6.7379848 54.1187189, -6.7378936 54.1186807, -6.7378132 54.1186145, -6.737478 54.1184494, -6.7370595 54.1182427, -6.7369851 54.118292)"
669287517,2,,,residential,,False,False,92.082,"LINESTRING (-6.7380652 54.1187128, -6.7380174 54.1186743, -6.737798 54.1185088, -6.7375156 54.1183255, -6.7370986 54.1181129)"
"[228984603, 669287517]",2,L75067,,residential,,False,True,191.04199999999997,"LINESTRING (-6.7380652 54.1187128, -6.7381694 54.1187965, -6.738341 54.1188971, -6.7384387 54.1189353, -6.7385082 54.1189404, -6.7385913 54.1189379, -6.738649 54.1189582, -6.738672 54.1189879, -6.738674 54.1190198, -6.7386555 54.1190592, -6.7386429 54.1190982, -6.7386624 54.1191288, -6.7388027 54.1191986, -6.7389692 54.1192779, -6.7391203 54.1193443, -6.7392273 54.1193913, -6.7396942 54.1196073, -6.7398477 54.119701, -6.7398756 54.1197208, -6.7399 54.119737, -6.7399467 54.1198208, -6.7399491 54.1198252, -6.7399722 54.1198786)"
228984608,2,L75066,Thomas Street,residential,50,False,True,164.23899999999998,"LINESTRING (-6.7341971 54.1191879, -6.7343407 54.1191702, -6.7345508 54.1191061, -6.734652 54.1190752, -6.7349099 54.1189886, -6.7352897 54.118861, -6.7356282 54.1187473, -6.7359154 54.1186608, -6.7363279 54.1185403, -6.736424 54.118505)"
669467088,2,L75065,Church Street,residential,50,False,True,164.146,"LINESTRING (-6.7341971 54.1191879, -6.7342179 54.1191147, -6.7341986 54.1190624, -6.7340933 54.1188953, -6.7340662 54.1188522, -6.7339334 54.1186578, -6.7337983 54.1184599, -6.7337353 54.1183676, -6.7336972 54.1183153, -6.7335395 54.1180986, -6.7335112 54.1180597, -6.7334236 54.1179394, -6.7333643 54.1178625, -6.7333564 54.1178102)"
669467089,2,L75065,Henry Street,residential,50,False,False,116.09700000000002,"LINESTRING (-6.7341971 54.1191879, -6.7341551 54.1192692, -6.734071 54.1193743, -6.7340186 54.1194399, -6.733921 54.1195593, -6.7338774 54.1196126, -6.7338504 54.1196458, -6.7337023 54.119827, -6.7336973 54.1198331, -6.7336438 54.1199004, -6.7336184 54.1199324, -6.7335812 54.1199979, -6.733544 54.1200658, -6.7335404 54.1200839, -6.7335274 54.12015)"
"[1194954448, 228984607]","['1', '2']",L75065,Market Square,residential,50,False,True,53.034000000000006,"LINESTRING (-6.7335274 54.12015, -6.7334558 54.1201188, -6.7331824 54.1200231, -6.7329844 54.1199538, -6.7328577 54.1199095, -6.7328337 54.1199011)"
228984611,2,L75065,Market Square,residential,50,False,False,74.953,"LINESTRING (-6.7335274 54.12015, -6.7336033 54.1201847, -6.7337235 54.1202126, -6.7340246 54.120305, -6.7342359 54.1203746, -6.7342904 54.1203925, -6.7342979 54.120395, -6.7343989 54.1204335, -6.7344381 54.1204599, -6.7344851 54.1205056)"
669467089,2,L75065,Henry Street,residential,50,False,True,116.09699999999998,"LINESTRING (-6.7335274 54.12015, -6.7335404 54.1200839, -6.733544 54.1200658, -6.7335812 54.1199979, -6.7336184 54.1199324, -6.7336438 54.1199004, -6.7336973 54.1198331, -6.7337023 54.119827, -6.7338504 54.1196458, -6.7338774 54.1196126, -6.733921 54.1195593, -6.7340186 54.1194399, -6.734071 54.1193743, -6.7341551 54.1192692, -6.7341971 54.1191879)"
669467090,2,L75065,Market Square,residential,50,False,False,77.02600000000001,"LINESTRING (-6.7335274 54.12015, -6.7335158 54.1201984, -6.7335144 54.1203119, -6.7335188 54.1203597, -6.7335455 54.1204058, -6.7335914 54.1204814, -6.7335961 54.1204891, -6.7336854 54.1206125, -6.7337493 54.1206962, -6.7337813 54.1207251, -6.7338151 54.1207437, -6.7338955 54.1207775)"
228984611,2,L75065,Market Square,residential,50,False,True,74.953,"LINESTRING (-6.7344851 54.1205056, -6.7344381 54.1204599, -6.7343989 54.1204335, -6.7342979 54.120395, -6.7342904 54.1203925, -6.7342359 54.1203746, -6.7340246 54.120305, -6.7337235 54.1202126, -6.7336033 54.1201847, -6.7335274 54.12015)"
378940993,2,R181,West Street,secondary,50,False,False,170.048,"LINESTRING (-6.7344851 54.1205056, -6.7346828 54.1204837, -6.7349897 54.1204497, -6.7350063 54.1204479, -6.7353784 54.1204067, -6.7356173 54.1203802, -6.7360006 54.1203378, -6.7360477 54.1203325, -6.7361682 54.1203192, -6.7364082 54.1202926, -6.7364405 54.120289, -6.7368048 54.1202487, -6.7368691 54.1202416, -6.7369069 54.1202374, -6.737049 54.1202216)"
899584445,2,R181,Market Square,secondary,50,False,True,51.034,"LINESTRING (-6.7344851 54.1205056, -6.7344037 54.1205186, -6.734396 54.1205199, -6.7341515 54.120589, -6.7340625 54.1206249, -6.7340001 54.1206689, -6.7339245 54.1207367, -6.7338955 54.1207775)"
669467090,2,L75065,Market Square,residential,50,False,True,77.02600000000001,"LINESTRING (-6.7338955 54.1207775, -6.7338151 54.1207437, -6.7337813 54.1207251, -6.7337493 54.1206962, -6.7336854 54.1206125, -6.7335961 54.1204891, -6.7335914 54.1204814, -6.7335455 54.1204058, -6.7335188 54.1203597, -6.7335144 54.1203119, -6.7335158 54.1201984, -6.7335274 54.12015)"
899584445,2,R181,Market Square,secondary,50,False,False,51.034,"LINESTRING (-6.7338955 54.1207775, -6.7339245 54.1207367, -6.7340001 54.1206689, -6.7340625 54.1206249, -6.7341515 54.120589, -6.734396 54.1205199, -6.7344037 54.1205186, -6.7344851 54.1205056)"
996589013,2,R181,Muckno Street,secondary,50,False,True,178.653,"LINESTRING (-6.7338955 54.1207775, -6.7338922 54.1208049, -6.7338869 54.1208499, -6.733904 54.1209054, -6.733911 54.12092, -6.7339464 54.1209938, -6.7339772 54.121052, -6.7340072 54.1211089, -6.7340437 54.1211631, -6.7341084 54.1212757, -6.7341499 54.1213399, -6.7342366 54.1214741, -6.7342527 54.121499, -6.7343312 54.1216355, -6.7343359 54.1216456, -6.734386 54.1217542, -6.7343897 54.1217678, -6.7344204 54.1218806, -6.7344223 54.1219915, -6.7344229 54.1220264, -6.7344198 54.1221613, -6.7344197 54.1223351)"
996589013,2,R181,Muckno Street,secondary,50,False,False,199.893,"LINESTRING (-6.7349279 54.1240845, -6.7348838 54.1240102, -6.7348084 54.1238831, -6.7346384 54.1236092, -6.7345666 54.1234935, -6.7345479 54.1234656, -6.7345129 54.1234134, -6.7344635 54.1232963, -6.734433 54.1231923, -6.734415 54.1230579, -6.7344178 54.1230205, -6.7344189 54.1228971, -6.73442 54.1228507, -6.7344219 54.1227826, -6.7344225 54.1226348, -6.7344206 54.1224316, -6.7344197 54.1223351)"
231250643,2,L75069,,residential,30,False,False,86.92500000000003,"LINESTRING (-6.7380017 54.1216509, -6.7380309 54.1217516, -6.7381277 54.1220756, -6.738184 54.1222328, -6.7382323 54.1222768, -6.7382731 54.122305, -6.7382886 54.1223158, -6.7383634 54.1223375, -6.7384211 54.1223542)"
231250643,2,L75069,,residential,30,False,True,86.92500000000001,"LINESTRING (-6.7384211 54.1223542, -6.7383634 54.1223375, -6.7382886 54.1223158, -6.7382731 54.122305, -6.7382323 54.1222768, -6.738184 54.1222328, -6.7381277 54.1220756, -6.7380309 54.1217516, -6.7380017 54.1216509)"
231250670,2,L75069,,residential,30,False,True,85.151,"LINESTRING (-6.7384211 54.1223542, -6.7383584 54.1224007, -6.7384194 54.1230243, -6.738463 54.1231021)"
809996714,2,L75069,,residential,30,False,False,46.641,"LINESTRING (-6.7384211 54.1223542, -6.7384995 54.1223348, -6.7391291 54.1223139)"
231250634,2,,Ashview Court,residential,,False,False,252.60000000000002,"LINESTRING (-6.7423937 54.1203536, -6.7422527 54.1203116, -6.7419311 54.1201433, -6.7418774 54.1201245, -6.7418184 54.1201213, -6.7417541 54.1201339, -6.7415019 54.120332, -6.7410916 54.1206326, -6.7410299 54.1206464, -6.7409816 54.1206401, -6.7402145 54.1202502, -6.7401474 54.1202188, -6.7400535 54.1201748, -6.7399463 54.1201245, -6.7396512 54.1200302, -6.73956 54.1200019, -6.7395327 54.1199808, -6.7394966 54.1199529)"
809996714,2,L75069,,residential,30,False,True,53.73,"LINESTRING (-6.7400626 54.122283, -6.7392394 54.1223102)"
231250661,2,L75069,,residential,30,False,True,76.502,"LINESTRING (-6.7400626 54.122283, -6.7400187 54.1221259, -6.7398777 54.1216623, -6.7398604 54.1216053)"
809996714,2,L75069,,residential,30,False,False,62.568999999999996,"LINESTRING (-6.7400626 54.122283, -6.7405852 54.1222656, -6.7410212 54.1222512)"
809996713,2,L75069,,residential,30,False,True,44.292,"LINESTRING (-6.742063 54.1218371, -6.7419825 54.1218831, -6.7419477 54.1219005, -6.7418667 54.1219417, -6.7416092 54.1220926, -6.7415673 54.1221087)"
"[958846188, 958846189, 958846190]","['2', '3']",R183,Monaghan Road,secondary,50,False,False,93.446,"LINESTRING (-6.742063 54.1218371, -6.7424057 54.1220236, -6.742633 54.122146, -6.7429116 54.1222876, -6.7431412 54.1223903)"
"[958846192, 958846193, 958846194, 958846191]","['2', '3']",R183,Monaghan Road,secondary,50,False,True,186.618,"LINESTRING (-6.742063 54.1218371, -6.741671 54.1216218, -6.7414408 54.1214986, -6.7407656 54.1211375, -6.7405481 54.1210248, -6.7399491 54.120705)"
31100748,2,R181,New Street,secondary,50,False,False,32.077,"LINESTRING (-6.7394966 54.1199529, -6.7399722 54.1198786)"
31100748,2,R181,New Street,secondary,50,False,True,33.245000000000005,"LINESTRING (-6.7394966 54.1199529, -6.7392171 54.1200008, -6.7391751 54.1200082, -6.7391149 54.1200217, -6.7390641 54.1200419, -6.7390241 54.1200587)"
231250634,2,,Ashview Court,residential,,False,True,252.59999999999997,"LINESTRING (-6.7394966 54.1199529, -6.7395327 54.1199808, -6.73956 54.1200019, -6.7396512 54.1200302, -6.7399463 54.1201245, -6.7400535 54.1201748, -6.7401474 54.1202188, -6.7402145 54.1202502, -6.7409816 54.1206401, -6.7410299 54.1206464, -6.7410916 54.1206326, -6.7415019 54.120332, -6.7417541 54.1201339, -6.7418184 54.1201213, -6.7418774 54.1201245, -6.7419311 54.1201433, -6.7422527 54.1203116, -6.7423937 54.1203536)"
809996714,2,L75069,,residential,30,False,False,7.2,"LINESTRING (-6.7391291 54.1223139, -6.7392394 54.1223102)"
231250654,2,L75069,,residential,30,False,True,73.814,"LINESTRING (-6.7391291 54.1223139, -6.739118 54.1222769, -6.7389394 54.1217311, -6.7389163 54.1216619)"
809996714,2,L75069,,residential,30,False,True,46.641,"LINESTRING (-6.7391291 54.1223139, -6.7384995 54.1223348, -6.7384211 54.1223542)"
809996714,2,L75069,,residential,30,False,False,53.73,"LINESTRING (-6.7392394 54.1223102, -6.7400626 54.122283)"
809996714,2,L75069,,residential,30,False,True,7.2,"LINESTRING (-6.7392394 54.1223102, -6.7391291 54.1223139)"
231250670,2,L75069,,residential,30,False,False,143.221,"LINESTRING (-6.7392394 54.1223102, -6.739249 54.1223479, -6.7392542 54.1224667, -6.7393133 54.1230326, -6.7392811 54.1230798, -6.7392328 54.123108, -6.739147 54.1231332, -6.7386159 54.1231489, -6.73853 54.1231395, -6.738463 54.1231021)"
231250661,2,L75069,,residential,30,False,False,76.50200000000001,"LINESTRING (-6.7398604 54.1216053, -6.7398777 54.1216623, -6.7400187 54.1221259, -6.7400626 54.122283)"
231250645,2,L75069,,residential,30,False,False,29.825,"LINESTRING (-6.7419847 54.1240229, -6.7416275 54.1238552)"
809996712,2,L75069,,residential,30,False,True,73.20400000000001,"LINESTRING (-6.7407805 54.1216084, -6.7407989 54.1216628, -6.7409752 54.122151, -6.7410091 54.1222165, -6.7410212 54.1222512)"
380762198,2,R181,New Street,secondary,50,False,True,169.168,"LINESTRING (-6.7462475 54.1195496, -6.7451334 54.1195082, -6.7446222 54.1194772, -6.7444795 54.1194607, -6.7436743 54.1193697)"
231250636,2,,,residential,30,False,False,274.036,"LINESTRING (-6.7442432 54.116188, -6.7444255 54.1165496, -6.7447286 54.1170734, -6.7449781 54.1173954, -6.7451015 54.1174929, -6.7451283 54.1175526, -6.7451015 54.1175998, -6.7449781 54.1176501, -6.7448118 54.1177255, -6.7447152 54.1178167, -6.7446348 54.1179393, -6.7444899 54.1180462, -6.7442995 54.1181707, -6.7441493 54.1182273, -6.7441095 54.118234, -6.744076 54.1182396, -6.7440027 54.1182519)"
231250645,2,L75069,,residential,30,False,True,216.22799999999998,"LINESTRING (-6.7410212 54.1222512, -6.7410375 54.1222935, -6.7410406 54.1224824, -6.7409548 54.1229603, -6.7409333 54.1230357, -6.7408797 54.1230892, -6.7407777 54.1231741, -6.7406329 54.1232841, -6.7406275 54.1233344, -6.7406436 54.1233973, -6.7407187 54.1234381, -6.7408636 54.1235073, -6.7412605 54.1236896, -6.7416275 54.1238552)"
809996712,2,L75069,,residential,30,False,False,73.20400000000001,"LINESTRING (-6.7410212 54.1222512, -6.7410091 54.1222165, -6.7409752 54.122151, -6.7407989 54.1216628, -6.7407805 54.1216084)"
809996713,2,L75069,,residential,30,False,False,39.7,"LINESTRING (-6.7410212 54.1222512, -6.7411318 54.1222435, -6.7413303 54.1222058, -6.7415673 54.1221087)"
809996714,2,L75069,,residential,30,False,True,62.568999999999996,"LINESTRING (-6.7410212 54.1222512, -6.7405852 54.1222656, -6.7400626 54.122283)"
231250657,2,L75069,,residential,30,False,False,209.301,"LINESTRING (-6.7415673 54.1221087, -6.7416065 54.1221383, -6.741713 54.1222187, -6.7419719 54.122413, -6.7420583 54.1224945, -6.7420964 54.1225604, -6.742097 54.1226359, -6.7420656 54.1227429, -6.7419751 54.12285, -6.7418957 54.1229948, -6.7418038 54.1232453, -6.7417204 54.1235882, -6.7416388 54.1238003, -6.7416275 54.1238552)"
809996713,2,L75069,,residential,30,False,False,44.292,"LINESTRING (-6.7415673 54.1221087, -6.7416092 54.1220926, -6.7418667 54.1219417, -6.7419477 54.1219005, -6.7419825 54.1218831, -6.742063 54.1218371)"
809996713,2,L75069,,residential,30,False,True,39.7,"LINESTRING (-6.7415673 54.1221087, -6.7413303 54.1222058, -6.7411318 54.1222435, -6.7410212 54.1222512)"
231250670,2,L75069,,residential,30,False,False,85.151,"LINESTRING (-6.738463 54.1231021, -6.7384194 54.1230243, -6.7383584 54.1224007, -6.7384211 54.1223542)"
231250670,2,L75069,,residential,30,False,True,143.221,"LINESTRING (-6.738463 54.1231021, -6.73853 54.1231395, -6.7386159 54.1231489, -6.739147 54.1231332, -6.7392328 54.123108, -6.7392811 54.1230798, -6.7393133 54.1230326, -6.7392542 54.1224667, -6.739249 54.1223479, -6.7392394 54.1223102)"
900939429,2,,,residential,30,False,False,166.516,"LINESTRING (-6.738463 54.1231021, -6.738408 54.1231389, -6.7383464 54.1231444, -6.7382096 54.1231566, -6.7380429 54.1231732, -6.737892 54.1232315, -6.737748 54.1233043, -6.7376466 54.1233332, -6.7375315 54.1233299, -6.7374204 54.1232974, -6.7373388 54.123257, -6.7373055 54.1232062, -6.7374058 54.122675, -6.7374977 54.1226181, -6.7375897 54.1225613)"
231250645,2,L75069,,residential,30,False,True,29.825,"LINESTRING (-6.7416275 54.1238552, -6.7419847 54.1240229)"
