osmid,highway,oneway,reversed,length,geometry
1047460453,unclassified,False,False,268.99100000000004,"LINESTRING (-2.0827974 12.2261397, -2.0827863 12.2257004, -2.0827903 12.2255733, -2.0828372 12.2254881, -2.082848 12.2254186, -2.0828412 12.2253229, -2.0827205 12.2251303, -2.0826414 12.2249769, -2.0825732 12.224682, -2.0825529 12.2245942, -2.0824067 12.2242783, -2.0823772 12.2239139, -2.0823472 12.2238317)"
1051771113,unclassified,False,False,416.76800000000003,"LINESTRING (-2.0827974 12.2261397, -2.0829713 12.225804, -2.0830773 12.225707, -2.0832382 12.2255143, -2.0835467 12.2251919, -2.0836848 12.2250084, -2.0838444 12.2247397, -2.0840737 12.2244343, -2.0842172 12.2243111, -2.0843942 12.2241223, -2.084582 12.2238432, -2.0847242 12.2236833, -2.0849213 12.2234526, -2.0850892 12.2231625)"
1047460453,unclassified,False,True,268.99100000000004,"LINESTRING (-2.0823472 12.2238317, -2.0823772 12.2239139, -2.0824067 12.2242783, -2.0825529 12.2245942, -2.0825732 12.224682, -2.0826414 12.2249769, -2.0827205 12.2251303, -2.0828412 12.2253229, -2.082848 12.2254186, -2.0828372 12.2254881, -2.0827903 12.2255733, -2.0827863 12.2257004, -2.0827974 12.2261397)"
1050856411,unclassified,False,True,315.8790000000001,"LINESTRING (-2.0823472 12.2238317, -2.0823625 12.2238183, -2.0826253 12.2236715, -2.0827554 12.2235889, -2.0828895 12.2235155, -2.0830692 12.2234735, -2.0832449 12.223488, -2.0834139 12.2234277, -2.0835212 12.2234159, -2.0836137 12.2233752, -2.0840094 12.2232284, -2.0842119 12.2231721, -2.0844425 12.2231537, -2.0846343 12.2231537, -2.0847805 12.2231957, -2.0848998 12.2232075, -2.0850892 12.2231625)"
1050856411,unclassified,False,False,315.879,"LINESTRING (-2.0850892 12.2231625, -2.0848998 12.2232075, -2.0847805 12.2231957, -2.0846343 12.2231537, -2.0844425 12.2231537, -2.0842119 12.2231721, -2.0840094 12.2232284, -2.0836137 12.2233752, -2.0835212 12.2234159, -2.0834139 12.2234277, -2.0832449 12.223488, -2.0830692 12.2234735, -2.0828895 12.2235155, -2.0827554 12.2235889, -2.0826253 12.2236715, -2.0823625 12.2238183, -2.0823472 12.2238317)"
1051771113,unclassified,False,False,28.179,"LINESTRING (-2.0850892 12.2231625, -2.0851292 12.2230934, -2.085266 12.222982)"
1051771113,unclassified,False,True,416.768,"LINESTRING (-2.0850892 12.2231625, -2.0849213 12.2234526, -2.0847242 12.2236833, -2.084582 12.2238432, -2.0843942 12.2241223, -2.0842172 12.2243111, -2.0840737 12.2244343, -2.0838444 12.2247397, -2.0836848 12.2250084, -2.0835467 12.2251919, -2.0832382 12.2255143, -2.0830773 12.225707, -2.0829713 12.225804, -2.0827974 12.2261397)"
1043663413,unclassified,False,True,188.672,"LINESTRING (-2.0868102 12.222325, -2.0867452 12.2223817, -2.0866875 12.2224079, -2.0865507 12.222425, -2.0863818 12.2224394, -2.0862892 12.2224761, -2.0859526 12.2226399, -2.0858467 12.2227474, -2.0856951 12.2228811, -2.0856147 12.2229217, -2.0854323 12.2229624, -2.085266 12.222982)"
1043663413,unclassified,False,False,188.672,"LINESTRING (-2.085266 12.222982, -2.0854323 12.2229624, -2.0856147 12.2229217, -2.0856951 12.2228811, -2.0858467 12.2227474, -2.0859526 12.2226399, -2.0862892 12.2224761, -2.0863818 12.2224394, -2.0865507 12.222425, -2.0866875 12.2224079, -2.0867452 12.2223817, -2.0868102 12.222325)"
1051771113,unclassified,False,True,28.179,"LINESTRING (-2.085266 12.222982, -2.0851292 12.2230934, -2.0850892 12.2231625)"
