osmid,highway,oneway,reversed,length,geometry
307924400,unclassified,False,False,352.33299999999997,"LINESTRING (-2.6944486 12.4122758, -2.69481 12.4123314, -2.6950783 12.4123288, -2.6954026 12.4124185, -2.6957103 12.4124499, -2.6960707 12.4125331, -2.6962423 12.4125489, -2.6965213 12.4125305, -2.6968002 12.4125436, -2.6970497 12.4124677, -2.6971757 12.4124467, -2.6972723 12.412465, -2.6976156 12.4126117)"
307924400,unclassified,False,True,120.77699999999999,"LINESTRING (-2.6944486 12.4122758, -2.6937618 12.4123686, -2.6933471 12.4124259)"
307924400,unclassified,False,True,103.785,"LINESTRING (-2.6985464 12.4137748, -2.6983345 12.4134604, -2.6982728 12.4133504, -2.6982325 12.4131985, -2.6981762 12.4130832, -2.6980796 12.4129706)"
307924400,unclassified,False,False,103.785,"LINESTRING (-2.6980796 12.4129706, -2.6981762 12.4130832, -2.6982325 12.4131985, -2.6982728 12.4133504, -2.6983345 12.4134604, -2.6985464 12.4137748)"
307924400,unclassified,False,True,64.62700000000001,"LINESTRING (-2.6980796 12.4129706, -2.6978436 12.4128265, -2.6976156 12.4126117)"
549184581,unclassified,False,False,90.066,"LINESTRING (-2.6980796 12.4129706, -2.6984793 12.4131252, -2.6988356 12.4133016)"
307924400,unclassified,False,False,64.62700000000001,"LINESTRING (-2.6976156 12.4126117, -2.6978436 12.4128265, -2.6980796 12.4129706)"
307924400,unclassified,False,True,352.33299999999997,"LINESTRING (-2.6976156 12.4126117, -2.6972723 12.412465, -2.6971757 12.4124467, -2.6970497 12.4124677, -2.6968002 12.4125436, -2.6965213 12.4125305, -2.6962423 12.4125489, -2.6960707 12.4125331, -2.6957103 12.4124499, -2.6954026 12.4124185, -2.6950783 12.4123288, -2.69481 12.4123314, -2.6944486 12.4122758)"
550506930,unclassified,False,False,248.379,"LINESTRING (-2.6976156 12.4126117, -2.6977176 12.4126327, -2.6978195 12.4125882, -2.6978624 12.4125253, -2.6981601 12.4120669, -2.6984364 12.4117892, -2.698608 12.4117316, -2.6990533 12.4116477, -2.6993161 12.4116425, -2.6994577 12.411667)"
307924400,unclassified,False,False,120.77699999999999,"LINESTRING (-2.6933471 12.4124259, -2.6937618 12.4123686, -2.6944486 12.4122758)"
540072628,unclassified,False,False,636.243,"LINESTRING (-2.6933471 12.4124259, -2.6937586 12.4126458, -2.6940644 12.4128396, -2.6943353 12.4130544, -2.6946223 12.413133, -2.6949763 12.4133138, -2.6952177 12.413484, -2.6957998 12.4137512, -2.6960868 12.4138743, -2.6964301 12.4141075, -2.6968163 12.4143485, -2.6969987 12.4145344, -2.6974118 12.4149483, -2.6976264 12.4151107, -2.6980904 12.4153622, -2.6982443 12.4154714)"
550506930,unclassified,False,True,11.25,"LINESTRING (-2.6995597 12.4116847, -2.6994577 12.411667)"
550506930,unclassified,False,False,328.527,"LINESTRING (-2.6995597 12.4116847, -2.6999411 12.4118049, -2.7002791 12.4119516, -2.7003515 12.4120223, -2.7003863 12.4121088, -2.7004124 12.4122079, -2.7004614 12.4123943, -2.7005248 12.412533, -2.7007297 12.4129811, -2.7007324 12.4132509, -2.7007404 12.4135547, -2.7007806 12.4136333, -2.7008262 12.41367, -2.7011722 12.4137695)"
1225280345,unclassified,False,True,205.42000000000002,"LINESTRING (-2.6995597 12.4116847, -2.6995093 12.4118599, -2.69952 12.412059, -2.699571 12.4122738, -2.6996448 12.4124301, -2.6996675 12.4124781, -2.69963 12.4126982, -2.6996127 12.4127331, -2.6995522 12.4128553, -2.6994932 12.4131618, -2.6994878 12.4133426, -2.6995174 12.4134695)"
549184581,unclassified,False,True,185.858,"LINESTRING (-2.7011722 12.4137695, -2.7010784 12.4137695, -2.700786 12.4138036, -2.7006626 12.4138088, -2.7003863 12.4137512, -2.700035 12.4136648, -2.6995174 12.4134695)"
550506930,unclassified,False,True,328.527,"LINESTRING (-2.7011722 12.4137695, -2.7008262 12.41367, -2.7007806 12.4136333, -2.7007404 12.4135547, -2.7007324 12.4132509, -2.7007297 12.4129811, -2.7005248 12.412533, -2.7004614 12.4123943, -2.7004124 12.4122079, -2.7003863 12.4121088, -2.7003515 12.4120223, -2.7002791 12.4119516, -2.6999411 12.4118049, -2.6995597 12.4116847)"
549184581,unclassified,False,False,185.85800000000003,"LINESTRING (-2.6995174 12.4134695, -2.700035 12.4136648, -2.7003863 12.4137512, -2.7006626 12.4138088, -2.700786 12.4138036, -2.7010784 12.4137695, -2.7011722 12.4137695)"
549184581,unclassified,False,True,76.976,"LINESTRING (-2.6995174 12.4134695, -2.6993296 12.4133871, -2.6988602 12.4133138, -2.6988356 12.4133016)"
1225280345,unclassified,False,False,205.42000000000002,"LINESTRING (-2.6995174 12.4134695, -2.6994878 12.4133426, -2.6994932 12.4131618, -2.6995522 12.4128553, -2.6996127 12.4127331, -2.69963 12.4126982, -2.6996675 12.4124781, -2.6996448 12.4124301, -2.699571 12.4122738, -2.69952 12.412059, -2.6995093 12.4118599, -2.6995597 12.4116847)"
1225280345,unclassified,False,True,359.1240000000001,"LINESTRING (-2.6995174 12.4134695, -2.6995629 12.4136648, -2.6995495 12.4137905, -2.6994959 12.4139372, -2.6993859 12.4141913, -2.6993805 12.4143458, -2.6994047 12.414503, -2.6995093 12.4147781, -2.6995991 12.4150077, -2.6996219 12.4150662, -2.6996622 12.4152522, -2.6996622 12.4154251, -2.6996541 12.4156739, -2.6996058 12.4160433, -2.6995736 12.4164205, -2.6995811 12.4166135)"
540072628,unclassified,False,True,194.586,"LINESTRING (-2.6995811 12.4166135, -2.6994905 12.4165462, -2.6994181 12.4164938, -2.6993027 12.4164493, -2.6992062 12.416355, -2.6990989 12.4162135, -2.6987931 12.4159804, -2.6985866 12.4157577, -2.6983747 12.4155639, -2.6982443 12.4154714)"
1225280345,unclassified,False,False,359.12399999999997,"LINESTRING (-2.6995811 12.4166135, -2.6995736 12.4164205, -2.6996058 12.4160433, -2.6996541 12.4156739, -2.6996622 12.4154251, -2.6996622 12.4152522, -2.6996219 12.4150662, -2.6995991 12.4150077, -2.6995093 12.4147781, -2.6994047 12.414503, -2.6993805 12.4143458, -2.6993859 12.4141913, -2.6994959 12.4139372, -2.6995495 12.4137905, -2.6995629 12.4136648, -2.6995174 12.4134695)"
550506930,unclassified,False,False,11.25,"LINESTRING (-2.6994577 12.411667, -2.6995597 12.4116847)"
550506930,unclassified,False,True,248.37900000000002,"LINESTRING (-2.6994577 12.411667, -2.6993161 12.4116425, -2.6990533 12.4116477, -2.698608 12.4117316, -2.6984364 12.4117892, -2.6981601 12.4120669, -2.6978624 12.4125253, -2.6978195 12.4125882, -2.6977176 12.4126327, -2.6976156 12.4126117)"
1225280346,tertiary,False,True,194.033,"LINESTRING (-2.6994577 12.411667, -2.6994347 12.4117309, -2.6993657 12.4118651, -2.6991775 12.4123505, -2.698847 12.413266, -2.6988356 12.4133016)"
549184581,unclassified,False,False,76.976,"LINESTRING (-2.6988356 12.4133016, -2.6988602 12.4133138, -2.6993296 12.4133871, -2.6995174 12.4134695)"
549184581,unclassified,False,True,90.066,"LINESTRING (-2.6988356 12.4133016, -2.6984793 12.4131252, -2.6980796 12.4129706)"
1225280346,tertiary,False,False,194.03300000000002,"LINESTRING (-2.6988356 12.4133016, -2.698847 12.413266, -2.6991775 12.4123505, -2.6993657 12.4118651, -2.6994347 12.4117309, -2.6994577 12.411667)"
