osmid,highway,oneway,reversed,length,geometry
940335732,residential,False,True,369.319,"LINESTRING (-4.3397601 11.8916244, -4.3398611 11.8918649, -4.3400395 11.8921707, -4.3401776 11.8924266, -4.3402876 11.8926077, -4.3406121 11.8929804, -4.3407691 11.8932087, -4.340871 11.893399, -4.3409716 11.8936706, -4.340989 11.8937494, -4.3410225 11.8937861, -4.3410574 11.8938019, -4.3411043 11.8937979, -4.3411861 11.8937979, -4.3414047 11.8938845, -4.341559 11.8939659, -4.3416327 11.8940276, -4.341732 11.8941417)"
940335733,residential,False,True,56.468999999999994,"LINESTRING (-4.3397601 11.8916244, -4.3397257 11.8917284, -4.33966 11.8919712, -4.3396103 11.8921103)"
940335733,residential,False,False,56.469,"LINESTRING (-4.3396103 11.8921103, -4.33966 11.8919712, -4.3397257 11.8917284, -4.3397601 11.8916244)"
940335733,residential,False,True,313.263,"LINESTRING (-4.3396103 11.8921103, -4.3395446 11.892357, -4.3395191 11.892714, -4.3395165 11.8929751, -4.3395299 11.893126, -4.3395996 11.8935722, -4.3396626 11.8939436, -4.3397163 11.8942389, -4.3397659 11.8944961, -4.3398115 11.8947612, -4.3398356 11.8948727, -4.3398416 11.8948913)"
940340083,residential,False,False,306.33799999999997,"LINESTRING (-4.3396103 11.8921103, -4.339436 11.8917638, -4.3392134 11.8914003, -4.3391289 11.891319, -4.338685 11.891004, -4.338394 11.890756, -4.3380573 11.8905276, -4.3378267 11.8903833, -4.3375909 11.8902977)"
181998522,unclassified,False,True,322.533,"LINESTRING (-4.3423482 11.8926101, -4.3423461 11.892761, -4.3424737 11.8942723, -4.3425033 11.8955052)"
940295563,residential,False,False,185.688,"LINESTRING (-4.3423482 11.8926101, -4.3422255 11.8927166, -4.3421263 11.8929213, -4.3419425 11.8933832, -4.3418688 11.8935748, -4.341732 11.8941417)"
940295563,residential,False,True,185.688,"LINESTRING (-4.341732 11.8941417, -4.3418688 11.8935748, -4.3419425 11.8933832, -4.3421263 11.8929213, -4.3422255 11.8927166, -4.3423482 11.8926101)"
940335732,residential,False,False,369.319,"LINESTRING (-4.341732 11.8941417, -4.3416327 11.8940276, -4.341559 11.8939659, -4.3414047 11.8938845, -4.3411861 11.8937979, -4.3411043 11.8937979, -4.3410574 11.8938019, -4.3410225 11.8937861, -4.340989 11.8937494, -4.3409716 11.8936706, -4.340871 11.893399, -4.3407691 11.8932087, -4.3406121 11.8929804, -4.3402876 11.8926077, -4.3401776 11.8924266, -4.3400395 11.8921707, -4.3398611 11.8918649, -4.3397601 11.8916244)"
940340083,residential,False,True,306.338,"LINESTRING (-4.3375909 11.8902977, -4.3378267 11.8903833, -4.3380573 11.8905276, -4.338394 11.890756, -4.338685 11.891004, -4.3391289 11.891319, -4.3392134 11.8914003, -4.339436 11.8917638, -4.3396103 11.8921103)"
940340084,residential,False,True,542.2379999999999,"LINESTRING (-4.3375909 11.8902977, -4.3376148 11.8904541, -4.3377033 11.8907796, -4.3377757 11.8910709, -4.3378173 11.8912678, -4.3378669 11.8914187, -4.3379112 11.8915644, -4.3379849 11.8918058, -4.3380761 11.8921037, -4.3381378 11.8923596, -4.3381847 11.8924895, -4.3382759 11.8926444, -4.338402 11.8929305, -4.3384939 11.8931004, -4.3385931 11.8932632, -4.3386642 11.8934141, -4.3387795 11.8936562, -4.3388788 11.8938727, -4.3389344 11.8939816, -4.3390618 11.8941562, -4.339271 11.8944436, -4.3393193 11.8945486, -4.3393555 11.8945932, -4.3393998 11.8946089, -4.3394467 11.8946286, -4.3394615 11.8946509, -4.3394816 11.8947284)"
940340086,residential,False,False,15.815,"LINESTRING (-4.3389681 11.8949487, -4.3388352 11.8948911)"
940340085,residential,False,True,62.150999999999996,"LINESTRING (-4.3389681 11.8949487, -4.3390779 11.8949318, -4.339149 11.8949134, -4.3393341 11.8948018, -4.3393984 11.8947507, -4.3394816 11.8947284)"
940340086,residential,False,True,112.92500000000001,"LINESTRING (-4.3389681 11.8949487, -4.3392013 11.8950499, -4.3393528 11.8951181, -4.3395272 11.8951942, -4.3396868 11.895231, -4.3399367 11.8953049)"
940340084,residential,False,False,542.2379999999999,"LINESTRING (-4.3394816 11.8947284, -4.3394615 11.8946509, -4.3394467 11.8946286, -4.3393998 11.8946089, -4.3393555 11.8945932, -4.3393193 11.8945486, -4.339271 11.8944436, -4.3390618 11.8941562, -4.3389344 11.8939816, -4.3388788 11.8938727, -4.3387795 11.8936562, -4.3386642 11.8934141, -4.3385931 11.8932632, -4.3384939 11.8931004, -4.338402 11.8929305, -4.3382759 11.8926444, -4.3381847 11.8924895, -4.3381378 11.8923596, -4.3380761 11.8921037, -4.3379849 11.8918058, -4.3379112 11.8915644, -4.3378669 11.8914187, -4.3378173 11.8912678, -4.3377757 11.8910709, -4.3377033 11.8907796, -4.3376148 11.8904541, -4.3375909 11.8902977)"
940340085,residential,False,False,62.151,"LINESTRING (-4.3394816 11.8947284, -4.3393984 11.8947507, -4.3393341 11.8948018, -4.339149 11.8949134, -4.3390779 11.8949318, -4.3389681 11.8949487)"
940340085,residential,False,True,43.297,"LINESTRING (-4.3394816 11.8947284, -4.3395849 11.8947598, -4.3398416 11.8948913)"
940335733,residential,False,False,313.263,"LINESTRING (-4.3398416 11.8948913, -4.3398356 11.8948727, -4.3398115 11.8947612, -4.3397659 11.8944961, -4.3397163 11.8942389, -4.3396626 11.8939436, -4.3395996 11.8935722, -4.3395299 11.893126, -4.3395165 11.8929751, -4.3395191 11.892714, -4.3395446 11.892357, -4.3396103 11.8921103)"
940335733,residential,False,True,47.221000000000004,"LINESTRING (-4.3398416 11.8948913, -4.3398853 11.8950276, -4.3399367 11.8953049)"
940340085,residential,False,False,43.297,"LINESTRING (-4.3398416 11.8948913, -4.3395849 11.8947598, -4.3394816 11.8947284)"
940335733,residential,False,False,47.221000000000004,"LINESTRING (-4.3399367 11.8953049, -4.3398853 11.8950276, -4.3398416 11.8948913)"
940340086,residential,False,False,112.925,"LINESTRING (-4.3399367 11.8953049, -4.3396868 11.895231, -4.3395272 11.8951942, -4.3393528 11.8951181, -4.3392013 11.8950499, -4.3389681 11.8949487)"
940340087,residential,False,True,588.154,"LINESTRING (-4.3354717 11.8909646, -4.3355455 11.8909974, -4.335587 11.8910407, -4.3356581 11.8911641, -4.3357936 11.8913767, -4.3359062 11.891542, -4.3360269 11.8916234, -4.3362106 11.891752, -4.3362817 11.8917875, -4.3364279 11.8918478, -4.3366036 11.8919305, -4.3368463 11.8920683, -4.3369657 11.8921378, -4.3370435 11.892214, -4.3371829 11.8924397, -4.3372124 11.8925105, -4.3372352 11.892626, -4.3372393 11.8927192, -4.3372849 11.8928347, -4.3373398 11.8929751, -4.3374056 11.8931352, -4.337478 11.893231, -4.3377019 11.8935184, -4.3377784 11.893647, -4.3379273 11.8937861, -4.3380654 11.8939488, -4.3382679 11.8941417, -4.3384717 11.8944055, -4.3387118 11.8947769, -4.3388352 11.8948911)"
940340086,residential,False,True,15.815,"LINESTRING (-4.3388352 11.8948911, -4.3389681 11.8949487)"
