osmid,highway,oneway,reversed,length,geometry
199078658,unclassified,False,True,301.373,"LINESTRING (-2.6242545 12.6968269, -2.6269626 12.6974321)"
232163460,tertiary,False,False,223.56799999999998,"LINESTRING (-2.6242545 12.6968269, -2.6246408 12.6966569, -2.62485 12.6965234, -2.6252389 12.6962801, -2.6256466 12.6959949, -2.6259765 12.6957358)"
1222587037,tertiary,False,False,447.412,"LINESTRING (-2.6242545 12.6968269, -2.6256251 12.6976172, -2.6269448 12.6990929, -2.627205 12.6995377)"
232163460,tertiary,False,False,299.15700000000004,"LINESTRING (-2.6259765 12.6957358, -2.6264432 12.6953616, -2.6268375 12.695079, -2.6271789 12.6948196, -2.6278041 12.6943147, -2.6280174 12.6941425, -2.6281276 12.6940533)"
232163460,tertiary,False,True,223.568,"LINESTRING (-2.6259765 12.6957358, -2.6256466 12.6959949, -2.6252389 12.6962801, -2.62485 12.6965234, -2.6246408 12.6966569, -2.6242545 12.6968269)"
958152958,secondary,False,True,219.41899999999998,"LINESTRING (-2.6259765 12.6957358, -2.6267946 12.6968636, -2.6269626 12.6974321)"
232163460,tertiary,False,True,299.15700000000004,"LINESTRING (-2.6281276 12.6940533, -2.6280174 12.6941425, -2.6278041 12.6943147, -2.6271789 12.6948196, -2.6268375 12.695079, -2.6264432 12.6953616, -2.6259765 12.6957358)"
"[958798115, 486725973]",residential,False,True,224.29699999999997,"LINESTRING (-2.6281276 12.6940533, -2.6283443 12.6943442, -2.6284844 12.6945902, -2.6285481 12.694738, -2.6286775 12.6950084, -2.6287848 12.6952439, -2.628935 12.6954872, -2.6291335 12.6958091)"
"[958798115, 486725973]",residential,False,False,224.297,"LINESTRING (-2.6291335 12.6958091, -2.628935 12.6954872, -2.6287848 12.6952439, -2.6286775 12.6950084, -2.6285481 12.694738, -2.6284844 12.6945902, -2.6283443 12.6943442, -2.6281276 12.6940533)"
958798115,residential,False,True,122.42500000000001,"LINESTRING (-2.6291335 12.6958091, -2.6292542 12.6959268, -2.6293802 12.6961545, -2.6294768 12.6963926, -2.6295948 12.6966385, -2.6296833 12.6967589)"
1108588949,secondary,False,True,237.182,"LINESTRING (-2.627205 12.6995377, -2.6272398 12.6991191, -2.6271969 12.6984859, -2.6271111 12.6981431, -2.6269626 12.6974321)"
1222587037,tertiary,False,True,447.41200000000003,"LINESTRING (-2.627205 12.6995377, -2.6269448 12.6990929, -2.6256251 12.6976172, -2.6242545 12.6968269)"
199078658,unclassified,False,False,301.373,"LINESTRING (-2.6269626 12.6974321, -2.6242545 12.6968269)"
199078658,unclassified,False,True,209.35,"LINESTRING (-2.6269626 12.6974321, -2.6288438 12.6978525)"
958152958,secondary,False,False,219.41899999999998,"LINESTRING (-2.6269626 12.6974321, -2.6267946 12.6968636, -2.6259765 12.6957358)"
1108588949,secondary,False,False,237.18200000000002,"LINESTRING (-2.6269626 12.6974321, -2.6271111 12.6981431, -2.6271969 12.6984859, -2.6272398 12.6991191, -2.627205 12.6995377)"
958798115,residential,False,False,122.425,"LINESTRING (-2.6296833 12.6967589, -2.6295948 12.6966385, -2.6294768 12.6963926, -2.6293802 12.6961545, -2.6292542 12.6959268, -2.6291335 12.6958091)"
958798115,residential,False,True,265.5,"LINESTRING (-2.6296833 12.6967589, -2.6298228 12.696874, -2.6300535 12.6971095, -2.6301876 12.6972718, -2.6302117 12.6974078, -2.6301688 12.6975308, -2.6300186 12.6976904, -2.6297638 12.6978396, -2.6295438 12.6978553, -2.6291952 12.6978265, -2.6290047 12.6978317, -2.6288438 12.6978525)"
199078658,unclassified,False,False,209.35,"LINESTRING (-2.6288438 12.6978525, -2.6269626 12.6974321)"
958798115,residential,False,False,265.50000000000006,"LINESTRING (-2.6288438 12.6978525, -2.6290047 12.6978317, -2.6291952 12.6978265, -2.6295438 12.6978553, -2.6297638 12.6978396, -2.6300186 12.6976904, -2.6301688 12.6975308, -2.6302117 12.6974078, -2.6301876 12.6972718, -2.6300535 12.6971095, -2.6298228 12.696874, -2.6296833 12.6967589)"
