osmid,highway,oneway,reversed,length,geometry,ref
429320977,residential,False,False,147.939,"LINESTRING (-0.1354746 12.7148582, -0.1356641 12.7148763, -0.1360315 12.7149318, -0.1362152 12.7149915, -0.1364252 12.7150768, -0.1366657 12.7151579, -0.1367794 12.7152112)",
429320977,residential,False,True,36.489999999999995,"LINESTRING (-0.1354746 12.7148582, -0.1354411 12.714855, -0.1352136 12.7148763, -0.1351424 12.7148559)",
430589172,residential,False,False,37.207,"LINESTRING (-0.1354746 12.7148582, -0.1354593 12.7149675, -0.1354593 12.715083, -0.1354593 12.7151918)",
430589172,residential,False,True,101.15600000000002,"LINESTRING (-0.1354746 12.7148582, -0.1354898 12.7147169, -0.1355709 12.7145421, -0.1355878 12.7144399, -0.1356148 12.7142651, -0.1356216 12.7141662, -0.1356757 12.7140574, -0.1357163 12.7139932)",
430589153,residential,False,True,18.984,"LINESTRING (-0.1343235 12.7149052, -0.134435 12.7150368)",
429320977,residential,False,False,26.735,"LINESTRING (-0.1343235 12.7149052, -0.1343608 12.7149147, -0.134561 12.7148599)",
429320977,residential,False,True,195.11200000000002,"LINESTRING (-0.1343235 12.7149052, -0.1341596 12.7148635, -0.1339365 12.7148593, -0.1337397 12.7148721, -0.1335297 12.7148849, -0.1333679 12.7148507, -0.1331099 12.7148209, -0.1325369 12.7148038)",
430589153,residential,False,False,128.642,"LINESTRING (-0.1343235 12.7149052, -0.134266 12.7148093, -0.1342322 12.7147037, -0.1342288 12.7145652, -0.1342288 12.7143575, -0.1342322 12.7142585, -0.134266 12.7141728, -0.1343234 12.7140475, -0.1343877 12.7139749, -0.134462 12.7138268)",
430589153,residential,False,False,18.984,"LINESTRING (-0.134435 12.7150368, -0.1343235 12.7149052)",
430589166,residential,False,False,23.956000000000003,"LINESTRING (-0.134435 12.7150368, -0.1344891 12.7149642, -0.134561 12.7148599)",
430589172,residential,False,True,37.207,"LINESTRING (-0.1354593 12.7151918, -0.1354593 12.715083, -0.1354593 12.7149675, -0.1354746 12.7148582)",
