osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
107108868,1,,Irvine Terrace,residential,30 mph,False,False,109.578,"LINESTRING (-3.7263594 56.70606, -3.7254532 56.7060258, -3.7252898 56.7060087, -3.7249913 56.7059681, -3.7246031 56.7058907)",
107108900,,,Nursing Home Brae,residential,30 mph,False,True,157.978,"LINESTRING (-3.7263594 56.70606, -3.7264133 56.7054938, -3.726467 56.7053286, -3.7266821 56.7051515, -3.726756 56.7049438, -3.7268474 56.7046872)",
107108905,,,Broom Place,residential,,False,True,109.987,"LINESTRING (-3.7231389 56.7031951, -3.7231739 56.702769, -3.7232152 56.7027534, -3.7241838 56.7028131)",
27757092,2,,Well Brae,residential,30 mph,False,False,112.104,"LINESTRING (-3.7301795 56.7041999, -3.7299243 56.7043497, -3.7295087 56.7044121, -3.7294291 56.7044241, -3.7289398 56.7044673, -3.7285704 56.7045012, -3.7285451 56.7045035, -3.7284922 56.7045087)",
27757092,2,,Well Brae,residential,30 mph,False,True,82.158,"LINESTRING (-3.7301795 56.7041999, -3.730294 56.7041327, -3.7304871 56.7034946)",
107108818,,,Toberargan Place,residential,30 mph,False,False,30.189,"LINESTRING (-3.7301795 56.7041999, -3.7304975 56.7043322, -3.7305466 56.7043772)",
40552430,2,,Higher Oakfield,residential,30 mph,False,False,95.415,"LINESTRING (-3.7253281 56.7031958, -3.7252987 56.7031833, -3.7248536 56.702953, -3.7243626 56.7026606, -3.7241888 56.7026187)",
40552430,2,,Higher Oakfield,residential,30 mph,False,True,115.58099999999999,"LINESTRING (-3.7253281 56.7031958, -3.7260497 56.7035017, -3.7262172 56.7035472, -3.726373 56.7035895, -3.7269298 56.7037405)",
107108838,2,,Craigower Crescent,residential,30 mph,False,False,85.81799999999998,"LINESTRING (-3.7253281 56.7031958, -3.7250264 56.7034459, -3.7249512 56.703623, -3.7250372 56.7037587, -3.7252337 56.7038575)",
304901566,,,Tummel Crescent,residential,30 mph,False,True,133.936,"LINESTRING (-3.735788 56.6997558, -3.73561 56.6997831, -3.7354227 56.6997925, -3.7349877 56.6997686, -3.7344485 56.6997254, -3.7340726 56.6996928, -3.7338235 56.6996799, -3.733618 56.6996981)",
511291532,,,Tummel Crescent,residential,30 mph,False,False,63.85399999999999,"LINESTRING (-3.735788 56.6997558, -3.7358358 56.6997731, -3.7358915 56.6997805, -3.7359484 56.6997772, -3.736 56.6997635, -3.7360402 56.6997411, -3.7360642 56.6997125, -3.7360692 56.6996812, -3.7360547 56.6996507, -3.7360223 56.6996248, -3.7359797 56.6996074, -3.7359294 56.6995983, -3.7358763 56.6995982, -3.735826 56.6996073, -3.7357833 56.6996246, -3.7357526 56.6996483, -3.735737 56.6996761, -3.735738 56.6997052, -3.7357556 56.6997327, -3.735788 56.6997558)",
511291532,,,Tummel Crescent,residential,30 mph,False,True,63.85400000000001,"LINESTRING (-3.735788 56.6997558, -3.7357556 56.6997327, -3.735738 56.6997052, -3.735737 56.6996761, -3.7357526 56.6996483, -3.7357833 56.6996246, -3.735826 56.6996073, -3.7358763 56.6995982, -3.7359294 56.6995983, -3.7359797 56.6996074, -3.7360223 56.6996248, -3.7360547 56.6996507, -3.7360692 56.6996812, -3.7360642 56.6997125, -3.7360402 56.6997411, -3.736 56.6997635, -3.7359484 56.6997772, -3.7358915 56.6997805, -3.7358358 56.6997731, -3.735788 56.6997558)",
107108784,1,,Dundarach Gardens,unclassified,30 mph,False,True,120.32900000000001,"LINESTRING (-3.7279986 56.6998557, -3.7277853 56.7001466, -3.7276684 56.7002108, -3.7275651 56.7002637, -3.7275466 56.7002893, -3.7275111 56.7003385, -3.7271627 56.7008218)",
107108887,1,,Bruach Lane,unclassified,30 mph,False,True,171.29399999999998,"LINESTRING (-3.724548 56.7002779, -3.724618 56.7002854, -3.7247923 56.700304, -3.72504 56.7003581, -3.7256661 56.7005357, -3.7263129 56.7006755, -3.7271627 56.7008218)",
"[377214825, 178396516, 44055943]",2,A924,"['Atholl Road', 'Perth Road']",primary,30 mph,False,False,40.322,"LINESTRING (-3.724548 56.7002779, -3.7245834 56.7004128, -3.7246008 56.700477, -3.7246254 56.7005466, -3.72466 56.7005995, -3.7246811 56.7006318)",
178396516,2,A924,Perth Road,primary,30 mph,False,True,183.56199999999998,"LINESTRING (-3.724548 56.7002779, -3.7244559 56.7000206, -3.7244448 56.6999896, -3.7244001 56.6998616, -3.7242351 56.6995167, -3.7237971 56.6988438, -3.7237756 56.6988116, -3.7236997 56.6986978)",
44051212,2,,East Moulin Road,tertiary,30 mph,False,False,13.798,"LINESTRING (-3.7241488 56.7064436, -3.7241575 56.7063196)",
107108762,2,,James Place,residential,30 mph,False,False,77.696,"LINESTRING (-3.7241488 56.7064436, -3.7228763 56.706426)",
44051212,2,,East Moulin Road,tertiary,30 mph,False,False,21.618,"LINESTRING (-3.7241838 56.7028131, -3.7241888 56.7026187)",
44051212,2,,East Moulin Road,tertiary,30 mph,False,True,169.186,"LINESTRING (-3.7241838 56.7028131, -3.7240308 56.7043323)",
107108905,,,Broom Place,residential,,False,False,109.987,"LINESTRING (-3.7241838 56.7028131, -3.7232152 56.7027534, -3.7231739 56.702769, -3.7231389 56.7031951)",
107108845,1,,Ferry Crescent,residential,30 mph,False,False,54.117,"LINESTRING (-3.733618 56.6996981, -3.7336028 56.6996453, -3.7335697 56.6995965, -3.7334859 56.6995453, -3.733316 56.699494, -3.7329508 56.6994473)",
304901566,,,Tummel Crescent,residential,30 mph,False,False,133.93599999999998,"LINESTRING (-3.733618 56.6996981, -3.7338235 56.6996799, -3.7340726 56.6996928, -3.7344485 56.6997254, -3.7349877 56.6997686, -3.7354227 56.6997925, -3.73561 56.6997831, -3.735788 56.6997558)",
"[239330647, 107108821, 304901566, 333992015]",2,,"['Tummel Crescent', 'Ferry Road']",residential,30 mph,False,True,353.94499999999994,"LINESTRING (-3.733618 56.6996981, -3.7335989 56.6997599, -3.7335257 56.6998147, -3.7333614 56.6998541, -3.7331154 56.6998893, -3.7328883 56.6998995, -3.732646 56.6999207, -3.7321505 56.6999939, -3.7319359 56.7000274, -3.731735 56.7000753, -3.731509 56.7001208, -3.7311271 56.7002095, -3.7310421 56.7002354, -3.7308685 56.7002861, -3.7306492 56.7003625, -3.7305846 56.7004014, -3.7305324 56.7004697, -3.7305179 56.7005521, -3.7305518 56.7006718, -3.7306146 56.700762, -3.7307356 56.7008859, -3.730862 56.700999, -3.730958 56.7010634, -3.7310545 56.7011078, -3.7311776 56.7011406, -3.7312909 56.7011608, -3.7319374 56.7012759)",
107108760,1,,Birnam Place,residential,30 mph,False,True,38.5,"LINESTRING (-3.7366262 56.7045536, -3.7365944 56.7045014, -3.7364544 56.7044698, -3.7363452 56.7044517, -3.7362315 56.7044632, -3.7361793 56.7044578, -3.7361246 56.7044143)",
107108845,1,,Ferry Crescent,residential,30 mph,False,True,54.117,"LINESTRING (-3.7329508 56.6994473, -3.733316 56.699494, -3.7334859 56.6995453, -3.7335697 56.6995965, -3.7336028 56.6996453, -3.733618 56.6996981)",
107108762,2,,James Place,residential,30 mph,False,True,77.696,"LINESTRING (-3.7228763 56.706426, -3.7241488 56.7064436)",
107108813,,,,residential,,False,True,8.518,"LINESTRING (-3.7306712 56.7043427, -3.7305466 56.7043772)",
107108782,2,,Tom-Na-Moan Road,residential,,False,True,38.492,"LINESTRING (-3.7246031 56.7058907, -3.7248674 56.7055764)",
107108782,2,,Tom-Na-Moan Road,residential,,False,False,54.903000000000006,"LINESTRING (-3.7246031 56.7058907, -3.7242598 56.7062211, -3.7241575 56.7063196)",
107108868,1,,Irvine Terrace,residential,30 mph,False,True,109.578,"LINESTRING (-3.7246031 56.7058907, -3.7249913 56.7059681, -3.7252898 56.7060087, -3.7254532 56.7060258, -3.7263594 56.70606)",
44051212,2,,East Moulin Road,tertiary,30 mph,False,True,13.798,"LINESTRING (-3.7241575 56.7063196, -3.7241488 56.7064436)",
44051212,2,,East Moulin Road,tertiary,30 mph,False,False,91.704,"LINESTRING (-3.7241575 56.7063196, -3.7241761 56.7060562, -3.7241069 56.7058245, -3.7237704 56.7055555)",
107108782,2,,Tom-Na-Moan Road,residential,,False,True,54.903000000000006,"LINESTRING (-3.7241575 56.7063196, -3.7242598 56.7062211, -3.7246031 56.7058907)",
126354351,,,Kennedy Place,residential,30 mph,False,True,86.318,"LINESTRING (-3.7248475 56.7045578, -3.7248531 56.7045059, -3.7249011 56.7040631, -3.724987 56.7039689, -3.7252337 56.7038575)",
126355660,,,Elm Court,residential,30 mph,False,True,67.271,"LINESTRING (-3.7308403 56.7026581, -3.7313202 56.7021135)",
126355660,,,Elm Court,residential,30 mph,False,False,67.271,"LINESTRING (-3.7313202 56.7021135, -3.7308403 56.7026581)",
44055943,2,A924,Atholl Road,primary,30 mph,False,False,49.027,"LINESTRING (-3.7313202 56.7021135, -3.7313416 56.70212, -3.7315285 56.7021765, -3.7317 56.7022284, -3.7320236 56.7023263)",
44055943,2,A924,Atholl Road,primary,30 mph,False,True,87.769,"LINESTRING (-3.7313202 56.7021135, -3.7311014 56.7020474, -3.7307882 56.7019527, -3.7307061 56.7019279, -3.7300608 56.7017327)",
126356098,,,Newholme Avenue,residential,30 mph,False,True,77.436,"LINESTRING (-3.7285999 56.7020777, -3.7291215 56.7014429)",
24407831,2,A924,Atholl Road,primary,30 mph,False,False,16.013,"LINESTRING (-3.735118 56.7034702, -3.7353372 56.7035493)",
24407831,2,A924,Atholl Road,primary,30 mph,False,True,57.801,"LINESTRING (-3.735118 56.7034702, -3.7347343 56.7033179, -3.7343481 56.7031676)",
26286988,,,Mill Lane,residential,,False,True,112.42,"LINESTRING (-3.735118 56.7034702, -3.7348988 56.7035635, -3.7345754 56.7036433, -3.7342456 56.7035777, -3.734199 56.7034868, -3.7341147 56.7032984, -3.7343481 56.7031676)",
136713498,,,Station Lane,unclassified,30 mph,False,False,62.039,"LINESTRING (-3.7332502 56.7020909, -3.7327418 56.702574)",
24407831,2,A924,Atholl Road,primary,30 mph,False,False,11.615,"LINESTRING (-3.7327418 56.702574, -3.732905 56.7026277)",
24407831,2,A924,Atholl Road,primary,30 mph,False,True,51.776,"LINESTRING (-3.7327418 56.702574, -3.7320236 56.7023263)",
136713498,,,Station Lane,unclassified,30 mph,False,True,62.039,"LINESTRING (-3.7327418 56.702574, -3.7332502 56.7020909)",
22677536,2,A924,West Moulin Road,primary,30 mph,False,True,68.157,"LINESTRING (-3.7349412 56.7041224, -3.7353372 56.7035493)",
22677536,2,A924,West Moulin Road,primary,30 mph,False,False,85.06299999999999,"LINESTRING (-3.7349412 56.7041224, -3.7348599 56.7042257, -3.7347949 56.7043125, -3.7347456 56.7043785, -3.7347323 56.7043962, -3.7346835 56.7044407, -3.7345161 56.7045931, -3.7344926 56.7046145, -3.7342396 56.7047763)",
44055943,2,A924,Atholl Road,primary,30 mph,False,True,65.775,"LINESTRING (-3.7300608 56.7017327, -3.7291215 56.7014429)",
44055943,2,A924,Atholl Road,primary,30 mph,False,False,87.769,"LINESTRING (-3.7300608 56.7017327, -3.7307061 56.7019279, -3.7307882 56.7019527, -3.7311014 56.7020474, -3.7313202 56.7021135)",
304901571,,,,residential,30 mph,False,False,46.406000000000006,"LINESTRING (-3.7300608 56.7017327, -3.7302462 56.7015046, -3.7305379 56.7015539)",
304901571,,,,residential,30 mph,False,True,46.406000000000006,"LINESTRING (-3.7305379 56.7015539, -3.7302462 56.7015046, -3.7300608 56.7017327)",
485475428,,,Jubilee Place,residential,,False,False,49.211,"LINESTRING (-3.728754 56.7033212, -3.7285155 56.703213, -3.7288098 56.7029933)",
25194924,,,Lower Oakfield,residential,30 mph,False,False,297.016,"LINESTRING (-3.7288098 56.7029933, -3.7285432 56.7028804, -3.7284467 56.7028396, -3.7277788 56.7026391, -3.727351 56.702505, -3.7269546 56.7023807, -3.7268317 56.7023422, -3.7267901 56.7023292, -3.7264779 56.7022313, -3.7251722 56.7018198, -3.7249064 56.701736, -3.724765 56.7016914, -3.7246153 56.7016442)",
25194924,,,Lower Oakfield,residential,30 mph,False,True,64.736,"LINESTRING (-3.7288098 56.7029933, -3.729069 56.703103, -3.7292296 56.7031899, -3.7295911 56.7033856)",
485475428,,,Jubilee Place,residential,,False,True,49.211,"LINESTRING (-3.7288098 56.7029933, -3.7285155 56.703213, -3.728754 56.7033212)",
22677536,2,A924,West Moulin Road,primary,30 mph,False,False,129.643,"LINESTRING (-3.7328062 56.7051984, -3.7326248 56.7052524, -3.7325441 56.7052765, -3.7322193 56.7053894, -3.7319503 56.7055139, -3.7319202 56.7055278, -3.731728 56.7056335, -3.7316322 56.7056861, -3.7314848 56.7057672, -3.7312214 56.7059564)",
22677536,2,A924,West Moulin Road,primary,30 mph,False,True,99.393,"LINESTRING (-3.7328062 56.7051984, -3.7330627 56.705122, -3.7330824 56.7051166, -3.7332154 56.705083, -3.7337427 56.7049429, -3.7342396 56.7047763)",
624235275,,,,residential,,False,True,67.387,"LINESTRING (-3.7328062 56.7051984, -3.7327807 56.7049768, -3.7327659 56.7049157, -3.7327378 56.7048877, -3.7322254 56.7048156)",
624235275,,,,residential,,False,False,67.387,"LINESTRING (-3.7322254 56.7048156, -3.7327378 56.7048877, -3.7327659 56.7049157, -3.7327807 56.7049768, -3.7328062 56.7051984)",
107108841,2,,Murray Place,residential,30 mph,False,True,151.241,"LINESTRING (-3.7301367 56.7057196, -3.7301499 56.7055922, -3.7300502 56.7054899, -3.7300356 56.7054048, -3.7302346 56.7050353, -3.7305098 56.7048993, -3.7308195 56.7048427, -3.731299 56.7048381)",
625165722,,,,residential,,False,False,53.469,"LINESTRING (-3.7225333 56.7047658, -3.7224612 56.7046621, -3.7225835 56.7045312, -3.7226271 56.7044129, -3.7226881 56.7043165)",
107108806,,,Parkcroy Crescent,residential,,False,True,82.42999999999999,"LINESTRING (-3.7226881 56.7043165, -3.7229193 56.7042899, -3.7240308 56.7043323)",
625165722,,,,residential,,False,True,53.468999999999994,"LINESTRING (-3.7226881 56.7043165, -3.7226271 56.7044129, -3.7225835 56.7045312, -3.7224612 56.7046621, -3.7225333 56.7047658)",
107108859,,,Fenton Terrace,residential,30 mph,False,True,257.33500000000004,"LINESTRING (-3.7227539 56.7036692, -3.7224449 56.7031245, -3.7224892 56.7026314, -3.7227042 56.7023422, -3.7227745 56.7022934, -3.7230362 56.7021056, -3.7233923 56.7019527, -3.7235257 56.7019303, -3.7236396 56.7019291, -3.7240787 56.7020016)",
625470126,,,,residential,,False,True,90.328,"LINESTRING (-3.727372 56.705674, -3.7276873 56.7056918, -3.7281659 56.7057189, -3.7288463 56.7057424)",
85948612,,,Knockard Road,residential,30 mph,False,False,139.278,"LINESTRING (-3.7288463 56.7057424, -3.7287758 56.7055709, -3.7285578 56.7050404, -3.7284922 56.7045087)",
625470126,,,,residential,,False,False,90.328,"LINESTRING (-3.7288463 56.7057424, -3.7281659 56.7057189, -3.7276873 56.7056918, -3.727372 56.705674)",
27757091,2,,Toberargan Road,residential,30 mph,False,False,43.015,"LINESTRING (-3.7311806 56.7035632, -3.7304871 56.7034946)",
27757091,2,,Toberargan Road,residential,30 mph,False,True,47.859,"LINESTRING (-3.7311806 56.7035632, -3.7319522 56.7036395)",
728944864,,,Garry Place,residential,,False,False,31.716,"LINESTRING (-3.7311806 56.7035632, -3.7311738 56.7038484)",
728944864,,,Garry Place,residential,,False,True,31.716,"LINESTRING (-3.7311738 56.7038484, -3.7311806 56.7035632)",
