osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
33865313,2,B952,Airlie Street,secondary,30 mph,False,False,24.946,"LINESTRING (-3.2297488 56.6219318, -3.2299808 56.6221163)",
33865313,2,B952,Airlie Street,secondary,30 mph,False,True,57.878,"LINESTRING (-3.2297488 56.6219318, -3.2292382 56.6214936)",
55016893,,,James Street,residential,,False,False,49.952,"LINESTRING (-3.2297488 56.6219318, -3.2290806 56.62219)",
55016893,,,James Street,residential,,False,True,49.952,"LINESTRING (-3.2290806 56.62219, -3.2297488 56.6219318)",
48828749,,B952,Market Square,secondary,,False,True,35.999,"LINESTRING (-3.2298642 56.6225896, -3.2303014 56.6223729)",
55016843,,,Pitnacree Street,unclassified,,False,False,26.604,"LINESTRING (-3.2298642 56.6225896, -3.2301665 56.6227616)",
"[135410244, 135410246]",,B952,,secondary,,False,False,19.883000000000003,"LINESTRING (-3.2298642 56.6225896, -3.2296771 56.6226785, -3.2296485 56.6227183)",yes
55016844,,,Parkside Road,residential,,False,False,62.486,"LINESTRING (-3.2285398 56.6225008, -3.2280256 56.6229409, -3.2279801 56.6229705)",
55016894,,,Mill Street,residential,20 mph,False,True,73.084,"LINESTRING (-3.2285398 56.6225008, -3.2289251 56.622553, -3.2291014 56.6225815, -3.2292891 56.6226351, -3.2294597 56.6227008, -3.2295322 56.6227167, -3.2296485 56.6227183)",
55016846,,,Morrison Terrace,residential,,False,False,121.347,"LINESTRING (-3.2279801 56.6229705, -3.2293796 56.6237439)",
55016844,,,Parkside Road,residential,,False,False,197.067,"LINESTRING (-3.2279801 56.6229705, -3.227622 56.6232033, -3.2275028 56.6233496, -3.2275762 56.6234758, -3.2278972 56.6237432, -3.2285486 56.6243071, -3.2287298 56.624464)",
55016844,,,Parkside Road,residential,,False,True,62.486,"LINESTRING (-3.2279801 56.6229705, -3.2280256 56.6229409, -3.2285398 56.6225008)",
55016881,,,Cairnleith Place,residential,30 mph,False,True,11.907,"LINESTRING (-3.2256173 56.6220156, -3.2257473 56.6219359)",
55016881,,,Cairnleith Place,residential,30 mph,False,False,11.907,"LINESTRING (-3.2257473 56.6219359, -3.2256173 56.6220156)",
55016881,,,Cairnleith Place,residential,30 mph,False,True,42.734,"LINESTRING (-3.2257473 56.6219359, -3.22578 56.6219033, -3.2257877 56.6218691, -3.2257853 56.6216469, -3.2257818 56.6215565)",
55016890,,,Burnside Court,residential,30 mph,False,False,78.94800000000001,"LINESTRING (-3.2257473 56.6219359, -3.2258358 56.6219545, -3.2259624 56.6219733, -3.226159 56.6219865, -3.2263456 56.6219754, -3.2266874 56.6219072, -3.2269804 56.6218431)",
55016890,,,Burnside Court,residential,30 mph,False,True,78.94800000000001,"LINESTRING (-3.2269804 56.6218431, -3.2266874 56.6219072, -3.2263456 56.6219754, -3.226159 56.6219865, -3.2259624 56.6219733, -3.2258358 56.6219545, -3.2257473 56.6219359)",
55016881,,,Cairnleith Place,residential,30 mph,False,False,64.672,"LINESTRING (-3.2257172 56.6209837, -3.2257292 56.6210663, -3.2257145 56.621138, -3.2256795 56.6212589, -3.2256972 56.6213846, -3.2257818 56.6215565)",
55016881,,,Cairnleith Place,residential,30 mph,False,True,27.116999999999997,"LINESTRING (-3.2257172 56.6209837, -3.2256702 56.6208993, -3.2255438 56.6207601)",
55016882,,,Morn Street,residential,30 mph,False,True,76.381,"LINESTRING (-3.2257172 56.6209837, -3.2258539 56.6209785, -3.2267628 56.6206265)",
55016881,,,Cairnleith Place,residential,30 mph,False,False,42.734,"LINESTRING (-3.2257818 56.6215565, -3.2257853 56.6216469, -3.2257877 56.6218691, -3.22578 56.6219033, -3.2257473 56.6219359)",
55016881,,,Cairnleith Place,residential,30 mph,False,True,64.672,"LINESTRING (-3.2257818 56.6215565, -3.2256972 56.6213846, -3.2256795 56.6212589, -3.2257145 56.621138, -3.2257292 56.6210663, -3.2257172 56.6209837)",
55016883,,,Cairnleith Street,residential,30 mph,False,True,109.101,"LINESTRING (-3.2257818 56.6215565, -3.2259183 56.6215548, -3.2272659 56.621034)",
55016879,2,,Isla Road,residential,30 mph,False,True,49.582,"LINESTRING (-3.2223403 56.6202806, -3.2228251 56.6202291, -3.2231345 56.6201919)",
135410252,,,Isla Grove,residential,30 mph,False,False,65.759,"LINESTRING (-3.2223403 56.6202806, -3.2223473 56.620332, -3.2223757 56.6204185, -3.2224969 56.6208655)",
135410252,,,Isla Grove,residential,30 mph,False,True,65.759,"LINESTRING (-3.2224969 56.6208655, -3.2223757 56.6204185, -3.2223473 56.620332, -3.2223403 56.6202806)",
55016879,2,,Isla Road,residential,30 mph,False,True,24.176,"LINESTRING (-3.223599 56.6201337, -3.2239794 56.6200748)",
55016895,,,Isla Court,residential,30 mph,False,False,55.963,"LINESTRING (-3.223599 56.6201337, -3.2230852 56.6197173)",
55016879,2,,Isla Road,residential,30 mph,False,False,29.192,"LINESTRING (-3.223599 56.6201337, -3.2234404 56.6201583, -3.223342 56.6201735, -3.2231345 56.6201919)",
55016895,,,Isla Court,residential,30 mph,False,True,55.963,"LINESTRING (-3.2230852 56.6197173, -3.223599 56.6201337)",
55016896,,,Isla Court,residential,30 mph,False,False,45.049,"LINESTRING (-3.2230852 56.6197173, -3.2224468 56.6199192)",
55016896,,,Isla Court,residential,30 mph,False,True,19.794,"LINESTRING (-3.2230852 56.6197173, -3.2233566 56.6196204)",
55016896,,,Isla Court,residential,30 mph,False,False,19.794,"LINESTRING (-3.2233566 56.6196204, -3.2230852 56.6197173)",
55016896,,,Isla Court,residential,30 mph,False,True,45.049,"LINESTRING (-3.2224468 56.6199192, -3.2230852 56.6197173)",
55016879,2,,Isla Road,residential,30 mph,False,False,24.176,"LINESTRING (-3.2239794 56.6200748, -3.223599 56.6201337)",
55016897,,,Isla Road,residential,30 mph,False,False,37.798,"LINESTRING (-3.2239794 56.6200748, -3.2243178 56.6203592)",
55016879,2,,Isla Road,residential,30 mph,False,True,51.073,"LINESTRING (-3.2239794 56.6200748, -3.2240977 56.6200564, -3.2247293 56.6198757)",
55016897,,,Isla Road,residential,30 mph,False,True,37.798,"LINESTRING (-3.2243178 56.6203592, -3.2239794 56.6200748)",
55016878,,,Tay Road,residential,30 mph,False,True,70.13499999999999,"LINESTRING (-3.223995 56.619568, -3.2242224 56.6194953, -3.2243545 56.6195236, -3.2247293 56.6198757)",
55016881,,,Cairnleith Place,residential,30 mph,False,False,158.063,"LINESTRING (-3.2235547 56.6209728, -3.2241595 56.6207261, -3.2242608 56.6206848, -3.2249266 56.6204536, -3.225005 56.620431, -3.2250593 56.6204319, -3.2251275 56.620453, -3.2255438 56.6207601)",
1213920982,,,Strathmore Terrace,tertiary,30 mph,False,True,123.969,"LINESTRING (-3.2374378 56.6251797, -3.2354114 56.6251628)",
135410247,,,Denwell Court,residential,,False,True,56.33800000000001,"LINESTRING (-3.2374378 56.6251797, -3.2374197 56.6252697, -3.2373946 56.6253288, -3.2369733 56.6254426, -3.2368149 56.6254857)",
1213920982,,,Strathmore Terrace,tertiary,30 mph,False,False,40.652,"LINESTRING (-3.2374378 56.6251797, -3.2378176 56.6251771, -3.2380942 56.6251399)",
55016903,,,Denwell Court,residential,,False,False,22.44,"LINESTRING (-3.2370051 56.6259688, -3.2373442 56.6258918)",
55016904,,,Denwell Court,residential,,False,False,21.386,"LINESTRING (-3.2370051 56.6259688, -3.2366796 56.626039)",
55016904,,,Denwell Court,residential,,False,True,29.261,"LINESTRING (-3.2370051 56.6259688, -3.2368134 56.6257277)",
55016903,,,Denwell Court,residential,,False,True,22.44,"LINESTRING (-3.2373442 56.6258918, -3.2370051 56.6259688)",
55016904,,,Denwell Court,residential,,False,False,27.711,"LINESTRING (-3.2368149 56.6254857, -3.2367739 56.625568, -3.2367649 56.6256409, -3.2368134 56.6257277)",
135410247,,,Denwell Court,residential,,False,False,56.33800000000001,"LINESTRING (-3.2368149 56.6254857, -3.2369733 56.6254426, -3.2373946 56.6253288, -3.2374197 56.6252697, -3.2374378 56.6251797)",
"[398592760, 131280458, 55016902]",,,Bamff Wynd,residential,,False,True,244.854,"LINESTRING (-3.2368149 56.6254857, -3.236234 56.6255621, -3.2356702 56.6256322, -3.2351503 56.6256378, -3.2341647 56.6255828, -3.2341266 56.6255772, -3.2340251 56.6255724, -3.2338959 56.625553, -3.2336024 56.6254658, -3.2331496 56.6251663)",
55016904,,,Denwell Court,residential,,False,True,21.386,"LINESTRING (-3.2366796 56.626039, -3.2370051 56.6259688)",
55016904,,,Denwell Court,residential,,False,False,29.261,"LINESTRING (-3.2368134 56.6257277, -3.2370051 56.6259688)",
55016905,,,Denwell Court,residential,,False,False,73.916,"LINESTRING (-3.2368134 56.6257277, -3.2356686 56.6259405)",
55016904,,,Denwell Court,residential,,False,True,27.711000000000002,"LINESTRING (-3.2368134 56.6257277, -3.2367649 56.6256409, -3.2367739 56.625568, -3.2368149 56.6254857)",
55016905,,,Denwell Court,residential,,False,False,9.634,"LINESTRING (-3.2356686 56.6259405, -3.2355982 56.625863)",
55016905,,,Denwell Court,residential,,False,True,73.916,"LINESTRING (-3.2356686 56.6259405, -3.2368134 56.6257277)",
55016907,,,Denwell Court,residential,,False,False,10.801,"LINESTRING (-3.2356686 56.6259405, -3.2357332 56.6260309)",
55016905,,,Denwell Court,residential,,False,True,9.634,"LINESTRING (-3.2355982 56.625863, -3.2356686 56.6259405)",
55016907,,,Denwell Court,residential,,False,True,10.801,"LINESTRING (-3.2357332 56.6260309, -3.2356686 56.6259405)",
55016908,,,Kirk Brae,residential,30 mph,False,False,58.81999999999999,"LINESTRING (-3.2355238 56.6242695, -3.2354269 56.6244699, -3.2354155 56.6244935, -3.2354297 56.6247906)",
578232117,2,,Bamff Road,tertiary,30 mph,False,False,80.874,"LINESTRING (-3.2355238 56.6242695, -3.2353236 56.6242349, -3.2349738 56.6241744, -3.2343943 56.6241283, -3.2342477 56.624093)",
578232117,2,,Bamff Road,tertiary,30 mph,False,True,164.45,"LINESTRING (-3.2355238 56.6242695, -3.2357473 56.6243076, -3.2362228 56.6243306, -3.2372469 56.6242301, -3.2381826 56.6242547)",
37573519,,,Strathmore Terrace,tertiary,,False,True,87.67699999999999,"LINESTRING (-3.2331496 56.6251663, -3.2323948 56.6251603, -3.2320363 56.6251618, -3.2319268 56.6251699, -3.2318425 56.6251828, -3.2317314 56.6252105)",
"[398592760, 131280458, 55016902]",,,Bamff Wynd,residential,,False,False,244.85399999999998,"LINESTRING (-3.2331496 56.6251663, -3.2336024 56.6254658, -3.2338959 56.625553, -3.2340251 56.6255724, -3.2341266 56.6255772, -3.2341647 56.6255828, -3.2351503 56.6256378, -3.2356702 56.6256322, -3.236234 56.6255621, -3.2368149 56.6254857)",
131280457,,,High Street,tertiary,,False,False,138.356,"LINESTRING (-3.2331496 56.6251663, -3.2341522 56.6251668, -3.2354114 56.6251628)",
578232118,,,Kirk Brae,residential,30 mph,True,False,41.402,"LINESTRING (-3.2354114 56.6251628, -3.2354297 56.6247906)",
1213920982,,,Strathmore Terrace,tertiary,30 mph,False,False,123.969,"LINESTRING (-3.2354114 56.6251628, -3.2374378 56.6251797)",
131280457,,,High Street,tertiary,,False,True,138.356,"LINESTRING (-3.2354114 56.6251628, -3.2341522 56.6251668, -3.2331496 56.6251663)",
48828753,,B952,Toutie Street,secondary,,False,False,36.876,"LINESTRING (-3.231382 56.6247485, -3.2313007 56.6244199)",
55016901,,,Bank Street,residential,,False,False,18.167,"LINESTRING (-3.231382 56.6247485, -3.2311032 56.6248048)",
48828753,,B952,Toutie Street,secondary,,False,True,55.805,"LINESTRING (-3.231382 56.6247485, -3.2317015 56.6251352, -3.2317225 56.6251835, -3.2317314 56.6252105)",
48828753,,B952,Toutie Street,secondary,,False,True,21.613,"LINESTRING (-3.2312821 56.6242258, -3.2313007 56.6244199)",
"[38718676, 135410246]",,B952,Commercial Street,secondary,20 mph,False,True,198.39000000000001,"LINESTRING (-3.2312821 56.6242258, -3.2312384 56.6240259, -3.2312282 56.6239803, -3.2311875 56.6239427, -3.2305381 56.6234196, -3.2303666 56.6232627, -3.2302803 56.6231854, -3.2299334 56.6229235, -3.2299001 56.6228984, -3.2296856 56.6227737, -3.2296485 56.6227183)",
55016898,,,Losset Road,unclassified,,False,False,70.27600000000001,"LINESTRING (-3.2312821 56.6242258, -3.2309662 56.624278, -3.2306098 56.6243686, -3.2302531 56.6244971)",
55016898,,,Losset Road,unclassified,,False,False,93.267,"LINESTRING (-3.2302531 56.6244971, -3.2292038 56.624468, -3.2287298 56.624464)",
55016898,,,Losset Road,unclassified,,False,True,70.27600000000001,"LINESTRING (-3.2302531 56.6244971, -3.2306098 56.6243686, -3.2309662 56.624278, -3.2312821 56.6242258)",
55016900,,,Lower Bank Street,residential,,False,False,62.561,"LINESTRING (-3.2302531 56.6244971, -3.2306257 56.6245989, -3.2311032 56.6248048)",
55016901,,,Bank Street,residential,,False,True,18.167,"LINESTRING (-3.2311032 56.6248048, -3.231382 56.6247485)",
55016900,,,Lower Bank Street,residential,,False,True,62.561,"LINESTRING (-3.2311032 56.6248048, -3.2306257 56.6245989, -3.2302531 56.6244971)",
55016901,,,Bank Street,residential,,False,False,111.465,"LINESTRING (-3.2311032 56.6248048, -3.2310428 56.6248537, -3.2308782 56.6249325, -3.2305205 56.6250623, -3.2304881 56.6250783, -3.230485 56.6250952, -3.2305478 56.6251516, -3.2310587 56.6255413)",
131280454,,B952,Hill Street,secondary,,False,True,30.18,"LINESTRING (-3.2310587 56.6255413, -3.2306678 56.6257069)",
55016901,,,Bank Street,residential,,False,True,111.465,"LINESTRING (-3.2310587 56.6255413, -3.2305478 56.6251516, -3.230485 56.6250952, -3.2304881 56.6250783, -3.2305205 56.6250623, -3.2308782 56.6249325, -3.2310428 56.6248537, -3.2311032 56.6248048)",
131280454,,B952,Hill Street,secondary,,False,False,56.285,"LINESTRING (-3.2310587 56.6255413, -3.2315844 56.6253171, -3.2316923 56.6252736, -3.2317314 56.6252105)",
55016844,,,Parkside Road,residential,,False,True,197.067,"LINESTRING (-3.2287298 56.624464, -3.2285486 56.6243071, -3.2278972 56.6237432, -3.2275762 56.6234758, -3.2275028 56.6233496, -3.227622 56.6232033, -3.2279801 56.6229705)",
55016898,,,Losset Road,unclassified,,False,False,55.539,"LINESTRING (-3.2287298 56.624464, -3.2281616 56.6244517, -3.2278231 56.624439)",
55016898,,,Losset Road,unclassified,,False,True,93.267,"LINESTRING (-3.2287298 56.624464, -3.2292038 56.624468, -3.2302531 56.6244971)",
55016846,,,Morrison Terrace,residential,,False,True,121.347,"LINESTRING (-3.2293796 56.6237439, -3.2279801 56.6229705)",
55016909,,,Park View,residential,,False,True,84.63499999999999,"LINESTRING (-3.2281011 56.6251706, -3.227972 56.625035, -3.2278813 56.6249191, -3.2278405 56.6247663, -3.2278231 56.624439)",
55016910,,,Losset Park,residential,,False,True,79.621,"LINESTRING (-3.2274613 56.625065, -3.2271392 56.6247936, -3.2270619 56.6246701, -3.2270381 56.6245783, -3.2270521 56.6244099)",
135410255,,B952,Meethill Road,secondary,,False,False,115.575,"LINESTRING (-3.2287846 56.6257913, -3.2306678 56.6257069)",
135410255,,B952,Meethill Road,secondary,,False,True,71.745,"LINESTRING (-3.2287846 56.6257913, -3.2276156 56.6258439)",
55016911,,,Hay Street,residential,,False,False,133.372,"LINESTRING (-3.2287846 56.6257913, -3.228778 56.6260185, -3.2288367 56.6261476, -3.2291742 56.6263252, -3.2299497 56.6267214)",
135410255,,B952,Meethill Road,secondary,,False,False,71.745,"LINESTRING (-3.2276156 56.6258439, -3.2287846 56.6257913)",
135410255,,B952,Meethill Road,secondary,,False,True,117.187,"LINESTRING (-3.2276156 56.6258439, -3.2257066 56.6259326)",
55016912,,,Barony Park,residential,,False,False,26.713,"LINESTRING (-3.2276156 56.6258439, -3.2274664 56.6259622, -3.2273976 56.6260507)",
55016912,,,Barony Park,residential,,False,False,87.105,"LINESTRING (-3.2273976 56.6260507, -3.227317 56.6261358, -3.2273419 56.626219, -3.2274326 56.6262825, -3.2276034 56.6263282, -3.2277323 56.626311, -3.2277605 56.6262671, -3.2277088 56.6262076, -3.2275304 56.6261121, -3.2273976 56.6260507)",
55016912,,,Barony Park,residential,,False,True,87.105,"LINESTRING (-3.2273976 56.6260507, -3.2275304 56.6261121, -3.2277088 56.6262076, -3.2277605 56.6262671, -3.2277323 56.626311, -3.2276034 56.6263282, -3.2274326 56.6262825, -3.2273419 56.626219, -3.227317 56.6261358, -3.2273976 56.6260507)",
55016912,,,Barony Park,residential,,False,True,26.713,"LINESTRING (-3.2273976 56.6260507, -3.2274664 56.6259622, -3.2276156 56.6258439)",
135410255,,B952,Meethill Road,secondary,,False,False,117.187,"LINESTRING (-3.2257066 56.6259326, -3.2276156 56.6258439)",
55016913,,,Airlie View,residential,,False,False,142.55,"LINESTRING (-3.2257066 56.6259326, -3.2257257 56.6260281, -3.2258357 56.6261794, -3.226863 56.6270321)",
135410255,,B952,Meethill Road,secondary,,False,True,95.645,"LINESTRING (-3.2257066 56.6259326, -3.2251788 56.6259568, -3.2250345 56.6259637, -3.2241487 56.6260061)",
48828750,,,Loyal Road,residential,,False,True,121.322,"LINESTRING (-3.2299497 56.6267214, -3.2301427 56.6264831, -3.2306125 56.6258514, -3.2306678 56.6257069)",
55016911,,,Hay Street,residential,,False,True,133.372,"LINESTRING (-3.2299497 56.6267214, -3.2291742 56.6263252, -3.2288367 56.6261476, -3.228778 56.6260185, -3.2287846 56.6257913)",
55016913,,,Airlie View,residential,,False,True,142.55,"LINESTRING (-3.226863 56.6270321, -3.2258357 56.6261794, -3.2257257 56.6260281, -3.2257066 56.6259326)",
55016914,,,Glenisla View,residential,,False,False,13.072,"LINESTRING (-3.225393 56.6269228, -3.2252874 56.627025)",
55016914,,,Glenisla View,residential,,False,True,29.592,"LINESTRING (-3.225393 56.6269228, -3.2251917 56.6266808)",
55016915,,,Glenisla View,residential,,False,False,11.989,"LINESTRING (-3.225393 56.6269228, -3.22558 56.6268905)",
55016914,,,Glenisla View,residential,,False,True,13.072,"LINESTRING (-3.2252874 56.627025, -3.225393 56.6269228)",
55016915,,,Glenisla View,residential,,False,True,11.989,"LINESTRING (-3.22558 56.6268905, -3.225393 56.6269228)",
55016914,,,Glenisla View,residential,,False,False,122.27199999999999,"LINESTRING (-3.2241487 56.6260061, -3.2241757 56.6263459, -3.2242578 56.6264731, -3.2244117 56.6265037, -3.2246318 56.6265067, -3.2248365 56.6264907, -3.2249644 56.6264922, -3.225102 56.626573, -3.2251917 56.6266808)",
135410255,,B952,Meethill Road,secondary,,False,False,95.645,"LINESTRING (-3.2241487 56.6260061, -3.2250345 56.6259637, -3.2251788 56.6259568, -3.2257066 56.6259326)",
55016879,2,,Isla Road,residential,30 mph,False,False,49.582,"LINESTRING (-3.2231345 56.6201919, -3.2228251 56.6202291, -3.2223403 56.6202806)",
55016879,2,,Isla Road,residential,30 mph,False,True,29.192,"LINESTRING (-3.2231345 56.6201919, -3.223342 56.6201735, -3.2234404 56.6201583, -3.223599 56.6201337)",
135410243,,,Anderson Place,residential,30 mph,False,True,50.384,"LINESTRING (-3.2231345 56.6201919, -3.2231577 56.6205484, -3.2232495 56.6206305)",
135410243,,,Anderson Place,residential,30 mph,False,False,50.384,"LINESTRING (-3.2232495 56.6206305, -3.2231577 56.6205484, -3.2231345 56.6201919)",
135410251,,,Glenisla View,residential,,False,True,17.166,"LINESTRING (-3.2255336 56.6263944, -3.2255726 56.6265119, -3.2255864 56.626546)",
135410250,,,Glenisla View,residential,,False,False,28.72,"LINESTRING (-3.2255864 56.626546, -3.2254395 56.6266179, -3.2251917 56.6266808)",
135410251,,,Glenisla View,residential,,False,False,17.166,"LINESTRING (-3.2255864 56.626546, -3.2255726 56.6265119, -3.2255336 56.6263944)",
135410251,,,Glenisla View,residential,,False,True,16.901,"LINESTRING (-3.2255864 56.626546, -3.2256644 56.6265763, -3.2258113 56.6266343)",
135410251,,,Glenisla View,residential,,False,False,16.901,"LINESTRING (-3.2258113 56.6266343, -3.2256644 56.6265763, -3.2255864 56.626546)",
55016914,,,Glenisla View,residential,,False,False,29.592,"LINESTRING (-3.2251917 56.6266808, -3.225393 56.6269228)",
55016914,,,Glenisla View,residential,,False,True,122.27199999999999,"LINESTRING (-3.2251917 56.6266808, -3.225102 56.626573, -3.2249644 56.6264922, -3.2248365 56.6264907, -3.2246318 56.6265067, -3.2244117 56.6265037, -3.2242578 56.6264731, -3.2241757 56.6263459, -3.2241487 56.6260061)",
135410250,,,Glenisla View,residential,,False,True,28.72,"LINESTRING (-3.2251917 56.6266808, -3.2254395 56.6266179, -3.2255864 56.626546)",
55016908,,,Kirk Brae,residential,30 mph,False,True,58.82,"LINESTRING (-3.2354297 56.6247906, -3.2354155 56.6244935, -3.2354269 56.6244699, -3.2355238 56.6242695)",
55016898,,,Losset Road,unclassified,,False,True,47.274,"LINESTRING (-3.2270521 56.6244099, -3.2278231 56.624439)",
55016910,,,Losset Park,residential,,False,False,79.621,"LINESTRING (-3.2270521 56.6244099, -3.2270381 56.6245783, -3.2270619 56.6246701, -3.2271392 56.6247936, -3.2274613 56.625065)",
55016898,,,Losset Road,unclassified,,False,False,47.274,"LINESTRING (-3.2278231 56.624439, -3.2270521 56.6244099)",
55016898,,,Losset Road,unclassified,,False,True,55.539,"LINESTRING (-3.2278231 56.624439, -3.2281616 56.6244517, -3.2287298 56.624464)",
55016909,,,Park View,residential,,False,False,84.635,"LINESTRING (-3.2278231 56.624439, -3.2278405 56.6247663, -3.2278813 56.6249191, -3.227972 56.625035, -3.2281011 56.6251706)",
