osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,junction
386243370,,,Crown Lane,unclassified,20 mph,False,False,116.542,"LINESTRING (-3.4193269 53.1840003, -3.4197913 53.1843662, -3.4198138 53.1843843, -3.4198333 53.1844049, -3.4198447 53.1844303, -3.4198318 53.1844664, -3.4198045 53.1845361, -3.4197395 53.1846775, -3.4197266 53.1847921, -3.4197115 53.1849376)",
109394599,,,Llain Henllan,tertiary,20 mph,False,False,30.691000000000003,"LINESTRING (-3.4223231 53.1840581, -3.4223919 53.1840119, -3.4226053 53.1838402)",
111217213,,,Bryn Dedwydd,residential,20 mph,False,True,143.12,"LINESTRING (-3.4223231 53.1840581, -3.4223902 53.1841007, -3.4223976 53.1841241, -3.422413 53.184173, -3.4224505 53.1842349, -3.4225793 53.1843056, -3.4228154 53.1844047, -3.422837 53.1844294, -3.4225653 53.1847198, -3.4225419 53.184734, -3.4225081 53.1847325, -3.4218928 53.1845518)",
149151254,,,Barker's Well Lane,tertiary,20 mph,False,True,54.129999999999995,"LINESTRING (-3.4223231 53.1840581, -3.4220915 53.1841791, -3.4216902 53.1843629)",
110306345,,,Maes yr Eglwys,residential,20 mph,False,True,65.31,"LINESTRING (-3.4237851 53.1843955, -3.4244262 53.1847674, -3.4245045 53.1847913)",
110306345,,,Maes yr Eglwys,residential,20 mph,False,False,65.31,"LINESTRING (-3.4245045 53.1847913, -3.4244262 53.1847674, -3.4237851 53.1843955)",
110306624,,,,residential,20 mph,False,True,62.914,"LINESTRING (-3.4245045 53.1847913, -3.4245224 53.1847521, -3.4245591 53.1847205, -3.424732 53.184621, -3.4251416 53.1843814)",
111103442,,,Accar-y-Forwyn,residential,20 mph,False,False,53.762,"LINESTRING (-3.4245045 53.1847913, -3.424529 53.1848309, -3.4245827 53.1848606, -3.4250687 53.1851311)",
110306344,,,Accar-y-Forwyn,residential,20 mph,False,False,75.94,"LINESTRING (-3.4250687 53.1851311, -3.4248601 53.1852852, -3.4248003 53.1853141, -3.4246605 53.1853637, -3.4245345 53.1853987, -3.4242455 53.1854755, -3.4242555 53.1855437)",
"[111103441, 111103442]",,,"['Bryn Onnen', 'Accar-y-Forwyn']",residential,20 mph,False,False,352.37200000000007,"LINESTRING (-3.4250687 53.1851311, -3.4256865 53.185391, -3.42572 53.1854344, -3.425728 53.1854842, -3.4256972 53.1855276, -3.4250293 53.1859977, -3.4249475 53.1860347, -3.4248657 53.1860556, -3.4241877 53.1861665, -3.4241351 53.1861751, -3.424037 53.1862038, -3.4239351 53.1862456, -3.4237703 53.186323, -3.4233787 53.1865416, -3.4232639 53.1865654, -3.423132 53.1865576, -3.4230305 53.1865285, -3.4229635 53.1864923, -3.4229174 53.1864483, -3.4228736 53.1863734, -3.4228535 53.186289, -3.4228441 53.1862215, -3.422879 53.1861146, -3.4229648 53.1859917)",
111103442,,,Accar-y-Forwyn,residential,20 mph,False,True,53.762,"LINESTRING (-3.4250687 53.1851311, -3.4245827 53.1848606, -3.424529 53.1848309, -3.4245045 53.1847913)",
194820618,,,Cysgod-y-Graig,residential,20 mph,False,False,9.518,"LINESTRING (-3.4206642 53.1863985, -3.4207259 53.1864757)",
194820616,,,Cysgod-y-Graig,residential,20 mph,False,False,19.419,"LINESTRING (-3.4223754 53.1854995, -3.422102 53.185439)",
111103441,,,Bryn Onnen,residential,20 mph,False,False,11.15,"LINESTRING (-3.4235013 53.1857916, -3.4235879 53.1857058)",
194820609,,,Bryn Onnen,residential,20 mph,False,True,10.969,"LINESTRING (-3.4235013 53.1857916, -3.4236434 53.1858414)",
111103441,,,Bryn Onnen,residential,20 mph,False,True,45.199,"LINESTRING (-3.4235013 53.1857916, -3.4233144 53.185934, -3.4232397 53.1859643, -3.4231472 53.1859876, -3.4230332 53.1859997, -3.4229648 53.1859917)",
110306626,,,Cysgod-y-Graig,residential,20 mph,False,False,146.18300000000002,"LINESTRING (-3.421026 53.1863406, -3.4209126 53.1862255, -3.4208302 53.1860993, -3.4207919 53.1860141, -3.4207738 53.1859442, -3.420768 53.1858481, -3.420779 53.1857275, -3.4207978 53.1855971, -3.4208313 53.1855251, -3.4209305 53.1854051, -3.4210179 53.1853162, -3.4210526 53.1852738, -3.4210447 53.1852431, -3.4210289 53.1852183, -3.4209866 53.185193, -3.4208732 53.18514)",
110306626,,,Cysgod-y-Graig,residential,20 mph,False,True,178.24800000000002,"LINESTRING (-3.421026 53.1863406, -3.4211416 53.1864435, -3.4212283 53.1865034, -3.4213305 53.1865522, -3.4214364 53.1865899, -3.4215639 53.1866091, -3.4216757 53.1866103, -3.4217907 53.1865912, -3.4219002 53.186557, -3.4219758 53.1865062, -3.4220093 53.1864533, -3.4220059 53.1864003, -3.4219891 53.1863473, -3.4219138 53.1861816, -3.4218898 53.1861088, -3.4218751 53.1860323, -3.4218622 53.1859355, -3.4218616 53.1858388, -3.421957 53.1856389)",
194820619,,,Cysgod-y-Graig,residential,20 mph,False,True,25.285000000000004,"LINESTRING (-3.421026 53.1863406, -3.4208412 53.1864435, -3.4207259 53.1864757)",
194820617,,,Cysgod-y-Graig,residential,20 mph,False,False,18.702,"LINESTRING (-3.4216955 53.1855778, -3.421957 53.1856389)",
194820620,,,Cysgod-y-Graig,residential,20 mph,False,False,21.121,"LINESTRING (-3.4216955 53.1855778, -3.4214859 53.1857203)",
194820620,,,Cysgod-y-Graig,residential,20 mph,False,True,51.084,"LINESTRING (-3.4216955 53.1855778, -3.4217582 53.1853238, -3.4217417 53.1851214)",
110306626,,,Cysgod-y-Graig,residential,20 mph,False,True,24.237,"LINESTRING (-3.421957 53.1856389, -3.422102 53.185439)",
194820617,,,Cysgod-y-Graig,residential,20 mph,False,True,18.702,"LINESTRING (-3.421957 53.1856389, -3.4216955 53.1855778)",
110306626,,,Cysgod-y-Graig,residential,20 mph,False,False,178.248,"LINESTRING (-3.421957 53.1856389, -3.4218616 53.1858388, -3.4218622 53.1859355, -3.4218751 53.1860323, -3.4218898 53.1861088, -3.4219138 53.1861816, -3.4219891 53.1863473, -3.4220059 53.1864003, -3.4220093 53.1864533, -3.4219758 53.1865062, -3.4219002 53.186557, -3.4217907 53.1865912, -3.4216757 53.1866103, -3.4215639 53.1866091, -3.4214364 53.1865899, -3.4213305 53.1865522, -3.4212283 53.1865034, -3.4211416 53.1864435, -3.421026 53.1863406)",
194820608,,,Bryn Onnen,residential,20 mph,False,True,9.616,"LINESTRING (-3.4227726 53.1855933, -3.4228691 53.185529)",
194820610,,,Bryn Onnen,residential,20 mph,False,False,22.796,"LINESTRING (-3.4227726 53.1855933, -3.422706 53.1855682, -3.4224565 53.1855175)",
194820610,,,Bryn Onnen,residential,20 mph,False,True,48.986000000000004,"LINESTRING (-3.4227726 53.1855933, -3.4227838 53.1856429, -3.4227797 53.1857305, -3.4227663 53.1858036, -3.4227824 53.1858446, -3.4228039 53.1858864, -3.4228817 53.1859475, -3.4229648 53.1859917)",
110306626,,,Cysgod-y-Graig,residential,20 mph,False,False,24.237,"LINESTRING (-3.422102 53.185439, -3.421957 53.1856389)",
194820616,,,Cysgod-y-Graig,residential,20 mph,False,True,19.419,"LINESTRING (-3.422102 53.185439, -3.4223754 53.1854995)",
110306626,,,Cysgod-y-Graig,residential,20 mph,False,True,39.757,"LINESTRING (-3.422102 53.185439, -3.42225 53.1851996, -3.4222856 53.1851398, -3.4223119 53.1851044)",
194820609,,,Bryn Onnen,residential,20 mph,False,False,10.969,"LINESTRING (-3.4236434 53.1858414, -3.4235013 53.1857916)",
111103441,,,Bryn Onnen,residential,20 mph,False,True,11.15,"LINESTRING (-3.4235879 53.1857058, -3.4235013 53.1857916)",
194820610,,,Bryn Onnen,residential,20 mph,False,True,22.796,"LINESTRING (-3.4224565 53.1855175, -3.422706 53.1855682, -3.4227726 53.1855933)",
194820620,,,Cysgod-y-Graig,residential,20 mph,False,True,21.121,"LINESTRING (-3.4214859 53.1857203, -3.4216955 53.1855778)",
194820619,,,Cysgod-y-Graig,residential,20 mph,False,False,12.099,"LINESTRING (-3.4205516 53.1865062, -3.4207259 53.1864757)",
152960491,,,Barker's Well Lane,tertiary,20 mph,False,True,11.499,"LINESTRING (-3.4208732 53.18514, -3.4207879 53.1852299)",
110306626,,,Cysgod-y-Graig,residential,20 mph,False,True,146.183,"LINESTRING (-3.4208732 53.18514, -3.4209866 53.185193, -3.4210289 53.1852183, -3.4210447 53.1852431, -3.4210526 53.1852738, -3.4210179 53.1853162, -3.4209305 53.1854051, -3.4208313 53.1855251, -3.4207978 53.1855971, -3.420779 53.1857275, -3.420768 53.1858481, -3.4207738 53.1859442, -3.4207919 53.1860141, -3.4208302 53.1860993, -3.4209126 53.1862255, -3.421026 53.1863406)",
149151254,,,Barker's Well Lane,tertiary,20 mph,False,False,104.13000000000002,"LINESTRING (-3.4208732 53.18514, -3.4209913 53.1850019, -3.421066 53.1848875, -3.4211283 53.1847785, -3.4211866 53.1847009, -3.4212458 53.1846376, -3.4213179 53.1845727, -3.4213801 53.1845232, -3.4214357 53.1844911, -3.4215156 53.1844464, -3.4216902 53.1843629)",
194820620,,,Cysgod-y-Graig,residential,20 mph,False,False,51.084,"LINESTRING (-3.4217417 53.1851214, -3.4217582 53.1853238, -3.4216955 53.1855778)",
194820618,,,Cysgod-y-Graig,residential,20 mph,False,True,9.518,"LINESTRING (-3.4207259 53.1864757, -3.4206642 53.1863985)",
194820619,,,Cysgod-y-Graig,residential,20 mph,False,True,12.099,"LINESTRING (-3.4207259 53.1864757, -3.4205516 53.1865062)",
194820619,,,Cysgod-y-Graig,residential,20 mph,False,False,25.285000000000004,"LINESTRING (-3.4207259 53.1864757, -3.4208412 53.1864435, -3.421026 53.1863406)",
110306625,,,Bryn Teg,residential,20 mph,False,False,120.45999999999998,"LINESTRING (-3.4223119 53.1851044, -3.4216854 53.1849624, -3.4215834 53.1849236, -3.4215197 53.184882, -3.4214809 53.1848256, -3.4214628 53.1847566, -3.4214783 53.1846833, -3.4215118 53.1846159, -3.4216074 53.1844866, -3.4216842 53.18441, -3.4216902 53.1843629)",
110306625,,,Bryn Teg,residential,20 mph,False,True,84.191,"LINESTRING (-3.4223119 53.1851044, -3.4226641 53.1852032, -3.423056 53.1853128, -3.4233885 53.1853897, -3.4234741 53.1853866)",
110306626,,,Cysgod-y-Graig,residential,20 mph,False,False,39.757000000000005,"LINESTRING (-3.4223119 53.1851044, -3.4222856 53.1851398, -3.42225 53.1851996, -3.422102 53.185439)",
111103441,,,Bryn Onnen,residential,20 mph,False,False,45.199,"LINESTRING (-3.4229648 53.1859917, -3.4230332 53.1859997, -3.4231472 53.1859876, -3.4232397 53.1859643, -3.4233144 53.185934, -3.4235013 53.1857916)",
"[111103441, 111103442]",,,"['Bryn Onnen', 'Accar-y-Forwyn']",residential,20 mph,False,True,352.372,"LINESTRING (-3.4229648 53.1859917, -3.422879 53.1861146, -3.4228441 53.1862215, -3.4228535 53.186289, -3.4228736 53.1863734, -3.4229174 53.1864483, -3.4229635 53.1864923, -3.4230305 53.1865285, -3.423132 53.1865576, -3.4232639 53.1865654, -3.4233787 53.1865416, -3.4237703 53.186323, -3.4239351 53.1862456, -3.424037 53.1862038, -3.4241351 53.1861751, -3.4241877 53.1861665, -3.4248657 53.1860556, -3.4249475 53.1860347, -3.4250293 53.1859977, -3.4256972 53.1855276, -3.425728 53.1854842, -3.42572 53.1854344, -3.4256865 53.185391, -3.4250687 53.1851311)",
194820610,,,Bryn Onnen,residential,20 mph,False,False,48.986,"LINESTRING (-3.4229648 53.1859917, -3.4228817 53.1859475, -3.4228039 53.1858864, -3.4227824 53.1858446, -3.4227663 53.1858036, -3.4227797 53.1857305, -3.4227838 53.1856429, -3.4227726 53.1855933)",
110306625,,,Bryn Teg,residential,20 mph,False,False,84.191,"LINESTRING (-3.4234741 53.1853866, -3.4233885 53.1853897, -3.423056 53.1853128, -3.4226641 53.1852032, -3.4223119 53.1851044)",
194820608,,,Bryn Onnen,residential,20 mph,False,False,9.616,"LINESTRING (-3.4228691 53.185529, -3.4227726 53.1855933)",
111103444,,,Llys Thomas Jones,residential,20 mph,False,False,90.14299999999999,"LINESTRING (-3.4192954 53.1867965, -3.4190557 53.186826, -3.4187812 53.1868694, -3.4186822 53.1868905, -3.4186042 53.1869305, -3.4184837 53.1870088, -3.4183755 53.1871029, -3.4182349 53.1872254)",
414005078,,,Cae Fron,residential,20 mph,False,False,24.073,"LINESTRING (-3.4155759 53.1874344, -3.4159272 53.1873838)",
111103445,,,Tan y Chwarel,residential,,False,False,64.344,"LINESTRING (-3.4195483 53.1874898, -3.4196835 53.1872252, -3.4192024 53.1871354)",
99118041,,,Lon Goch,unclassified,20 mph,False,False,67.285,"LINESTRING (-3.4182349 53.1872254, -3.4178016 53.1870702, -3.4177406 53.1870426, -3.4176636 53.1870078, -3.4176489 53.1869962, -3.4176019 53.1869593, -3.4174954 53.1868369)",
99118041,,,Lon Goch,unclassified,20 mph,False,True,55.397999999999996,"LINESTRING (-3.4182349 53.1872254, -3.4184551 53.1873087, -3.4186321 53.1873698, -3.4189741 53.1874492)",
111103444,,,Llys Thomas Jones,residential,20 mph,False,True,90.143,"LINESTRING (-3.4182349 53.1872254, -3.4183755 53.1871029, -3.4184837 53.1870088, -3.4186042 53.1869305, -3.4186822 53.1868905, -3.4187812 53.1868694, -3.4190557 53.186826, -3.4192954 53.1867965)",
99124308,,,Barker's Well Lane,tertiary,20 mph,False,False,238.268,"LINESTRING (-3.4192024 53.1871354, -3.4193369 53.1868954, -3.4194885 53.1866361, -3.4195667 53.186548, -3.4196403 53.186473, -3.419663 53.186451, -3.4199523 53.1862396, -3.420232 53.1859657, -3.4204607 53.1856706, -3.4207879 53.1852299)",
99124308,,,Barker's Well Lane,tertiary,20 mph,False,True,38.193,"LINESTRING (-3.4192024 53.1871354, -3.4190492 53.1873764, -3.4189741 53.1874492)",
111103445,,,Tan y Chwarel,residential,,False,True,64.344,"LINESTRING (-3.4192024 53.1871354, -3.4196835 53.1872252, -3.4195483 53.1874898)",
111217213,,,Bryn Dedwydd,residential,20 mph,False,False,143.11999999999998,"LINESTRING (-3.4218928 53.1845518, -3.4225081 53.1847325, -3.4225419 53.184734, -3.4225653 53.1847198, -3.422837 53.1844294, -3.4228154 53.1844047, -3.4225793 53.1843056, -3.4224505 53.1842349, -3.422413 53.184173, -3.4223976 53.1841241, -3.4223902 53.1841007, -3.4223231 53.1840581)",
112792755,,,Llys Dewi Sant,residential,20 mph,False,False,46.069,"LINESTRING (-3.413969 53.1844105, -3.4143493 53.1847565)",
99118001,,,Park Street,residential,20 mph,False,True,186.244,"LINESTRING (-3.4143493 53.1847565, -3.4119598 53.1856255)",
112792755,,,Llys Dewi Sant,residential,20 mph,False,True,46.069,"LINESTRING (-3.4143493 53.1847565, -3.413969 53.1844105)",
99118001,,,Park Street,residential,20 mph,False,False,18.72,"LINESTRING (-3.4143493 53.1847565, -3.4143839 53.1847455, -3.4145973 53.1846774)",
152960482,,A543,Bridge Street,primary,20 mph,False,False,52.089999999999996,"LINESTRING (-3.4226092 53.1834331, -3.4224164 53.1834593, -3.422127 53.1834837, -3.4220998 53.183486, -3.4219715 53.183488, -3.4218357 53.1834838)",
152960484,1,,Lenten Pool,primary,20 mph,True,False,19.128999999999998,"LINESTRING (-3.4226092 53.1834331, -3.4226102 53.1834072, -3.4226259 53.1833831, -3.42265 53.1833659, -3.4226869 53.1833525, -3.4227168 53.1833479, -3.42276 53.1833492, -3.4228021 53.1833602)",roundabout
526801237,,B5382,Henllan Street,secondary,20 mph,False,True,4.49,"LINESTRING (-3.4227965 53.1834856, -3.4228246 53.1835223)",
152960484,1,,Lenten Pool,primary,20 mph,True,False,16.184,"LINESTRING (-3.4227965 53.1834856, -3.4227752 53.1834918, -3.4227327 53.1834964, -3.4226748 53.183488, -3.4226405 53.1834723, -3.4226173 53.1834504, -3.4226092 53.1834331)",roundabout
"[109394593, 99118041]",,,"['Lon Goch', 'Station Road']",unclassified,20 mph,False,True,142.211,"LINESTRING (-3.41268 53.1863988, -3.4128234 53.1865413, -3.4128751 53.1866395, -3.4129693 53.1868696, -3.4130173 53.1869749, -3.4130354 53.187003, -3.4130631 53.1870246, -3.4131435 53.1870519, -3.4132791 53.1870614, -3.4138008 53.1870305, -3.4138206 53.1870293, -3.414057 53.1870106)",
152960487,2,A543,Vale Street,primary,20 mph,False,False,103.422,"LINESTRING (-3.41268 53.1863988, -3.4126114 53.1864266, -3.4116655 53.1868152, -3.4115099 53.1868777, -3.4113976 53.1869228)",
152960487,2,A543,Vale Street,primary,20 mph,False,True,199.948,"LINESTRING (-3.41268 53.1863988, -3.4127868 53.1863525, -3.4132697 53.1861489, -3.4134208 53.1860856, -3.4141556 53.1857737, -3.4147438 53.1855265, -3.4150868 53.1853798, -3.4151324 53.1853626)",
526801237,,B5382,Henllan Street,secondary,20 mph,False,False,4.49,"LINESTRING (-3.4228246 53.1835223, -3.4227965 53.1834856)",
99175501,,B5382,Henllan Street,secondary,20 mph,False,True,190.651,"LINESTRING (-3.4228246 53.1835223, -3.4229416 53.1835634, -3.4232783 53.1835818, -3.4233148 53.1835856, -3.4234951 53.1836008, -3.4236547 53.1836212, -3.4237341 53.1836337, -3.4238508 53.1836551, -3.4239817 53.183676, -3.4240977 53.1837069, -3.4241903 53.1837455, -3.4243136 53.18382, -3.4246478 53.1840326, -3.4251416 53.1843814)",
109394599,,,Llain Henllan,tertiary,20 mph,False,True,39.672,"LINESTRING (-3.4228246 53.1835223, -3.4228435 53.1835706, -3.4228268 53.1836171, -3.422758 53.1836885, -3.4226053 53.1838402)",
"[4926558, 111217207]",2,A543,"['Smithfield Road', 'Pwll-y-Grawys']",primary,20 mph,False,True,78.759,"LINESTRING (-3.4228021 53.1833602, -3.4228785 53.1833327, -3.4231263 53.1832434, -3.4234241 53.1831361, -3.423489 53.1831118, -3.4235526 53.1830804, -3.4235724 53.1830667, -3.4236659 53.1829842, -3.4237226 53.1829344)",
152960484,1,,Lenten Pool,primary,20 mph,True,False,16.499,"LINESTRING (-3.4228021 53.1833602, -3.4228331 53.1833783, -3.4228518 53.1834016, -3.4228565 53.1834204, -3.4228498 53.183446, -3.422829 53.1834686, -3.4227965 53.1834856)",roundabout
217629611,,,,residential,20 mph,False,False,8.699,"LINESTRING (-3.4252857 53.1838734, -3.4251624 53.1838991)",
217629611,,,,residential,20 mph,False,True,8.699,"LINESTRING (-3.4251624 53.1838991, -3.4252857 53.1838734)",
99175465,,,Maes Mathonwy,residential,20 mph,False,False,80.292,"LINESTRING (-3.4251624 53.1838991, -3.4250541 53.1837178, -3.4250149 53.1836318, -3.4250302 53.1835749, -3.4250987 53.1833854, -3.4251191 53.1832763, -3.4251316 53.1831976)",
99178534,,,Leicester Terrace,residential,20 mph,False,True,89.23400000000001,"LINESTRING (-3.4207043 53.1824669, -3.4205652 53.1824787, -3.4204283 53.1824903, -3.4199045 53.1824585, -3.4193736 53.1824245)",
99178537,,,Castle Hill,residential,20 mph,False,True,69.479,"LINESTRING (-3.4207043 53.1824669, -3.4205875 53.1823736, -3.4205256 53.182327, -3.420363 53.1822045, -3.4201734 53.1820618, -3.4200531 53.1819791)",
109394595,,,Tower Hill,residential,20 mph,False,True,26.595999999999997,"LINESTRING (-3.4207043 53.1824669, -3.420765 53.1824936, -3.4207918 53.1825145, -3.4208273 53.1826089, -3.4208588 53.1826327, -3.4209212 53.1826484)",
109394596,,,,unclassified,20 mph,False,False,5.885,"LINESTRING (-3.4222413 53.1839268, -3.422313 53.1839577)",
309492407,,,,unclassified,20 mph,False,False,8.535,"LINESTRING (-3.4222413 53.1839268, -3.4223175 53.1838651)",
109394596,,,,unclassified,20 mph,False,True,39.736,"LINESTRING (-3.4222413 53.1839268, -3.422218 53.1839168, -3.421757 53.1837183)",
309492407,,,,unclassified,20 mph,False,True,8.535,"LINESTRING (-3.4223175 53.1838651, -3.4222413 53.1839268)",
309568580,2,A543,Rhyl Road,primary,20 mph,False,True,16.765,"LINESTRING (-3.4113976 53.1869228, -3.4112257 53.1870329)",
152960487,2,A543,Vale Street,primary,20 mph,False,True,103.422,"LINESTRING (-3.4113976 53.1869228, -3.4115099 53.1868777, -3.4116655 53.1868152, -3.4126114 53.1864266, -3.41268 53.1863988)",
414005079,,,Cae Fron,residential,20 mph,False,True,8.73,"LINESTRING (-3.416056 53.1873982, -3.4159272 53.1873838)",
414005078,,,Cae Fron,residential,20 mph,False,True,24.073,"LINESTRING (-3.4159272 53.1873838, -3.4155759 53.1874344)",
414005079,,,Cae Fron,residential,20 mph,False,False,8.73,"LINESTRING (-3.4159272 53.1873838, -3.416056 53.1873982)",
111103446,,,Cae Fron,residential,20 mph,False,True,58.550000000000004,"LINESTRING (-3.4159272 53.1873838, -3.4159243 53.1873622, -3.4158562 53.1871579, -3.4158213 53.1871162, -3.4156845 53.1870687, -3.4156523 53.1870446, -3.4156416 53.1870141, -3.4156393 53.186921)",
99878270,,,Peake's Lane,residential,20 mph,False,True,68.795,"LINESTRING (-3.4161597 53.1841735, -3.4167393 53.1846855)",
99118001,,,Park Street,residential,20 mph,False,True,118.22800000000001,"LINESTRING (-3.4161597 53.1841735, -3.4153725 53.1844274, -3.4145973 53.1846774)",
99878266,,,Peake's Lane,residential,20 mph,False,False,185.98600000000002,"LINESTRING (-3.4161597 53.1841735, -3.4159217 53.1839328, -3.4157406 53.1837434, -3.4156757 53.1836756, -3.4147774 53.1839359, -3.4140558 53.1841838)",
109394602,,,Mount Pleasant,unclassified,20 mph,False,True,30.299999999999997,"LINESTRING (-3.42176 53.1831896, -3.4217449 53.1831682, -3.4217096 53.1831183, -3.4217113 53.1830845, -3.4216049 53.1829364)",
152960487,2,A543,Vale Street,primary,20 mph,False,False,1.612,"LINESTRING (-3.4167589 53.184677, -3.4167393 53.1846855)",
152960487,2,A543,Vale Street,primary,20 mph,False,True,128.121,"LINESTRING (-3.4167589 53.184677, -3.4169552 53.184593, -3.4172398 53.1844781, -3.4173019 53.184453, -3.4174198 53.184403, -3.4177025 53.1842832, -3.4177251 53.1842732, -3.4179116 53.1841904, -3.418066 53.1841239, -3.4181142 53.1841006, -3.4183235 53.1840076)",
777125206,,,Post Office Lane,unclassified,20 mph,False,False,95.301,"LINESTRING (-3.4167589 53.184677, -3.4171497 53.185074, -3.4172297 53.185156, -3.4174881 53.1854143)",
110306344,,,Accar-y-Forwyn,residential,20 mph,False,True,75.94,"LINESTRING (-3.4242555 53.1855437, -3.4242455 53.1854755, -3.4245345 53.1853987, -3.4246605 53.1853637, -3.4248003 53.1853141, -3.4248601 53.1852852, -3.4250687 53.1851311)",
