osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
909381075,,,Borebrae,residential,,False,False,187.25700000000006,"LINESTRING (-4.3305933 55.6086535, -4.3302217 55.6086399, -4.3298877 55.608628, -4.3296799 55.6086214, -4.3294908 55.6086122, -4.329304 55.6085977, -4.3291149 55.6085806, -4.3289351 55.6085581, -4.3288113 55.6085423, -4.3286712 55.6085199, -4.3285872 55.6085041, -4.3285008 55.608483, -4.328426 55.6084605, -4.3283443 55.6084328, -4.3282603 55.6083972, -4.3281622 55.6083603, -4.3280735 55.6083352, -4.3279824 55.6083128, -4.3278773 55.6082891, -4.3278259 55.6082719, -4.3277955 55.6082579, -4.3277687 55.6082386)",
909381075,,,Borebrae,residential,,False,True,187.257,"LINESTRING (-4.3277687 55.6082386, -4.3277955 55.6082579, -4.3278259 55.6082719, -4.3278773 55.6082891, -4.3279824 55.6083128, -4.3280735 55.6083352, -4.3281622 55.6083603, -4.3282603 55.6083972, -4.3283443 55.6084328, -4.328426 55.6084605, -4.3285008 55.608483, -4.3285872 55.6085041, -4.3286712 55.6085199, -4.3288113 55.6085423, -4.3289351 55.6085581, -4.3291149 55.6085806, -4.329304 55.6085977, -4.3294908 55.6086122, -4.3296799 55.6086214, -4.3298877 55.608628, -4.3302217 55.6086399, -4.3305933 55.6086535)",
911543151,,,Kilnholm Street,residential,,False,False,14.112,"LINESTRING (-4.3277687 55.6082386, -4.3277561 55.6082123, -4.3277515 55.6081862, -4.3277546 55.6081627, -4.3277623 55.6081372, -4.3277793 55.6081152)",
911543152,,,Hillside Place,residential,,False,False,78.01599999999999,"LINESTRING (-4.3277687 55.6082386, -4.3277346 55.6082474, -4.3277102 55.6082584, -4.3276821 55.6082781, -4.3276541 55.608294, -4.3276191 55.6083072, -4.327535 55.6083283, -4.3272315 55.6083982, -4.3271614 55.60841, -4.3270914 55.6084153, -4.326984 55.6084166, -4.3268299 55.60841, -4.3266874 55.6084008, -4.3266104 55.6083942)",
70506215,,,West Church Street,residential,,False,False,59.854,"LINESTRING (-4.3264394 55.6083407, -4.3264079 55.6083479, -4.3263659 55.6083545, -4.3263122 55.6083611, -4.3261978 55.6083703, -4.326081 55.6083822, -4.3259923 55.608394, -4.3258546 55.6084231, -4.325537 55.6085035)",
911543152,,,Hillside Place,residential,,False,True,12.354,"LINESTRING (-4.3264394 55.6083407, -4.3264656 55.6083533, -4.3264936 55.6083639, -4.3265403 55.6083771, -4.3266104 55.6083942)",
911543163,,,Drygate Street,residential,,False,False,68.015,"LINESTRING (-4.3264394 55.6083407, -4.3264054 55.6083096, -4.3263819 55.6082798, -4.3263437 55.6082488, -4.3262636 55.6081827, -4.3261465 55.6080835, -4.3261244 55.6080646, -4.3260202 55.6079756, -4.3259093 55.6078955, -4.3258692 55.607866, -4.3258343 55.6078345)",
911543163,,,Drygate Street,residential,,False,True,68.015,"LINESTRING (-4.3258343 55.6078345, -4.3258692 55.607866, -4.3259093 55.6078955, -4.3260202 55.6079756, -4.3261244 55.6080646, -4.3261465 55.6080835, -4.3262636 55.6081827, -4.3263437 55.6082488, -4.3263819 55.6082798, -4.3264054 55.6083096, -4.3264394 55.6083407)",
911570766,,,High Street,residential,,False,False,73.46199999999999,"LINESTRING (-4.3258343 55.6078345, -4.3260883 55.6077499, -4.3263631 55.6076705, -4.3266412 55.607583, -4.3267472 55.6075416, -4.3267837 55.6075113, -4.326802 55.6074826)",
911570766,,,High Street,residential,,False,True,67.431,"LINESTRING (-4.3258343 55.6078345, -4.3256556 55.6078967, -4.3255222 55.6079491, -4.3254307 55.607985, -4.3252199 55.6080717, -4.3251189 55.6081134, -4.3250301 55.6081494, -4.3249506 55.6081784)",
126202889,2,A71,Kilnholm Street,primary,30 mph,False,True,108.53099999999999,"LINESTRING (-4.3288128 55.6076748, -4.3289523 55.6076698, -4.329099 55.6076588, -4.3292609 55.6076319, -4.3293944 55.6076047, -4.3295327 55.6075641, -4.3296958 55.6074995, -4.3298343 55.6074271, -4.3299557 55.6073529, -4.3300322 55.6073063, -4.3302323 55.6071844)",
126202921,2,A71,Main Street,primary,30 mph,False,False,128.212,"LINESTRING (-4.3288128 55.6076748, -4.3286029 55.6076671, -4.3283249 55.6076461, -4.3279301 55.6076049, -4.3275077 55.607565, -4.3271256 55.6075241, -4.326802 55.6074826)",
911543151,,,Kilnholm Street,residential,,False,True,83.661,"LINESTRING (-4.3288128 55.6076748, -4.3288116 55.6077048, -4.3287975 55.6077247, -4.3287698 55.6077474, -4.3287236 55.6077683, -4.3286065 55.6078048, -4.3283693 55.6078762, -4.3281074 55.6079649, -4.3278948 55.6080502, -4.3278409 55.6080737, -4.3278055 55.6080944, -4.3277793 55.6081152)",
126202921,2,A71,Main Street,primary,30 mph,False,True,4.906,"LINESTRING (-4.3195267 55.6078666, -4.3196043 55.6078616)",
126202913,2,A71,Isles Street,primary,30 mph,False,False,77.372,"LINESTRING (-4.3195267 55.6078666, -4.3193539 55.6078742, -4.3192113 55.6078792, -4.3190422 55.6078818, -4.3187777 55.6078825, -4.3186021 55.6078819, -4.3182957 55.6078822)",
912298439,,,King Street,residential,,False,True,32.006,"LINESTRING (-4.3195267 55.6078666, -4.3195374 55.6079289, -4.3195562 55.6079891, -4.3195739 55.6080211, -4.3196023 55.6080411, -4.3196589 55.6080691, -4.3197438 55.6081091)",
911570766,,,High Street,residential,,False,False,49.248,"LINESTRING (-4.3242518 55.6083784, -4.3244012 55.6083307, -4.3245534 55.6082903, -4.3247101 55.6082497, -4.3248533 55.6082114, -4.3249506 55.6081784)",
912298439,,,King Street,residential,,False,False,95.20999999999998,"LINESTRING (-4.3242518 55.6083784, -4.3242174 55.608349, -4.3241749 55.608325, -4.3241253 55.608305, -4.3240616 55.608289, -4.3239909 55.608281, -4.3238422 55.608277, -4.3237254 55.608279, -4.323598 55.608283, -4.3233644 55.608291, -4.3231096 55.608299, -4.3228017 55.608305)",
126202921,2,A71,Main Street,primary,30 mph,False,False,21.167,"LINESTRING (-4.3245467 55.607471, -4.3242236 55.6075251)",
70417942,,,Castle Street,residential,,False,True,37.675,"LINESTRING (-4.3245467 55.607471, -4.3245654 55.607511, -4.324592 55.6075594, -4.3247185 55.6077956)",
126202921,2,A71,Main Street,primary,30 mph,False,True,93.46100000000001,"LINESTRING (-4.3245467 55.607471, -4.3248857 55.6074223, -4.3252338 55.607384, -4.3253998 55.607371, -4.3255411 55.60736, -4.3257217 55.6073526, -4.3258736 55.6073534, -4.3260129 55.6073632)",
126202890,,,Brown's Road,unclassified,,False,True,65.27,"LINESTRING (-4.3236659 55.6065725, -4.3247038 55.6065437)",
"[911242258, 911242259, 70417258]",,,Craigview Road,residential,,False,False,113.53800000000001,"LINESTRING (-4.3236659 55.6065725, -4.3236913 55.6067785, -4.3237356 55.6069574, -4.3237546 55.6070078, -4.3237853 55.6070521, -4.3238269 55.6070963, -4.323883 55.6071497, -4.3239656 55.6072285, -4.3241298 55.607398, -4.3241723 55.6074467, -4.3242236 55.6075251)",yes
126202890,,,Brown's Road,unclassified,,False,False,65.27,"LINESTRING (-4.3247038 55.6065437, -4.3236659 55.6065725)",
126202890,,,Brown's Road,unclassified,,False,True,157.32999999999998,"LINESTRING (-4.3247038 55.6065437, -4.3253073 55.6065028, -4.3262086 55.6065134, -4.3267289 55.6065846, -4.3270532 55.606769)",
313184314,,,,unclassified,,False,True,332.349,"LINESTRING (-4.3247038 55.6065437, -4.3249077 55.606368, -4.3260235 55.6061377, -4.3265706 55.6060286, -4.3267959 55.6059256, -4.3268067 55.6057559, -4.3268281 55.6052104, -4.3268174 55.6045377, -4.3266863 55.6043812, -4.3266447 55.6043315)",
70417942,,,Castle Street,residential,,False,False,45.166999999999994,"LINESTRING (-4.3249506 55.6081784, -4.3249139 55.6081465, -4.3248864 55.6081117, -4.3248454 55.6080398, -4.3248352 55.6080202, -4.3247185 55.6077956)",
911570766,,,High Street,residential,,False,False,67.431,"LINESTRING (-4.3249506 55.6081784, -4.3250301 55.6081494, -4.3251189 55.6081134, -4.3252199 55.6080717, -4.3254307 55.607985, -4.3255222 55.6079491, -4.3256556 55.6078967, -4.3258343 55.6078345)",
911570766,,,High Street,residential,,False,True,49.248000000000005,"LINESTRING (-4.3249506 55.6081784, -4.3248533 55.6082114, -4.3247101 55.6082497, -4.3245534 55.6082903, -4.3244012 55.6083307, -4.3242518 55.6083784)",
126202921,2,A71,Main Street,primary,30 mph,False,False,93.46099999999998,"LINESTRING (-4.3260129 55.6073632, -4.3258736 55.6073534, -4.3257217 55.6073526, -4.3255411 55.60736, -4.3253998 55.607371, -4.3252338 55.607384, -4.3248857 55.6074223, -4.3245467 55.607471)",
126202921,2,A71,Main Street,primary,30 mph,False,True,51.313,"LINESTRING (-4.3260129 55.6073632, -4.3261427 55.6073817, -4.3265661 55.6074483, -4.326802 55.6074826)",
"[436641904, 436641905, 70417256]",,,Bridgend,tertiary,,False,True,95.507,"LINESTRING (-4.3260129 55.6073632, -4.3260515 55.607285, -4.3260877 55.6072358, -4.3261395 55.6071813, -4.3262303 55.6071222, -4.3263276 55.6070705, -4.3264436 55.6070216, -4.3266225 55.60695, -4.3268547 55.6068563, -4.3270532 55.606769)",yes
70506204,,,Covenanters Court,residential,,False,False,45.862,"LINESTRING (-4.3277793 55.6081152, -4.3277315 55.6081022, -4.3276914 55.6080874, -4.3276653 55.6080691, -4.3276036 55.6080134, -4.3275066 55.6079099, -4.327481 55.6078841, -4.3274665 55.6078742, -4.327445 55.6078673, -4.3274141 55.6078629, -4.327391 55.607862, -4.3273433 55.6078707, -4.327294 55.607889)",
911543151,,,Kilnholm Street,residential,,False,False,83.66100000000002,"LINESTRING (-4.3277793 55.6081152, -4.3278055 55.6080944, -4.3278409 55.6080737, -4.3278948 55.6080502, -4.3281074 55.6079649, -4.3283693 55.6078762, -4.3286065 55.6078048, -4.3287236 55.6077683, -4.3287698 55.6077474, -4.3287975 55.6077247, -4.3288116 55.6077048, -4.3288128 55.6076748)",
911543151,,,Kilnholm Street,residential,,False,True,14.111999999999998,"LINESTRING (-4.3277793 55.6081152, -4.3277623 55.6081372, -4.3277546 55.6081627, -4.3277515 55.6081862, -4.3277561 55.6082123, -4.3277687 55.6082386)",
70422690,,,,unclassified,,False,False,182.75,"LINESTRING (-4.3266447 55.6043315, -4.3256545 55.6046674, -4.3252145 55.6046684, -4.3250301 55.6047088, -4.3248878 55.6047841, -4.32482 55.6048871, -4.3250109 55.6052834)",
313184314,,,,unclassified,,False,False,332.349,"LINESTRING (-4.3266447 55.6043315, -4.3266863 55.6043812, -4.3268174 55.6045377, -4.3268281 55.6052104, -4.3268067 55.6057559, -4.3267959 55.6059256, -4.3265706 55.6060286, -4.3260235 55.6061377, -4.3249077 55.606368, -4.3247038 55.6065437)",
70506217,,,Campbell Street,residential,,False,False,54.37100000000001,"LINESTRING (-4.3174097 55.6078932, -4.3174176 55.6079437, -4.3174198 55.6080115, -4.317411 55.6081117, -4.3174074 55.6082742, -4.3174122 55.6083818)",
120145343,2,A71,Darvel Road,primary,30 mph,False,False,34.253,"LINESTRING (-4.3174097 55.6078932, -4.3172394 55.607903, -4.3168669 55.6079229)",
126202913,2,A71,Isles Street,primary,30 mph,False,True,31.747999999999998,"LINESTRING (-4.3174097 55.6078932, -4.3176982 55.6078853, -4.3179148 55.6078833)",
70428943,,,Greenhead,residential,,False,False,32.38399999999999,"LINESTRING (-4.3183701 55.6063937, -4.3184962 55.6064032, -4.3186061 55.6064169, -4.3186839 55.606432, -4.3187429 55.6064487, -4.3187885 55.6064729, -4.3188288 55.6065017)",
912449070,,,Union Street,residential,,False,False,64.112,"LINESTRING (-4.3183701 55.6063937, -4.3183687 55.6064311, -4.3183616 55.6064611, -4.3182873 55.606677, -4.3181884 55.6069605)",
912449070,,,Union Street,residential,,False,True,11.073,"LINESTRING (-4.3181543 55.6070582, -4.3181884 55.6069605)",
912449070,,,Union Street,residential,,False,False,36.635999999999996,"LINESTRING (-4.3181543 55.6070582, -4.3180949 55.6072285, -4.3180438 55.6073817)",
126202913,2,A71,Isles Street,primary,30 mph,False,False,31.747999999999998,"LINESTRING (-4.3179148 55.6078833, -4.3176982 55.6078853, -4.3174097 55.6078932)",
126202913,2,A71,Isles Street,primary,30 mph,False,True,23.925,"LINESTRING (-4.3179148 55.6078833, -4.3180789 55.6078822, -4.3182957 55.6078822)",
912449070,,,Union Street,residential,,False,True,56.454,"LINESTRING (-4.3179148 55.6078833, -4.3179161 55.60784, -4.317923 55.6077788, -4.3179379 55.6077043, -4.3179677 55.6076096, -4.3180163 55.6074639, -4.3180438 55.6073817)",
70428903,,,Greenside,residential,,False,False,110.52699999999999,"LINESTRING (-4.3216267 55.6071461, -4.3217291 55.6071329, -4.3218569 55.6071176, -4.3220289 55.6071057, -4.322263 55.6070903, -4.3225278 55.6070807, -4.322615 55.6070774, -4.3227388 55.6070727, -4.3229113 55.6070695, -4.3230789 55.6070685, -4.3231603 55.607067, -4.3232791 55.6070658, -4.3233182 55.6070692, -4.3233484 55.6070763, -4.3233682 55.6070854)",
70428903,,,Greenside,residential,,False,True,91.229,"LINESTRING (-4.3216267 55.6071461, -4.3215356 55.6071623, -4.3214417 55.6071831, -4.321341 55.6072082, -4.3212323 55.6072297, -4.3210763 55.6072528, -4.3209161 55.6072756, -4.3207674 55.6072865, -4.3206722 55.6072901, -4.3206087 55.607289, -4.320514 55.6072844, -4.3204247 55.6072739, -4.3203536 55.607261, -4.3203181 55.6072491, -4.320297 55.6072363, -4.3202874 55.6072215, -4.3202802 55.6072025)",
70428908,,,Greenside,residential,,False,False,38.883,"LINESTRING (-4.3216267 55.6071461, -4.3216428 55.6071786, -4.3216549 55.6072102, -4.3217357 55.6074901)",
70428903,,,Greenside,residential,,False,False,9.31,"LINESTRING (-4.3233682 55.6070854, -4.3233928 55.6070836, -4.3235161 55.6070806)",
70428903,,,Greenside,residential,,False,True,110.52699999999999,"LINESTRING (-4.3233682 55.6070854, -4.3233484 55.6070763, -4.3233182 55.6070692, -4.3232791 55.6070658, -4.3231603 55.607067, -4.3230789 55.6070685, -4.3229113 55.6070695, -4.3227388 55.6070727, -4.322615 55.6070774, -4.3225278 55.6070807, -4.322263 55.6070903, -4.3220289 55.6071057, -4.3218569 55.6071176, -4.3217291 55.6071329, -4.3216267 55.6071461)",
70428907,,,East Strand,residential,,False,False,58.86900000000001,"LINESTRING (-4.3233682 55.6070854, -4.3233898 55.6071066, -4.3234056 55.6071335, -4.3234102 55.6071657, -4.323419 55.607273, -4.3234418 55.6075089, -4.3234452 55.6075306, -4.32345 55.6075611, -4.3234602 55.607609)",
70428907,,,East Strand,residential,,False,True,58.869,"LINESTRING (-4.3234602 55.607609, -4.32345 55.6075611, -4.3234452 55.6075306, -4.3234418 55.6075089, -4.323419 55.607273, -4.3234102 55.6071657, -4.3234056 55.6071335, -4.3233898 55.6071066, -4.3233682 55.6070854)",
126202921,2,A71,Main Street,primary,30 mph,False,False,243.818,"LINESTRING (-4.3234602 55.607609, -4.3232957 55.6076181, -4.3231642 55.6076254, -4.3229025 55.607643, -4.3227096 55.607656, -4.3224099 55.607675, -4.3221663 55.6076904, -4.3220682 55.6076974, -4.3215001 55.6077381, -4.3208339 55.6077845, -4.3203625 55.6078146, -4.3203096 55.607818, -4.3197899 55.607851, -4.3196043 55.6078616)",
126202921,2,A71,Main Street,primary,30 mph,False,True,48.949,"LINESTRING (-4.3234602 55.607609, -4.3236705 55.607593, -4.3238264 55.6075814, -4.3239688 55.6075657, -4.3241037 55.6075455, -4.3242236 55.6075251)",
70417942,,,Castle Street,residential,,False,False,37.675000000000004,"LINESTRING (-4.3247185 55.6077956, -4.324592 55.6075594, -4.3245654 55.607511, -4.3245467 55.607471)",
70417942,,,Castle Street,residential,,False,True,45.167,"LINESTRING (-4.3247185 55.6077956, -4.3248352 55.6080202, -4.3248454 55.6080398, -4.3248864 55.6081117, -4.3249139 55.6081465, -4.3249506 55.6081784)",
70506195,,,John Law Close,residential,,False,False,32.396,"LINESTRING (-4.3247185 55.6077956, -4.3246325 55.6078069, -4.324533 55.6078221, -4.324456 55.607836, -4.3244067 55.6078465, -4.3243759 55.6078587, -4.3243574 55.6078778, -4.3243543 55.6079004, -4.3243636 55.6079422)",
70506216,,,Drygatehead,residential,,False,False,51.436,"LINESTRING (-4.3266104 55.6083942, -4.3265978 55.6084197, -4.3265947 55.6084468, -4.3265994 55.6084771, -4.3266181 55.6085312, -4.3267559 55.6088451)",
911543152,,,Hillside Place,residential,,False,False,12.354000000000001,"LINESTRING (-4.3266104 55.6083942, -4.3265403 55.6083771, -4.3264936 55.6083639, -4.3264656 55.6083533, -4.3264394 55.6083407)",
911543152,,,Hillside Place,residential,,False,True,78.016,"LINESTRING (-4.3266104 55.6083942, -4.3266874 55.6084008, -4.3268299 55.60841, -4.326984 55.6084166, -4.3270914 55.6084153, -4.3271614 55.60841, -4.3272315 55.6083982, -4.327535 55.6083283, -4.3276191 55.6083072, -4.3276541 55.608294, -4.3276821 55.6082781, -4.3277102 55.6082584, -4.3277346 55.6082474, -4.3277687 55.6082386)",
909381030,,,Huggin Craig Road,residential,,False,False,121.07399999999998,"LINESTRING (-4.3306588 55.6097417, -4.3306333 55.6093958, -4.3306105 55.6090028, -4.3305933 55.6086535)",
909381031,,,Clearmount Avenue,residential,,False,False,111.384,"LINESTRING (-4.3306588 55.6097417, -4.3308176 55.6097428, -4.3310905 55.6097483, -4.331984 55.6097762, -4.3322428 55.6097814, -4.3323414 55.6097779, -4.3324277 55.6097657)",
70506212,,,King's Crescent,residential,,False,True,44.428000000000004,"LINESTRING (-4.3199535 55.6086915, -4.3200712 55.608436, -4.3200984 55.6083888, -4.3201356 55.6083532, -4.3201862 55.608319)",
912298439,,,King Street,residential,,False,False,34.257999999999996,"LINESTRING (-4.3206605 55.6084669, -4.3205401 55.6084409, -4.3204163 55.6084089, -4.320303 55.608371, -4.3201862 55.608319)",
912298439,,,King Street,residential,,False,True,137.929,"LINESTRING (-4.3206605 55.6084669, -4.3207502 55.6084804, -4.3208941 55.6084969, -4.3210215 55.6085069, -4.3211276 55.6085089, -4.3212657 55.6085009, -4.3213931 55.6084889, -4.3215453 55.6084649, -4.3217258 55.6084309, -4.3219907 55.6083759, -4.3221115 55.608357, -4.3222425 55.608339, -4.3223451 55.608329, -4.322469 55.608319, -4.3226283 55.608311, -4.3228017 55.608305)",
912298454,,,East Church Court,residential,,False,False,91.66300000000001,"LINESTRING (-4.3206605 55.6084669, -4.3206231 55.6085358, -4.3205883 55.6085887, -4.3205513 55.6086514, -4.320518 55.6087142, -4.3204402 55.6088835, -4.320381 55.6090216, -4.3203551 55.609055, -4.3203218 55.6090718, -4.3202699 55.6090864, -4.3202144 55.6090927, -4.3201366 55.6090885, -4.3200034 55.6090739)",
70506217,,,Campbell Street,residential,,False,False,3.003,"LINESTRING (-4.3174122 55.6083818, -4.3174113 55.6084088)",
70506217,,,Campbell Street,residential,,False,True,54.371,"LINESTRING (-4.3174122 55.6083818, -4.3174074 55.6082742, -4.317411 55.6081117, -4.3174198 55.6080115, -4.3174176 55.6079437, -4.3174097 55.6078932)",
912370002,,,West Campbell Street,residential,,False,True,193.84700000000004,"LINESTRING (-4.3174122 55.6083818, -4.3176154 55.6083797, -4.3177818 55.6083817, -4.3179198 55.6083897, -4.3180356 55.6084002, -4.3181923 55.6084337, -4.3183127 55.6084637, -4.3184259 55.6085036, -4.3186064 55.6085676, -4.3187303 55.6086016, -4.3188789 55.6086276, -4.3190736 55.6086496, -4.3192258 55.6086536, -4.3193036 55.6086496, -4.3193673 55.6086396, -4.3194063 55.6086216, -4.3194381 55.6085856, -4.3194983 55.6084557, -4.3195585 55.6083177, -4.3195913 55.608259, -4.319639 55.6082058, -4.3196793 55.6081632, -4.3197438 55.6081091)",
83381583,,,,unclassified,,False,False,74.593,"LINESTRING (-4.329022 55.6072229, -4.3285821 55.606829, -4.3282817 55.6069442)",
83381599,,,Nelson Street,residential,,False,False,155.158,"LINESTRING (-4.329022 55.6072229, -4.3288289 55.6072896, -4.3286036 55.6073744, -4.3284641 55.6073866, -4.328271 55.6073623, -4.3280242 55.6073078, -4.3278418 55.6072532, -4.3277023 55.6071866, -4.327124 55.6067396)",
83381599,,,Nelson Street,residential,,False,True,304.718,"LINESTRING (-4.329022 55.6072229, -4.3297837 55.6069139, -4.3299017 55.6068533, -4.3306098 55.6064292, -4.3307279 55.6063442, -4.3314467 55.6059139, -4.331554 55.605823, -4.3315433 55.6057442, -4.3314574 55.6056593, -4.3308835 55.6052127)",
83381583,,,,unclassified,,False,True,74.593,"LINESTRING (-4.3282817 55.6069442, -4.3285821 55.606829, -4.329022 55.6072229)",
83381584,,,Baldie's Brae,residential,,False,False,59.955,"LINESTRING (-4.3302323 55.6071844, -4.3302817 55.6072103, -4.3302988 55.6072185, -4.3303228 55.6072241, -4.3303552 55.607226, -4.3304097 55.6072255, -4.3305887 55.6072115, -4.3307573 55.6072009, -4.331157 55.6071805)",
126202889,2,A71,Kilnholm Street,primary,30 mph,False,False,108.531,"LINESTRING (-4.3302323 55.6071844, -4.3300322 55.6073063, -4.3299557 55.6073529, -4.3298343 55.6074271, -4.3296958 55.6074995, -4.3295327 55.6075641, -4.3293944 55.6076047, -4.3292609 55.6076319, -4.329099 55.6076588, -4.3289523 55.6076698, -4.3288128 55.6076748)",
83381584,,,Baldie's Brae,residential,,False,True,59.955,"LINESTRING (-4.331157 55.6071805, -4.3307573 55.6072009, -4.3305887 55.6072115, -4.3304097 55.6072255, -4.3303552 55.607226, -4.3303228 55.6072241, -4.3302988 55.6072185, -4.3302817 55.6072103, -4.3302323 55.6071844)",
70417257,,,Brown Street,tertiary,,False,False,290.852,"LINESTRING (-4.3308835 55.6052127, -4.3287379 55.606071, -4.327124 55.6067396)",
83381599,,,Nelson Street,residential,,False,False,304.71799999999996,"LINESTRING (-4.3308835 55.6052127, -4.3314574 55.6056593, -4.3315433 55.6057442, -4.331554 55.605823, -4.3314467 55.6059139, -4.3307279 55.6063442, -4.3306098 55.6064292, -4.3299017 55.6068533, -4.3297837 55.6069139, -4.329022 55.6072229)",
70428943,,,Greenhead,residential,,False,False,68.849,"LINESTRING (-4.3188288 55.6065017, -4.318869 55.6065441, -4.3189092 55.606579, -4.3189575 55.6066002, -4.3190112 55.6066184, -4.3190765 55.6066316, -4.3191999 55.6066498, -4.3194574 55.6066831, -4.3196452 55.6067073, -4.3198001 55.6067295)",
70428943,,,Greenhead,residential,,False,True,32.384,"LINESTRING (-4.3188288 55.6065017, -4.3187885 55.6064729, -4.3187429 55.6064487, -4.3186839 55.606432, -4.3186061 55.6064169, -4.3184962 55.6064032, -4.3183701 55.6063937)",
912449068,,,,residential,,False,True,32.135,"LINESTRING (-4.3188288 55.6065017, -4.3188771 55.6064881, -4.3189575 55.6064699, -4.3190487 55.6064502, -4.3191077 55.606432, -4.3191399 55.6064032, -4.3191587 55.606376, -4.3191694 55.6063623, -4.3191882 55.6063532, -4.3192311 55.6063532)",
70428943,,,Greenhead,residential,,False,False,74.657,"LINESTRING (-4.3198001 55.6067295, -4.3200288 55.6067619, -4.3202208 55.6067943, -4.3202587 55.6068076, -4.3202795 55.6068221, -4.3202859 55.6068486, -4.3202839 55.606914, -4.3202732 55.6070103, -4.3202679 55.6070763, -4.3202753 55.6071799, -4.3202802 55.6072025)",
70428943,,,Greenhead,residential,,False,True,68.849,"LINESTRING (-4.3198001 55.6067295, -4.3196452 55.6067073, -4.3194574 55.6066831, -4.3191999 55.6066498, -4.3190765 55.6066316, -4.3190112 55.6066184, -4.3189575 55.6066002, -4.3189092 55.606579, -4.318869 55.6065441, -4.3188288 55.6065017)",
912449068,,,,residential,,False,False,27.993999999999996,"LINESTRING (-4.3198001 55.6067295, -4.3198078 55.6067017, -4.3198292 55.6066335, -4.3198534 55.6065472, -4.3198614 55.6065017, -4.3198587 55.6064805)",
912449070,,,Union Street,residential,,False,False,11.073,"LINESTRING (-4.3181884 55.6069605, -4.3181543 55.6070582)",
912449070,,,Union Street,residential,,False,True,64.112,"LINESTRING (-4.3181884 55.6069605, -4.3182873 55.606677, -4.3183616 55.6064611, -4.3183687 55.6064311, -4.3183701 55.6063937)",
912449071,,,Cochrane Place,residential,,False,True,84.38399999999999,"LINESTRING (-4.3181884 55.6069605, -4.3182969 55.6069718, -4.3184289 55.6069849, -4.3185067 55.6069889, -4.3185669 55.6069869, -4.3186165 55.6069749, -4.3187014 55.6069489, -4.3187793 55.6069189, -4.3188288 55.6069049, -4.3188784 55.6068989, -4.3189527 55.6068989, -4.3191155 55.6069109, -4.31948 55.6069509)",
