osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
97553239,,,Coulardhill,residential,,False,True,167.48499999999999,"LINESTRING (-3.2886327 57.7192012, -3.2885731 57.7191511, -3.2884339 57.719034, -3.2883714 57.7189971, -3.2883086 57.7189863, -3.2882174 57.7189982, -3.2881115 57.7190319, -3.2879805 57.7190791, -3.2874546 57.7192688, -3.2873627 57.7193154, -3.2873028 57.7193619, -3.2872917 57.719378, -3.2872711 57.719408, -3.2872683 57.719467, -3.2872788 57.7195199, -3.2873169 57.7197127, -3.2873152 57.7197631, -3.2872845 57.7198119, -3.2872499 57.7198635, -3.287203 57.7199043)"
67146993,,,Union Street,residential,30 mph,False,False,103.201,"LINESTRING (-3.2896334 57.7224719, -3.2879232 57.7223067)"
67147010,,,Brander Street,residential,30 mph,False,True,51.885,"LINESTRING (-3.2896334 57.7224719, -3.2897875 57.7220126)"
67147010,,,Brander Street,residential,30 mph,False,False,57.266000000000005,"LINESTRING (-3.2896334 57.7224719, -3.2895599 57.7226544, -3.289436 57.722976)"
67146993,,,Union Street,residential,30 mph,False,False,104.532,"LINESTRING (-3.2879232 57.7223067, -3.2861935 57.722132)"
67146993,,,Union Street,residential,30 mph,False,True,103.201,"LINESTRING (-3.2879232 57.7223067, -3.2896334 57.7224719)"
153040519,2,,Victoria Street,residential,30 mph,False,False,66.115,"LINESTRING (-3.2879232 57.7223067, -3.2881171 57.7217212)"
153040519,2,,Victoria Street,residential,30 mph,False,True,56.559,"LINESTRING (-3.2879232 57.7223067, -3.2878634 57.7224774, -3.2878115 57.7226119, -3.2877387 57.7228057)"
67146993,,,Union Street,residential,30 mph,False,True,104.532,"LINESTRING (-3.2861935 57.722132, -3.2879232 57.7223067)"
67147000,,,Argyle Street,residential,30 mph,False,False,58.397,"LINESTRING (-3.2861935 57.722132, -3.2863715 57.7216155)"
67147000,,,Argyle Street,residential,30 mph,False,True,56.498999999999995,"LINESTRING (-3.2861935 57.722132, -3.2860827 57.7224308, -3.2860084 57.7226304)"
67147010,,,Brander Street,residential,30 mph,False,False,40.6,"LINESTRING (-3.2892162 57.7235741, -3.2890818 57.7239321)"
67147010,,,Brander Street,residential,30 mph,False,True,67.775,"LINESTRING (-3.2892162 57.7235741, -3.2893493 57.7232114, -3.289436 57.722976)"
77995519,,,John Street,residential,30 mph,False,False,104.144,"LINESTRING (-3.2892162 57.7235741, -3.2876054 57.7234163, -3.2874966 57.7233945)"
153040519,2,,Victoria Street,residential,30 mph,False,True,40.853,"LINESTRING (-3.2874966 57.7233945, -3.287378 57.7237564)"
77995519,,,John Street,residential,30 mph,False,False,103.39,"LINESTRING (-3.2874966 57.7233945, -3.2874033 57.7233784, -3.2864961 57.7232832, -3.285791 57.7232092)"
77995519,,,John Street,residential,30 mph,False,True,104.144,"LINESTRING (-3.2874966 57.7233945, -3.2876054 57.7234163, -3.2892162 57.7235741)"
153040519,2,,Victoria Street,residential,30 mph,False,False,67.033,"LINESTRING (-3.2874966 57.7233945, -3.287652 57.7230072, -3.2877387 57.7228057)"
67147000,,,Argyle Street,residential,30 mph,False,True,42.767,"LINESTRING (-3.285791 57.7232092, -3.2856631 57.7235877)"
67147000,,,Argyle Street,residential,30 mph,False,False,65.642,"LINESTRING (-3.285791 57.7232092, -3.285928 57.722849, -3.2860084 57.7226304)"
77995519,,,John Street,residential,30 mph,False,True,103.39,"LINESTRING (-3.285791 57.7232092, -3.2864961 57.7232832, -3.2874033 57.7233784, -3.2874966 57.7233945)"
67146997,,,Carvel Street,residential,30 mph,False,False,102.728,"LINESTRING (-3.2889956 57.7241473, -3.2872967 57.7239727)"
67147010,,,Brander Street,residential,30 mph,False,False,51.34,"LINESTRING (-3.2889956 57.7241473, -3.2888323 57.7246007)"
67147010,,,Brander Street,residential,30 mph,False,True,24.47,"LINESTRING (-3.2889956 57.7241473, -3.2890818 57.7239321)"
67147000,,,Argyle Street,residential,30 mph,False,False,24.183,"LINESTRING (-3.2855885 57.7238015, -3.2856631 57.7235877)"
67146997,,,Carvel Street,residential,30 mph,False,True,103.201,"LINESTRING (-3.2855885 57.7238015, -3.2869733 57.7239403, -3.2872967 57.7239727)"
67147000,,,Argyle Street,residential,30 mph,False,True,52.917,"LINESTRING (-3.2855885 57.7238015, -3.2854935 57.724075, -3.2854259 57.7242694)"
67147000,,,Argyle Street,residential,30 mph,False,False,52.917,"LINESTRING (-3.2854259 57.7242694, -3.2854935 57.724075, -3.2855885 57.7238015)"
77993718,2,,Shore Street,residential,30 mph,False,False,88.459,"LINESTRING (-3.2854259 57.7242694, -3.2847029 57.7241926, -3.2841921 57.7241436, -3.2839623 57.7241211)"
77993718,2,,Shore Street,residential,30 mph,False,True,103.025,"LINESTRING (-3.2854259 57.7242694, -3.2863962 57.7243558, -3.2871364 57.7244248)"
67147000,,,Argyle Street,residential,30 mph,False,False,42.767,"LINESTRING (-3.2856631 57.7235877, -3.285791 57.7232092)"
67147000,,,Argyle Street,residential,30 mph,False,True,24.183,"LINESTRING (-3.2856631 57.7235877, -3.2855885 57.7238015)"
77993717,,,Commerce Street,residential,30 mph,False,False,103.542,"LINESTRING (-3.2856631 57.7235877, -3.287378 57.7237564)"
77993717,,,Commerce Street,residential,30 mph,False,True,89.72500000000001,"LINESTRING (-3.2856631 57.7235877, -3.2855414 57.7235885, -3.2848406 57.7234982, -3.284184 57.7234313)"
97210218,2,B9040,Queen Street,secondary,30 mph,False,False,89.492,"LINESTRING (-3.2860084 57.7226304, -3.284529 57.7224768)"
97210218,2,B9040,Queen Street,secondary,30 mph,False,True,104.578,"LINESTRING (-3.2860084 57.7226304, -3.2877387 57.7228057)"
67147000,,,Argyle Street,residential,30 mph,False,False,56.498999999999995,"LINESTRING (-3.2860084 57.7226304, -3.2860827 57.7224308, -3.2861935 57.722132)"
67147000,,,Argyle Street,residential,30 mph,False,True,65.642,"LINESTRING (-3.2860084 57.7226304, -3.285928 57.722849, -3.285791 57.7232092)"
67147000,,,Argyle Street,residential,30 mph,False,False,86.095,"LINESTRING (-3.2863715 57.7216155, -3.2866437 57.720855)"
67147000,,,Argyle Street,residential,30 mph,False,True,58.397,"LINESTRING (-3.2863715 57.7216155, -3.2861935 57.722132)"
97210249,,,James Street,residential,,False,False,44.741,"LINESTRING (-3.2863715 57.7216155, -3.285626 57.7215572)"
97210249,,,James Street,residential,,False,True,104.598,"LINESTRING (-3.2863715 57.7216155, -3.2869408 57.7216808, -3.2873168 57.7217018, -3.2881171 57.7217212)"
67147000,,,Argyle Street,residential,30 mph,False,True,86.095,"LINESTRING (-3.2866437 57.720855, -3.2863715 57.7216155)"
77995525,,,Dunbar Street,residential,,False,False,41.657,"LINESTRING (-3.2866437 57.720855, -3.2859522 57.720792)"
67147002,,,,residential,,False,False,87.39,"LINESTRING (-3.285626 57.7215572, -3.2858958 57.7207846)"
97210249,,,James Street,residential,,False,False,43.303,"LINESTRING (-3.285626 57.7215572, -3.2849109 57.7214809)"
97210249,,,James Street,residential,,False,True,44.741,"LINESTRING (-3.285626 57.7215572, -3.2863715 57.7216155)"
77995525,,,Dunbar Street,residential,,False,False,3.449,"LINESTRING (-3.2859522 57.720792, -3.2858958 57.7207846)"
77995525,,,Dunbar Street,residential,,False,True,41.657,"LINESTRING (-3.2859522 57.720792, -3.2866437 57.720855)"
97553239,,,Coulardhill,residential,,False,False,95.646,"LINESTRING (-3.2859522 57.720792, -3.2860723 57.7203863, -3.2860974 57.7203389, -3.2861272 57.7203029, -3.286186 57.7202716, -3.2866785 57.7200956)"
97553239,,,Coulardhill,residential,,False,False,37.718,"LINESTRING (-3.2866785 57.7200956, -3.287203 57.7199043)"
97553239,,,Coulardhill,residential,,False,True,95.646,"LINESTRING (-3.2866785 57.7200956, -3.286186 57.7202716, -3.2861272 57.7203029, -3.2860974 57.7203389, -3.2860723 57.7203863, -3.2859522 57.720792)"
97553239,,,Coulardhill,residential,,False,True,41.211,"LINESTRING (-3.2866785 57.7200956, -3.286829 57.7201566, -3.286925 57.7201922, -3.2870883 57.7202284, -3.2872947 57.7202527)"
67147018,,,Prospect Terrace,residential,,False,True,19.654,"LINESTRING (-3.2839348 57.7196553, -3.2842068 57.7195546)"
67147005,,,King Street,residential,30 mph,False,False,102.21499999999999,"LINESTRING (-3.2839348 57.7196553, -3.2839931 57.7197382, -3.2839952 57.7197929, -3.2839732 57.7198826, -3.2837132 57.7205539)"
67147018,,,Prospect Terrace,residential,,False,False,127.681,"LINESTRING (-3.2839348 57.7196553, -3.283377 57.7198876, -3.2832332 57.7199598, -3.2823502 57.7204288)"
67147005,,,King Street,residential,30 mph,False,False,87.804,"LINESTRING (-3.2837132 57.7205539, -3.2834308 57.721329)"
77995525,,,Dunbar Street,residential,,False,False,82.127,"LINESTRING (-3.2837132 57.7205539, -3.2823502 57.7204288)"
77995525,,,Dunbar Street,residential,,False,True,88.607,"LINESTRING (-3.2837132 57.7205539, -3.2851764 57.72071)"
67147005,,,King Street,residential,30 mph,False,True,102.21499999999999,"LINESTRING (-3.2837132 57.7205539, -3.2839732 57.7198826, -3.2839952 57.7197929, -3.2839931 57.7197382, -3.2839348 57.7196553)"
67147005,,,King Street,residential,30 mph,False,True,87.804,"LINESTRING (-3.2834308 57.721329, -3.2837132 57.7205539)"
97210249,,,James Street,residential,,False,False,88.557,"LINESTRING (-3.2834308 57.721329, -3.2819631 57.7211879)"
97210249,,,James Street,residential,,False,True,89.5,"LINESTRING (-3.2834308 57.721329, -3.2849109 57.7214809)"
67147005,,,King Street,residential,30 mph,False,False,114.21600000000001,"LINESTRING (-3.2834308 57.721329, -3.283414 57.7213767, -3.2830832 57.7222349, -3.2830391 57.7223346)"
97210218,2,B9040,Queen Street,secondary,30 mph,False,False,86.836,"LINESTRING (-3.2830391 57.7223346, -3.2815974 57.7222038)"
97210218,2,B9040,Queen Street,secondary,30 mph,False,True,89.873,"LINESTRING (-3.2830391 57.7223346, -3.284529 57.7224768)"
67147005,,,King Street,residential,30 mph,False,False,106.494,"LINESTRING (-3.2830391 57.7223346, -3.2829354 57.7226789, -3.2827065 57.7232755)"
67147005,,,King Street,residential,30 mph,False,True,114.21600000000001,"LINESTRING (-3.2830391 57.7223346, -3.2830832 57.7222349, -3.283414 57.7213767, -3.2834308 57.721329)"
77993717,,,Commerce Street,residential,30 mph,False,True,86.397,"LINESTRING (-3.2827065 57.7232755, -3.2812691 57.723155)"
67147005,,,King Street,residential,30 mph,False,False,77.874,"LINESTRING (-3.2827065 57.7232755, -3.2826557 57.7234984, -3.2825501 57.7237751, -3.2824777 57.7239646)"
67147005,,,King Street,residential,30 mph,False,True,106.494,"LINESTRING (-3.2827065 57.7232755, -3.2829354 57.7226789, -3.2830391 57.7223346)"
77993717,,,Commerce Street,residential,30 mph,False,False,89.431,"LINESTRING (-3.2827065 57.7232755, -3.283603 57.7233739, -3.284184 57.7234313)"
77993718,2,,Shore Street,residential,30 mph,False,True,44.577,"LINESTRING (-3.2824777 57.7239646, -3.2832145 57.7240415)"
67147005,,,King Street,residential,30 mph,False,True,77.874,"LINESTRING (-3.2824777 57.7239646, -3.2825501 57.7237751, -3.2826557 57.7234984, -3.2827065 57.7232755)"
"[77993712, 77993718]",2,,"['High Street', 'Shore Street']",residential,30 mph,False,"[False, True]",162.237,"LINESTRING (-3.2824777 57.7239646, -3.2822051 57.7239361, -3.2810237 57.7238092, -3.2810533 57.7237301, -3.2812691 57.723155)"
77993717,,,Commerce Street,residential,30 mph,False,False,86.397,"LINESTRING (-3.2812691 57.723155, -3.2827065 57.7232755)"
"[77993712, 77993718]",2,,"['High Street', 'Shore Street']",residential,30 mph,False,"[False, True]",162.237,"LINESTRING (-3.2812691 57.723155, -3.2810533 57.7237301, -3.2810237 57.7238092, -3.2822051 57.7239361, -3.2824777 57.7239646)"
77993712,,,High Street,residential,30 mph,False,True,107.55600000000001,"LINESTRING (-3.2812691 57.723155, -3.2814888 57.7225444, -3.2815974 57.7222038)"
77993717,,,Commerce Street,residential,30 mph,False,True,89.751,"LINESTRING (-3.2812691 57.723155, -3.2805325 57.7230805, -3.2804117 57.7230676, -3.2797832 57.7230072)"
97553242,,,Kinneddar Street,residential,30 mph,False,True,108.095,"LINESTRING (-3.284184 57.7234313, -3.284529 57.7224768)"
77993717,,,Commerce Street,residential,30 mph,False,False,89.72500000000001,"LINESTRING (-3.284184 57.7234313, -3.2848406 57.7234982, -3.2855414 57.7235885, -3.2856631 57.7235877)"
77993717,,,Commerce Street,residential,30 mph,False,True,89.431,"LINESTRING (-3.284184 57.7234313, -3.283603 57.7233739, -3.2827065 57.7232755)"
97553242,,,Kinneddar Street,residential,30 mph,False,False,77.859,"LINESTRING (-3.284184 57.7234313, -3.284132 57.7236506, -3.2840319 57.7239281, -3.2839623 57.7241211)"
77993717,,,Commerce Street,residential,30 mph,False,False,103.038,"LINESTRING (-3.287378 57.7237564, -3.2890818 57.7239321)"
77993717,,,Commerce Street,residential,30 mph,False,True,103.542,"LINESTRING (-3.287378 57.7237564, -3.2856631 57.7235877)"
153040519,2,,Victoria Street,residential,30 mph,False,False,40.853,"LINESTRING (-3.287378 57.7237564, -3.2874966 57.7233945)"
67147010,,,Brander Street,residential,30 mph,False,False,24.47,"LINESTRING (-3.2890818 57.7239321, -3.2889956 57.7241473)"
67147010,,,Brander Street,residential,30 mph,False,True,40.6,"LINESTRING (-3.2890818 57.7239321, -3.2892162 57.7235741)"
77993717,,,Commerce Street,residential,30 mph,False,True,103.038,"LINESTRING (-3.2890818 57.7239321, -3.287378 57.7237564)"
67147010,,,Brander Street,residential,30 mph,False,False,41.656,"LINESTRING (-3.2896098 57.7216502, -3.2897875 57.7220126)"
97210249,,,James Street,residential,,False,False,89.433,"LINESTRING (-3.2896098 57.7216502, -3.2892063 57.7217002, -3.2888101 57.7217219, -3.2883787 57.7217288, -3.2881171 57.7217212)"
67147010,,,Brander Street,residential,30 mph,False,False,51.885,"LINESTRING (-3.2897875 57.7220126, -3.2896334 57.7224719)"
67147010,,,Brander Street,residential,30 mph,False,True,41.656,"LINESTRING (-3.2897875 57.7220126, -3.2896098 57.7216502)"
97210218,2,B9040,Queen Street,secondary,30 mph,False,False,102.549,"LINESTRING (-3.289436 57.722976, -3.2877387 57.7228057)"
67147010,,,Brander Street,residential,30 mph,False,False,67.775,"LINESTRING (-3.289436 57.722976, -3.2893493 57.7232114, -3.2892162 57.7235741)"
67147010,,,Brander Street,residential,30 mph,False,True,57.266000000000005,"LINESTRING (-3.289436 57.722976, -3.2895599 57.7226544, -3.2896334 57.7224719)"
67147013,,,Victoria Street,residential,30 mph,False,False,51.165,"LINESTRING (-3.2871364 57.7244248, -3.2872056 57.7242295, -3.2872206 57.7241873, -3.2872967 57.7239727)"
77993718,2,,Shore Street,residential,30 mph,False,False,103.025,"LINESTRING (-3.2871364 57.7244248, -3.2863962 57.7243558, -3.2854259 57.7242694)"
77993718,2,,Shore Street,residential,30 mph,False,True,102.581,"LINESTRING (-3.2871364 57.7244248, -3.2875413 57.7244664, -3.28852 57.7245668, -3.2886574 57.7245812, -3.2888323 57.7246007)"
77993718,2,,Shore Street,residential,30 mph,False,False,45.277,"LINESTRING (-3.2839623 57.7241211, -3.2837474 57.7240972, -3.2832145 57.7240415)"
77993718,2,,Shore Street,residential,30 mph,False,True,88.459,"LINESTRING (-3.2839623 57.7241211, -3.2841921 57.7241436, -3.2847029 57.7241926, -3.2854259 57.7242694)"
97553242,,,Kinneddar Street,residential,30 mph,False,True,77.859,"LINESTRING (-3.2839623 57.7241211, -3.2840319 57.7239281, -3.284132 57.7236506, -3.284184 57.7234313)"
77993718,2,,Shore Street,residential,30 mph,False,False,44.577,"LINESTRING (-3.2832145 57.7240415, -3.2824777 57.7239646)"
67147011,,,Mitchell Street,residential,,False,False,53.001000000000005,"LINESTRING (-3.2832145 57.7240415, -3.2832832 57.7238505, -3.2833828 57.7235734)"
77993718,2,,Shore Street,residential,30 mph,False,True,45.277,"LINESTRING (-3.2832145 57.7240415, -3.2837474 57.7240972, -3.2839623 57.7241211)"
97210218,2,B9040,Queen Street,secondary,30 mph,False,False,104.578,"LINESTRING (-3.2877387 57.7228057, -3.2860084 57.7226304)"
97210218,2,B9040,Queen Street,secondary,30 mph,False,True,102.549,"LINESTRING (-3.2877387 57.7228057, -3.289436 57.722976)"
153040519,2,,Victoria Street,residential,30 mph,False,False,56.559,"LINESTRING (-3.2877387 57.7228057, -3.2878115 57.7226119, -3.2878634 57.7224774, -3.2879232 57.7223067)"
153040519,2,,Victoria Street,residential,30 mph,False,True,67.033,"LINESTRING (-3.2877387 57.7228057, -3.287652 57.7230072, -3.2874966 57.7233945)"
153040519,2,,Victoria Street,residential,30 mph,False,True,66.115,"LINESTRING (-3.2881171 57.7217212, -3.2879232 57.7223067)"
97210249,,,James Street,residential,,False,False,104.598,"LINESTRING (-3.2881171 57.7217212, -3.2873168 57.7217018, -3.2869408 57.7216808, -3.2863715 57.7216155)"
97210249,,,James Street,residential,,False,True,89.43299999999999,"LINESTRING (-3.2881171 57.7217212, -3.2883787 57.7217288, -3.2888101 57.7217219, -3.2892063 57.7217002, -3.2896098 57.7216502)"
67147018,,,Prospect Terrace,residential,,False,False,77.989,"LINESTRING (-3.2853304 57.7191917, -3.2846325 57.7194237, -3.2842068 57.7195546)"
67147018,,,Prospect Terrace,residential,,False,True,300.414,"LINESTRING (-3.2853304 57.7191917, -3.2857872 57.7190364, -3.2876994 57.7184297, -3.2896578 57.7177928)"
67207984,,,Prospect Court,residential,,False,False,77.315,"LINESTRING (-3.2853304 57.7191917, -3.285733 57.7195268, -3.2857439 57.7195592, -3.2857316 57.7195967, -3.2856828 57.7196431, -3.2856527 57.7196805, -3.285637 57.7197214, -3.2856212 57.7198115)"
77995525,,,Dunbar Street,residential,,False,True,82.127,"LINESTRING (-3.2823502 57.7204288, -3.2837132 57.7205539)"
"[77993712, 67147018]",,,"['High Street', 'Prospect Terrace']",residential,30 mph,False,False,88.898,"LINESTRING (-3.2823502 57.7204288, -3.2822598 57.7204761, -3.2822149 57.720517, -3.2821912 57.7205579, -3.2821281 57.7207321, -3.2819631 57.7211879)"
67147018,,,Prospect Terrace,residential,,False,True,127.681,"LINESTRING (-3.2823502 57.7204288, -3.2832332 57.7199598, -3.283377 57.7198876, -3.2839348 57.7196553)"
77993712,,,High Street,residential,30 mph,False,False,39.319,"LINESTRING (-3.2819631 57.7211879, -3.2818292 57.7215342)"
97210249,,,James Street,residential,,False,True,88.557,"LINESTRING (-3.2819631 57.7211879, -3.2834308 57.721329)"
"[77993712, 67147018]",,,"['High Street', 'Prospect Terrace']",residential,30 mph,False,True,88.898,"LINESTRING (-3.2819631 57.7211879, -3.2821281 57.7207321, -3.2821912 57.7205579, -3.2822149 57.720517, -3.2822598 57.7204761, -3.2823502 57.7204288)"
97210249,,,James Street,residential,,False,False,82.006,"LINESTRING (-3.2819631 57.7211879, -3.2813433 57.7211207, -3.2812665 57.7211201, -3.2812201 57.7211452, -3.2812015 57.7211794, -3.2810916 57.7214612)"
67147022,,,Hill Street,residential,30 mph,False,False,44.546,"LINESTRING (-3.2818292 57.7215342, -3.2810916 57.7214612)"
77993712,,,High Street,residential,30 mph,False,True,39.319,"LINESTRING (-3.2818292 57.7215342, -3.2819631 57.7211879)"
77993712,,,High Street,residential,30 mph,False,False,75.726,"LINESTRING (-3.2818292 57.7215342, -3.2817186 57.7218822, -3.2815974 57.7222038)"
97210218,2,B9040,Queen Street,secondary,30 mph,False,True,86.836,"LINESTRING (-3.2815974 57.7222038, -3.2830391 57.7223346)"
77993712,,,High Street,residential,30 mph,False,False,107.55600000000001,"LINESTRING (-3.2815974 57.7222038, -3.2814888 57.7225444, -3.2812691 57.723155)"
77993712,,,High Street,residential,30 mph,False,True,75.726,"LINESTRING (-3.2815974 57.7222038, -3.2817186 57.7218822, -3.2818292 57.7215342)"
97210218,2,B9040,Queen Street,secondary,30 mph,False,False,84.25200000000001,"LINESTRING (-3.2815974 57.7222038, -3.2808783 57.722133, -3.2802003 57.7220718)"
67148779,,,,residential,,False,False,61.469,"LINESTRING (-3.2868395 57.7182, -3.2863004 57.7177281)"
67147021,,,Quarry Road,residential,30 mph,False,False,122.54599999999999,"LINESTRING (-3.2868395 57.7182, -3.2867615 57.718221, -3.2858906 57.7184559, -3.2855893 57.7185453, -3.2852928 57.7186742, -3.2850888 57.7187715)"
67147021,,,Quarry Road,residential,30 mph,False,True,177.749,"LINESTRING (-3.2868395 57.7182, -3.2869334 57.7181753, -3.2872604 57.7180894, -3.2875273 57.7180463, -3.2878433 57.7180142, -3.2879331 57.7180051, -3.288625 57.7179412, -3.2888694 57.7179197, -3.2889784 57.7179057, -3.2890547 57.7178868, -3.289296 57.7178204, -3.289451 57.7177689, -3.2895535 57.7177565, -3.2895969 57.7177641, -3.2896578 57.7177928)"
67207981,,,,residential,,False,False,61.257,"LINESTRING (-3.2850888 57.7187715, -3.2845594 57.7182987)"
67147021,,,Quarry Road,residential,30 mph,False,False,338.103,"LINESTRING (-3.2850888 57.7187715, -3.2845604 57.7190416, -3.284306 57.7191533, -3.2839737 57.7192713, -3.283141 57.7195619, -3.2826198 57.7198147, -3.2822861 57.7199851, -3.2822054 57.7200262, -3.2816098 57.7203326, -3.281535 57.7203557, -3.2814697 57.7203696, -3.2814131 57.7203677, -3.2813527 57.7203584, -3.2812724 57.7203154, -3.281233 57.7203054, -3.281183 57.7203107, -3.2811319 57.7203247, -3.2810576 57.7203571, -3.2809413 57.7204173, -3.2808989 57.7204393, -3.2808108 57.7204729, -3.2807366 57.7204863, -3.2806478 57.720483)"
67147021,,,Quarry Road,residential,30 mph,False,True,122.546,"LINESTRING (-3.2850888 57.7187715, -3.2852928 57.7186742, -3.2855893 57.7185453, -3.2858906 57.7184559, -3.2867615 57.718221, -3.2868395 57.7182)"
67147021,,,Quarry Road,residential,30 mph,False,True,338.10299999999995,"LINESTRING (-3.2806478 57.720483, -3.2807366 57.7204863, -3.2808108 57.7204729, -3.2808989 57.7204393, -3.2809413 57.7204173, -3.2810576 57.7203571, -3.2811319 57.7203247, -3.281183 57.7203107, -3.281233 57.7203054, -3.2812724 57.7203154, -3.2813527 57.7203584, -3.2814131 57.7203677, -3.2814697 57.7203696, -3.281535 57.7203557, -3.2816098 57.7203326, -3.2822054 57.7200262, -3.2822861 57.7199851, -3.2826198 57.7198147, -3.283141 57.7195619, -3.2839737 57.7192713, -3.284306 57.7191533, -3.2845604 57.7190416, -3.2850888 57.7187715)"
97210253,2,A941,Pitgaveny Street,primary,20 mph,False,False,65.683,"LINESTRING (-3.2806478 57.720483, -3.280528 57.7208418, -3.2804836 57.7210668)"
"[177140841, 77995988]",2,A941,Clifton Road,primary,20 mph,False,True,263.028,"LINESTRING (-3.2806478 57.720483, -3.2806957 57.7202943, -3.2807428 57.7202125, -3.2808021 57.7201635, -3.2808329 57.7201397, -3.2808634 57.7201144, -3.2809719 57.7200444, -3.2815736 57.7197409, -3.2816008 57.7197272, -3.2816499 57.7197024, -3.2826124 57.7192165, -3.2826716 57.7191852, -3.2827895 57.7191229, -3.2828986 57.7190356, -3.2829725 57.718949, -3.283082 57.7188357, -3.2832332 57.7187443, -3.2833665 57.7186842)"
67147022,,,Hill Street,residential,30 mph,False,False,39.249,"LINESTRING (-3.2810916 57.7214612, -3.2804422 57.7213955)"
67147022,,,Hill Street,residential,30 mph,False,True,44.546,"LINESTRING (-3.2810916 57.7214612, -3.2818292 57.7215342)"
97210249,,,James Street,residential,,False,True,82.006,"LINESTRING (-3.2810916 57.7214612, -3.2812015 57.7211794, -3.2812201 57.7211452, -3.2812665 57.7211201, -3.2813433 57.7211207, -3.2819631 57.7211879)"
67147022,,,Hill Street,residential,30 mph,False,True,39.249,"LINESTRING (-3.2804422 57.7213955, -3.2810916 57.7214612)"
110461343,1,A941,Pitgaveny Street,primary,30 mph,False,True,36.632,"LINESTRING (-3.2804422 57.7213955, -3.2804836 57.7210668)"
110461343,1,A941,Pitgaveny Street,primary,30 mph,False,False,77.10900000000001,"LINESTRING (-3.2804422 57.7213955, -3.2803298 57.7217424, -3.2802657 57.7218044, -3.2801983 57.7220071, -3.2802003 57.7220718)"
77995525,,,Dunbar Street,residential,,False,False,88.607,"LINESTRING (-3.2851764 57.72071, -3.2837132 57.7205539)"
77995525,,,Dunbar Street,residential,,False,True,43.518,"LINESTRING (-3.2851764 57.72071, -3.2858958 57.7207846)"
97553242,,,Kinneddar Street,residential,30 mph,False,False,87.158,"LINESTRING (-3.2851764 57.72071, -3.2849109 57.7214809)"
