osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
116103332,Elmvale,residential,False,True,18.121,"LINESTRING (-3.714507 56.2943763, -3.7143928 56.2943825, -3.7143254 56.2943861, -3.7142142 56.2943848)",,,
116102935,Carlownie Place,residential,False,False,90.816,"LINESTRING (-3.7045433 56.2939916, -3.7043577 56.2940788, -3.7041578 56.294063, -3.7039894 56.2940219, -3.7039223 56.2940055, -3.7038152 56.2939382, -3.703626 56.2938114, -3.7034644 56.293664)",,,
544217718,Elmvale,residential,False,False,10.9,"LINESTRING (-3.7136809 56.2946536, -3.7135145 56.2946207)",,,
116103332,Elmvale,residential,False,False,44.487,"LINESTRING (-3.7136809 56.2946536, -3.7137316 56.294623, -3.7139792 56.2944961, -3.7141664 56.2944093, -3.7142142 56.2943848)",,,
116103332,Elmvale,residential,False,True,65.571,"LINESTRING (-3.7136809 56.2946536, -3.7136933 56.2947081, -3.7137257 56.2947782, -3.7137828 56.2948251, -3.713929 56.2949012, -3.7142123 56.2949886, -3.714354 56.2950381, -3.7143802 56.2950543)",,,
116103258,Rossie Place,residential,False,True,21.271,"LINESTRING (-3.7076568 56.292726, -3.707512 56.2925524)",,,
116103258,Rossie Place,residential,False,False,47.458,"LINESTRING (-3.7076568 56.292726, -3.7076972 56.2927745, -3.7078985 56.2929146, -3.7081851 56.293026)",,,
116103288,Belvidere Place,residential,False,True,89.745,"LINESTRING (-3.7076568 56.292726, -3.7073779 56.292832, -3.7068782 56.2930622, -3.7065326 56.2932364)",,,
116103317,North Crofts,residential,False,True,39.782,"LINESTRING (-3.7098981 56.29713, -3.7095055 56.2968462)",,,
116103205,Croft Road,residential,False,False,63.19199999999999,"LINESTRING (-3.7098981 56.29713, -3.7097472 56.2972288, -3.7096594 56.2973142, -3.7096506 56.2974063, -3.7096978 56.2974948, -3.7098629 56.297621)",,,
116103310,Fordyce Way,residential,False,False,43.526,"LINESTRING (-3.7098981 56.29713, -3.7100726 56.2971451, -3.7103215 56.2971791, -3.7104786 56.2972323, -3.7105348 56.2972702)",,,
38808079,Hunter Street,secondary,False,True,241.26000000000002,"LINESTRING (-3.701029 56.3002446, -3.7004664 56.2991348, -3.7001592 56.2984923, -3.6999751 56.2982792, -3.6998416 56.2981902)",,B8062,30 mph
116103372,The Roundel,residential,False,False,58.373000000000005,"LINESTRING (-3.701029 56.3002446, -3.7015019 56.30017, -3.7019425 56.3001081)",,,30 mph
116103258,Rossie Place,residential,False,True,2.88,"LINESTRING (-3.7082225 56.2930415, -3.7081851 56.293026)",,,
116103258,Rossie Place,residential,False,False,79.334,"LINESTRING (-3.7082225 56.2930415, -3.7083041 56.2930818, -3.7087787 56.2933193, -3.7090786 56.2934797, -3.7091464 56.2935352)",,,
116103425,Glenburn Road,residential,False,True,123.061,"LINESTRING (-3.7082225 56.2930415, -3.708314 56.2929595, -3.708623 56.2925923, -3.7091237 56.2920549)",,,
116102937,Kincardine Road,residential,False,True,64.506,"LINESTRING (-3.7018792 56.2944443, -3.7026211 56.2940356)",,,
116103000,Ruthven Street,residential,False,True,118.645,"LINESTRING (-3.7018792 56.2944443, -3.7004404 56.2937365)",,,30 mph
116103000,Ruthven Street,residential,False,False,335.582,"LINESTRING (-3.7018792 56.2944443, -3.7027516 56.2949078, -3.7034292 56.2952781, -3.704201 56.2957423, -3.7045312 56.295925, -3.7047504 56.296036, -3.7051323 56.2962093, -3.705358 56.2963551, -3.7056377 56.2966107)",,,30 mph
116103025,Croft Road,residential,False,True,73.672,"LINESTRING (-3.7084322 56.2974765, -3.7087692 56.2976587, -3.7090091 56.2978298, -3.7092911 56.2979279)",,,
137088152,Kincardine Road,residential,False,True,21.706,"LINESTRING (-3.7066839 56.2920972, -3.7069192 56.2919521)",,,
116102937,Kincardine Road,residential,False,False,95.596,"LINESTRING (-3.7066839 56.2920972, -3.7064519 56.2922529, -3.7060438 56.2925269, -3.7057008 56.2927616)",,,
116103258,Rossie Place,residential,False,False,73.437,"LINESTRING (-3.7066839 56.2920972, -3.7067656 56.2921624, -3.7069012 56.29221, -3.707351 56.2923942, -3.7074973 56.2925348, -3.707512 56.2925524)",,,
116103288,Belvidere Place,residential,False,False,98.25800000000001,"LINESTRING (-3.7052764 56.2933495, -3.7055307 56.2935055, -3.7058073 56.2935277, -3.7060115 56.2935162, -3.706026 56.2935154, -3.7061937 56.2934201, -3.7063918 56.2933074, -3.7064476 56.2932793, -3.7065326 56.2932364)",,,
116103417,Lundies Walk,residential,False,False,23.142,"LINESTRING (-3.699349 56.2952918, -3.6995927 56.2951336)",,,30 mph
116103159,Castle Brae,residential,False,False,28.137999999999998,"LINESTRING (-3.7098246 56.2966756, -3.7097113 56.2967364, -3.7096016 56.2967395, -3.7094846 56.296778, -3.7094474 56.2967986)",,,
116103258,Rossie Place,residential,False,True,85.10000000000001,"LINESTRING (-3.7107031 56.2949553, -3.710234 56.2945918, -3.7102266 56.2945641, -3.7102488 56.294542, -3.7104184 56.2944619, -3.7104564 56.2943909, -3.710451 56.2943237)",,,
220376925,High Street,primary,False,False,195.62300000000002,"LINESTRING (-3.7107031 56.2949553, -3.7103498 56.2950978, -3.7100564 56.2952087, -3.7098029 56.2953024, -3.7096746 56.2953515, -3.7094512 56.2954289, -3.7091802 56.29551, -3.7089827 56.295571, -3.7085217 56.2957026, -3.7079903 56.2958601)",2,A824,20 mph
"[220376925, 116103030]",High Street,primary,False,True,95.506,"LINESTRING (-3.7107031 56.2949553, -3.7110838 56.2948009, -3.7114017 56.2946767, -3.7119841 56.294474)",2,A824,"['20 mph', '30 mph']"
116103114,Hanover Gardens,residential,False,True,17.419,"LINESTRING (-3.7091071 56.2964488, -3.7089267 56.2963283)",,,
116103114,Hanover Gardens,residential,False,False,26.772999999999996,"LINESTRING (-3.7091071 56.2964488, -3.7091642 56.2964957, -3.7091734 56.2965628, -3.7091637 56.2966353, -3.7091396 56.2966774)",,,
116103450,Hanover Gardens,residential,False,True,32.412,"LINESTRING (-3.7091071 56.2964488, -3.7094658 56.2963283, -3.7095503 56.2963638)",,,
137088152,Kincardine Road,residential,False,False,21.706,"LINESTRING (-3.7069192 56.2919521, -3.7066839 56.2920972)",,,
137088151,Foswell Place,residential,False,False,30.381,"LINESTRING (-3.7078025 56.2923382, -3.707686 56.2924675, -3.707589 56.2925178, -3.707512 56.2925524)",,,
116103258,Rossie Place,residential,False,False,21.271,"LINESTRING (-3.707512 56.2925524, -3.7076568 56.292726)",,,
116103258,Rossie Place,residential,False,True,73.437,"LINESTRING (-3.707512 56.2925524, -3.7074973 56.2925348, -3.707351 56.2923942, -3.7069012 56.29221, -3.7067656 56.2921624, -3.7066839 56.2920972)",,,
137088151,Foswell Place,residential,False,True,30.381,"LINESTRING (-3.707512 56.2925524, -3.707589 56.2925178, -3.707686 56.2924675, -3.7078025 56.2923382)",,,
220376933,High Street,primary,False,False,30.756,"LINESTRING (-3.7035645 56.2971028, -3.7031056 56.2972108)",2,A824,30 mph
220376933,High Street,primary,False,True,5.79,"LINESTRING (-3.7035645 56.2971028, -3.7036506 56.2970821)",2,A824,30 mph
137088133,Castle Wynd,residential,False,False,121.31700000000001,"LINESTRING (-3.7035645 56.2971028, -3.7039978 56.2975891, -3.7044279 56.298083)",,,
116103011,New School Lane,residential,False,True,66.738,"LINESTRING (-3.7059561 56.297189, -3.7054641 56.2966545)",,,
137088159,Strathearn Court,residential,False,False,36.17,"LINESTRING (-3.7059561 56.297189, -3.7054412 56.2973445)",,,
116103011,New School Lane,residential,False,False,157.549,"LINESTRING (-3.7059561 56.297189, -3.7060118 56.2972499, -3.706146 56.2973608, -3.7061831 56.2974274, -3.7060546 56.2975811, -3.7060203 56.2976524, -3.7060399 56.2977361, -3.7061345 56.2978484, -3.7061912 56.2978808, -3.7062837 56.2978951, -3.7066086 56.2979202, -3.7068056 56.2979392, -3.7069484 56.2980232, -3.7070027 56.2980739, -3.7070398 56.2981214, -3.7070626 56.2981721, -3.7070569 56.2981957)",,,
137088159,Strathearn Court,residential,False,True,36.17,"LINESTRING (-3.7054412 56.2973445, -3.7059561 56.297189)",,,
137088133,Castle Wynd,residential,False,True,121.31700000000001,"LINESTRING (-3.7044279 56.298083, -3.7039978 56.2975891, -3.7035645 56.2971028)",,,
242686124,John Law Court,residential,False,False,117.402,"LINESTRING (-3.7032761 56.2985442, -3.7029891 56.2982048, -3.7028147 56.2980233, -3.7026752 56.2978968, -3.7025223 56.2978253, -3.7023185 56.2978342, -3.7021549 56.2978819)",,,
242686216,High Street,residential,False,True,33.338,"LINESTRING (-3.7021549 56.2978819, -3.7023668 56.2981577)",,,
242686124,John Law Court,residential,False,False,45.336,"LINESTRING (-3.7021549 56.2978819, -3.7019537 56.297675, -3.7017988 56.2975253)",,,
242686124,John Law Court,residential,False,True,117.40199999999999,"LINESTRING (-3.7021549 56.2978819, -3.7023185 56.2978342, -3.7025223 56.2978253, -3.7026752 56.2978968, -3.7028147 56.2980233, -3.7029891 56.2982048, -3.7032761 56.2985442)",,,
220376933,High Street,primary,False,True,16.886,"LINESTRING (-3.7017988 56.2975253, -3.7020464 56.2974606)",2,A824,30 mph
220376933,High Street,primary,False,False,58.730000000000004,"LINESTRING (-3.7017988 56.2975253, -3.7012079 56.2977057, -3.7009683 56.2977833)",2,A824,30 mph
242686124,John Law Court,residential,False,True,45.336,"LINESTRING (-3.7017988 56.2975253, -3.7019537 56.297675, -3.7021549 56.2978819)",,,
242686216,High Street,residential,False,False,33.338,"LINESTRING (-3.7023668 56.2981577, -3.7021549 56.2978819)",,,
220376933,High Street,primary,False,True,30.756,"LINESTRING (-3.7031056 56.2972108, -3.7035645 56.2971028)",2,A824,30 mph
220376933,High Street,primary,False,False,71.013,"LINESTRING (-3.7031056 56.2972108, -3.7023119 56.2974004, -3.7020464 56.2974606)",2,A824,30 mph
506047363,Leadmill Lane,residential,False,False,51.663,"LINESTRING (-3.7031056 56.2972108, -3.7030591 56.2971292, -3.7028391 56.2969655, -3.7026245 56.2968375)",,,30 mph
506047363,Leadmill Lane,residential,False,True,51.663000000000004,"LINESTRING (-3.7026245 56.2968375, -3.7028391 56.2969655, -3.7030591 56.2971292, -3.7031056 56.2972108)",,,30 mph
220376933,High Street,primary,False,False,5.79,"LINESTRING (-3.7036506 56.2970821, -3.7035645 56.2971028)",2,A824,30 mph
220376933,High Street,primary,False,True,43.428,"LINESTRING (-3.7036506 56.2970821, -3.7042957 56.2969259)",2,A824,30 mph
506047364,Scouthall Lane,residential,False,False,45.902,"LINESTRING (-3.7036506 56.2970821, -3.7034775 56.296906, -3.7032161 56.2967511)",,,30 mph
506047364,Scouthall Lane,residential,False,True,45.902,"LINESTRING (-3.7032161 56.2967511, -3.7034775 56.296906, -3.7036506 56.2970821)",,,30 mph
116103258,Rossie Place,residential,False,False,2.88,"LINESTRING (-3.7081851 56.293026, -3.7082225 56.2930415)",,,
506497204,Glenburn Road,residential,False,False,99.032,"LINESTRING (-3.7081851 56.293026, -3.7071638 56.293713)",,,30 mph
116103258,Rossie Place,residential,False,True,47.458,"LINESTRING (-3.7081851 56.293026, -3.7078985 56.2929146, -3.7076972 56.2927745, -3.7076568 56.292726)",,,
506497204,Glenburn Road,residential,False,True,99.032,"LINESTRING (-3.7071638 56.293713, -3.7081851 56.293026)",,,30 mph
220376933,High Street,primary,False,False,82.959,"LINESTRING (-3.7009683 56.2977833, -3.700706 56.2978742, -3.7002927 56.298023, -3.7001219 56.2980822, -3.6998416 56.2981902)",2,A824,30 mph
220376933,High Street,primary,False,True,58.730000000000004,"LINESTRING (-3.7009683 56.2977833, -3.7012079 56.2977057, -3.7017988 56.2975253)",2,A824,30 mph
506637753,High Street,residential,False,False,123.655,"LINESTRING (-3.7009683 56.2977833, -3.7008709 56.2976743, -3.700684 56.2975427, -3.7003434 56.2973266, -3.7000531 56.2971794, -3.6996232 56.2969698)",,,
506637753,High Street,residential,False,True,123.655,"LINESTRING (-3.6996232 56.2969698, -3.7000531 56.2971794, -3.7003434 56.2973266, -3.700684 56.2975427, -3.7008709 56.2976743, -3.7009683 56.2977833)",,,
507526974,Sydney Crescent,residential,False,False,37.274,"LINESTRING (-3.712658 56.2930838, -3.7126637 56.293419)",,,
116103234,Sydney Crescent,residential,False,False,59.04900000000001,"LINESTRING (-3.712658 56.2930838, -3.712312 56.2930983, -3.712101 56.2931382, -3.711751 56.2932299)",,,30 mph
116103234,Sydney Crescent,residential,False,True,141.55599999999998,"LINESTRING (-3.712658 56.2930838, -3.7128178 56.2930933, -3.7131629 56.2931261, -3.7136247 56.2932182, -3.7139073 56.2933252, -3.714171 56.2934672, -3.7144578 56.2937488)",,,30 mph
507526974,Sydney Crescent,residential,False,True,37.274,"LINESTRING (-3.7126637 56.293419, -3.712658 56.2930838)",,,
544217718,Elmvale,residential,False,True,10.9,"LINESTRING (-3.7135145 56.2946207, -3.7136809 56.2946536)",,,
