osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
3699280,,A6121,North Street,primary,30 mph,False,False,94.991,"LINESTRING (-0.4828881 52.6535502, -0.4823761 52.6536975, -0.4819644 52.6537647, -0.4815495 52.6537744)",
3699280,,A6121,North Street,primary,30 mph,False,True,104.988,"LINESTRING (-0.4828881 52.6535502, -0.4833019 52.6533504, -0.4833973 52.6532906, -0.4835137 52.6532071, -0.4836068 52.6531311, -0.4836956 52.6530504, -0.483883 52.6528401)",
43327194,,,Radcliffe Road,tertiary,,False,False,108.539,"LINESTRING (-0.4828881 52.6535502, -0.4831019 52.6536776, -0.4834023 52.6537752, -0.4837144 52.6538282, -0.4841812 52.6539006, -0.4843388 52.6539251)",
3699271,,A6121,West Street,primary,,False,True,58.533,"LINESTRING (-0.483883 52.6528401, -0.4843692 52.6524041)",
3699280,,A6121,North Street,primary,30 mph,False,False,104.988,"LINESTRING (-0.483883 52.6528401, -0.4836956 52.6530504, -0.4836068 52.6531311, -0.4835137 52.6532071, -0.4833973 52.6532906, -0.4833019 52.6533504, -0.4828881 52.6535502)",
27296872,2,A606,Scotgate,primary,30 mph,False,True,185.54000000000002,"LINESTRING (-0.483883 52.6528401, -0.4840582 52.6528836, -0.4850297 52.653077, -0.4851647 52.6531028, -0.4852789 52.6531235, -0.4855123 52.6531633, -0.4856732 52.6531908, -0.4859844 52.6532487, -0.4860637 52.6532652, -0.4861535 52.6532839, -0.4863063 52.6533206, -0.4864881 52.6533709)",
42354561,2,B1081,Scotgate,secondary,,False,False,38.914,"LINESTRING (-0.483883 52.6528401, -0.483694 52.6527807, -0.483366 52.6526849)",
3699289,2,A1175,Wharf Road,primary,30 mph,False,False,8.162,"LINESTRING (-0.4745267 52.6515147, -0.4746134 52.6514635)",
42147399,,,Blackfriars Street,unclassified,,False,True,5.221,"LINESTRING (-0.4745267 52.6515147, -0.4745737 52.651552)",
3699289,2,A1175,Wharf Road,primary,30 mph,False,True,50.732,"LINESTRING (-0.4745267 52.6515147, -0.4743903 52.651588, -0.4743029 52.651635, -0.4741812 52.6517099, -0.4740629 52.6517859, -0.4739912 52.6518344)",
3699294,,,Maiden Lane,unclassified,,False,True,113.909,"LINESTRING (-0.4767993 52.6517762, -0.4768307 52.6520206, -0.4769165 52.6521937, -0.47698 52.6522924, -0.4771397 52.6524344, -0.4772171 52.652509, -0.4773452 52.6526319, -0.4774182 52.6527069)",
3699295,,,Saint Georges Square,unclassified,,False,False,28.923,"LINESTRING (-0.4767993 52.6517762, -0.4767793 52.6516951, -0.476752 52.6516651, -0.476723 52.6516519, -0.4766907 52.6516459, -0.4765237 52.6516488)",
23678004,,,St Mary's Street,unclassified,,False,True,85.685,"LINESTRING (-0.4767993 52.6517762, -0.4768725 52.6517723, -0.4771987 52.6517589, -0.4774832 52.6517383, -0.4777843 52.65169, -0.4779254 52.6516553, -0.4779777 52.6516424, -0.4780317 52.6516226)",
3699295,,,Saint Georges Square,unclassified,,False,True,28.923000000000002,"LINESTRING (-0.4765237 52.6516488, -0.4766907 52.6516459, -0.476723 52.6516519, -0.476752 52.6516651, -0.4767793 52.6516951, -0.4767993 52.6517762)",
"[3699296, 42147401]",,,St George's Street,unclassified,,True,False,130.74,"LINESTRING (-0.4765237 52.6516488, -0.4762939 52.651712, -0.4761863 52.6517452, -0.4760655 52.6517855, -0.4759335 52.6518353, -0.4757629 52.6518783, -0.4757172 52.6518975, -0.4757199 52.6519142, -0.4757267 52.6519567, -0.4757687 52.652072, -0.4758211 52.6522125, -0.4758508 52.6523248, -0.4758733 52.6524176, -0.47588 52.6525141)",
"[43367854, 42147399]",,,"['St Georges Square', 'Blackfriars Street']",unclassified,,False,False,137.09300000000002,"LINESTRING (-0.4765237 52.6516488, -0.4762822 52.6515654, -0.4760248 52.6515335, -0.4758584 52.6515123, -0.475675 52.6515025, -0.4755127 52.6515052, -0.4752148 52.6515283, -0.4750645 52.6515429, -0.4749907 52.6515531, -0.4747167 52.6515922, -0.4746706 52.6515919, -0.4746554 52.6515884, -0.4746325 52.6515821, -0.4746034 52.6515721, -0.4745737 52.651552)",
42147399,,,Blackfriars Street,unclassified,,False,False,5.221,"LINESTRING (-0.4745737 52.651552, -0.4745267 52.6515147)",
"[43367854, 42147399]",,,"['St Georges Square', 'Blackfriars Street']",unclassified,,False,True,137.09300000000002,"LINESTRING (-0.4745737 52.651552, -0.4746034 52.6515721, -0.4746325 52.6515821, -0.4746554 52.6515884, -0.4746706 52.6515919, -0.4747167 52.6515922, -0.4749907 52.6515531, -0.4750645 52.6515429, -0.4752148 52.6515283, -0.4755127 52.6515052, -0.475675 52.6515025, -0.4758584 52.6515123, -0.4760248 52.6515335, -0.4762822 52.6515654, -0.4765237 52.6516488)",
42147400,,,Gas Lane,unclassified,,False,False,123.48,"LINESTRING (-0.4745737 52.651552, -0.4745714 52.6519047, -0.4746375 52.6521895, -0.4746887 52.6524088, -0.4747498 52.6526547)",
27691920,,,Park Lane,residential,,False,True,30.578,"LINESTRING (-0.4759632 52.6486813, -0.4761538 52.6489308)",
224547136,,B1443,Barnack Road,secondary,30 mph,False,False,88.126,"LINESTRING (-0.4759632 52.6486813, -0.4764796 52.6485567, -0.4771498 52.6483517)",
224547136,,B1443,Barnack Road,secondary,30 mph,False,True,92.49000000000001,"LINESTRING (-0.4759632 52.6486813, -0.4751961 52.6487902, -0.4746356 52.6488879)",
153061202,,,Bentley Street,residential,,False,False,40.896,"LINESTRING (-0.478389 52.6553624, -0.477826 52.6554989)",
14312058,,,Recreation Ground Road,tertiary,,False,False,155.177,"LINESTRING (-0.478389 52.6553624, -0.4778865 52.654705, -0.4778418 52.6546465, -0.4776184 52.6542003, -0.4775765 52.6540921, -0.4775736 52.6540632)",
3699271,,A6121,West Street,primary,,False,False,99.46199999999999,"LINESTRING (-0.4858503 52.6513529, -0.4856124 52.6514868, -0.4853013 52.6516339, -0.4849671 52.6518532, -0.4848652 52.6519271, -0.4848148 52.6519637, -0.4848013 52.651977)",
3699271,,A6121,West Street,primary,,False,True,59.937,"LINESTRING (-0.4858503 52.6513529, -0.4860463 52.6511727, -0.4862771 52.6509312, -0.4863168 52.6508944)",
3699271,,A6121,West Street,primary,,False,False,58.533,"LINESTRING (-0.4843692 52.6524041, -0.483883 52.6528401)",
3699271,,A6121,West Street,primary,,False,True,55.723,"LINESTRING (-0.4843692 52.6524041, -0.4848013 52.651977)",
155062364,,,Rock Road,residential,,False,True,127.507,"LINESTRING (-0.4843692 52.6524041, -0.4852351 52.6526277, -0.4861068 52.6528555)",
27296872,2,A606,Scotgate,primary,30 mph,False,False,185.54000000000002,"LINESTRING (-0.4864881 52.6533709, -0.4863063 52.6533206, -0.4861535 52.6532839, -0.4860637 52.6532652, -0.4859844 52.6532487, -0.4856732 52.6531908, -0.4855123 52.6531633, -0.4852789 52.6531235, -0.4851647 52.6531028, -0.4850297 52.653077, -0.4840582 52.6528836, -0.483883 52.6528401)",
3699269,,,Kings Mill Lane,residential,,False,False,41.516,"LINESTRING (-0.484525 52.6510012, -0.484231 52.6506732)",
42144924,,,St Peter's Street,tertiary,,False,False,88.134,"LINESTRING (-0.484525 52.6510012, -0.4843852 52.6510658, -0.4840972 52.65117, -0.4837991 52.6512587, -0.4833742 52.6513709)",
42144924,,,St Peter's Street,tertiary,,False,True,27.75,"LINESTRING (-0.484525 52.6510012, -0.4846915 52.6509256, -0.4848598 52.6508563)",
27691920,,,Park Lane,residential,,False,False,124.65800000000002,"LINESTRING (-0.4768848 52.6499353, -0.4768904 52.6497937, -0.476861 52.6497096, -0.4766112 52.6493731, -0.4764829 52.6492695, -0.4763787 52.6491701, -0.4762231 52.6490335, -0.4761538 52.6489308)",
42150792,,,Water Street,residential,30 mph,False,False,108.21600000000001,"LINESTRING (-0.4768848 52.6499353, -0.4766939 52.6499223, -0.4765442 52.6499121, -0.4763897 52.649901, -0.4761201 52.6499027, -0.4758439 52.6499181, -0.475708 52.6499276, -0.4752887 52.6499568)",
42150792,,,Water Street,residential,30 mph,False,True,42.003,"LINESTRING (-0.4768848 52.6499353, -0.4771112 52.6499458, -0.4774909 52.6499662, -0.4775052 52.6499671)",
27691899,,,Lambert Mews,residential,,False,False,41.7,"LINESTRING (-0.4752887 52.6499568, -0.4752455 52.6495827)",
42150792,,,Water Street,residential,30 mph,False,True,108.21600000000001,"LINESTRING (-0.4752887 52.6499568, -0.475708 52.6499276, -0.4758439 52.6499181, -0.4761201 52.6499027, -0.4763897 52.649901, -0.4765442 52.6499121, -0.4766939 52.6499223, -0.4768848 52.6499353)",
224547131,,,Water Street,residential,30 mph,False,False,72.83500000000001,"LINESTRING (-0.4752887 52.6499568, -0.4747363 52.6499955, -0.4742158 52.65003)",
27691903,,,Phillips Court,residential,,False,False,22.305,"LINESTRING (-0.4742158 52.65003, -0.4741755 52.6498309)",
224547131,,,Water Street,residential,30 mph,False,True,72.83500000000001,"LINESTRING (-0.4742158 52.65003, -0.4747363 52.6499955, -0.4752887 52.6499568)",
27691899,,,Lambert Mews,residential,,False,False,36.546,"LINESTRING (-0.4752455 52.6495827, -0.474709 52.6496283)",
27691899,,,Lambert Mews,residential,,False,True,41.7,"LINESTRING (-0.4752455 52.6495827, -0.4752887 52.6499568)",
198932238,,,Lambert Mews,residential,,False,True,16.004,"LINESTRING (-0.4752455 52.6495827, -0.475177 52.6494449)",
198932238,,,Lambert Mews,residential,,False,False,16.004,"LINESTRING (-0.475177 52.6494449, -0.4752455 52.6495827)",
27691903,,,Phillips Court,residential,,False,True,22.305,"LINESTRING (-0.4741755 52.6498309, -0.4742158 52.65003)",
27691903,,,Phillips Court,residential,,False,False,33.161,"LINESTRING (-0.4741755 52.6498309, -0.474197 52.6497268, -0.4741541 52.6496357, -0.4741326 52.649538)",
27691907,,,Phillips Court,residential,,False,False,72.053,"LINESTRING (-0.4741755 52.6498309, -0.473961 52.6498309, -0.4738 52.64987, -0.4735747 52.6498439, -0.4732636 52.6498505, -0.4731241 52.6498505)",
40865111,,,Newgates,residential,,True,False,38.523,"LINESTRING (-0.4772261 52.6535911, -0.4772427 52.6539374)",
"[3699284, 3699285]",,,"['Star Lane', 'Broad Street']","['unclassified', 'residential']",,False,False,118.06600000000002,"LINESTRING (-0.4772261 52.6535911, -0.4769524 52.6536683, -0.4765044 52.6537381, -0.4764449 52.6537398, -0.4763989 52.6537228, -0.4763691 52.6536966, -0.4761529 52.6535127, -0.4760088 52.6533915, -0.4758845 52.6532954)",
3699284,,,Broad Street,unclassified,,False,True,206.37399999999997,"LINESTRING (-0.4772261 52.6535911, -0.4775844 52.6535466, -0.477824 52.6535105, -0.4780931 52.6534695, -0.4787009 52.6533355, -0.4788806 52.6532827, -0.4789958 52.6532384, -0.4791716 52.6531575, -0.479269 52.6530876, -0.479489 52.6529192, -0.4797921 52.6527086)",
3699280,,A6121,North Street,primary,30 mph,False,False,51.607,"LINESTRING (-0.4772923 52.6540604, -0.4765728 52.6542182)",
3699280,,A6121,North Street,primary,30 mph,False,True,19.0,"LINESTRING (-0.4772923 52.6540604, -0.4774253 52.6540575, -0.4775736 52.6540632)",
"[311666068, 42144917]",2,,Bath Row,unclassified,30 mph,False,False,146.93200000000002,"LINESTRING (-0.4788937 52.6506284, -0.4789295 52.650583, -0.4790244 52.6505949, -0.4791405 52.6506129, -0.4794485 52.6506528, -0.4794954 52.6506598, -0.4797492 52.6506903, -0.4798292 52.6506963, -0.4799118 52.6506995, -0.480034 52.650698, -0.4803722 52.6506907, -0.4804151 52.6506893, -0.4804299 52.6506888, -0.4808101 52.6506815, -0.4808692 52.6506791, -0.4808938 52.6506803, -0.4809188 52.650684, -0.4809653 52.6506981, -0.4809917 52.6507097)",
3699298,,,Sheep Market,unclassified,,False,False,11.169,"LINESTRING (-0.4827506 52.6515431, -0.4826822 52.6515252, -0.4825912 52.6515275)",
42144922,,,All Saints' Street,tertiary,,False,False,129.37,"LINESTRING (-0.4827506 52.6515431, -0.482602 52.6515909, -0.4822974 52.6516967, -0.4822411 52.6517136, -0.4820516 52.651778, -0.4819192 52.6518239, -0.4817307 52.6518894, -0.4816349 52.6519231, -0.4815008 52.6519731, -0.4813472 52.6520244, -0.4812238 52.6520683, -0.4811695 52.6521131, -0.4811499 52.6521543)",
42144924,,,St Peter's Street,tertiary,,False,True,46.251000000000005,"LINESTRING (-0.4827506 52.6515431, -0.4829853 52.6514701, -0.4833742 52.6513709)",
42144920,,,St Peter's Hill,unclassified,,False,False,50.2,"LINESTRING (-0.4830317 52.6509701, -0.4833742 52.6513709)",
3699300,,,Austin Street,residential,,False,True,87.411,"LINESTRING (-0.4830317 52.6509701, -0.4832792 52.6509026, -0.4838559 52.6507707, -0.484231 52.6506732)",
42144920,,,St Peter's Hill,unclassified,,False,True,72.904,"LINESTRING (-0.4830317 52.6509701, -0.4828608 52.6510403, -0.4827151 52.6511841, -0.4826149 52.6512985, -0.4825881 52.6513532, -0.4825796 52.6513878, -0.4825804 52.6514647, -0.4825912 52.6515275)",
42144920,,,St Peter's Hill,unclassified,,False,True,50.2,"LINESTRING (-0.4833742 52.6513709, -0.4830317 52.6509701)",
42144924,,,St Peter's Street,tertiary,,False,False,46.251000000000005,"LINESTRING (-0.4833742 52.6513709, -0.4829853 52.6514701, -0.4827506 52.6515431)",
42144924,,,St Peter's Street,tertiary,,False,True,88.134,"LINESTRING (-0.4833742 52.6513709, -0.4837991 52.6512587, -0.4840972 52.65117, -0.4843852 52.6510658, -0.484525 52.6510012)",
3699288,2,,Saint Leonards Street,unclassified,30 mph,False,False,38.232,"LINESTRING (-0.4747498 52.6526547, -0.4741969 52.6527303)",
3699288,2,,Saint Leonards Street,unclassified,30 mph,False,True,15.59,"LINESTRING (-0.4747498 52.6526547, -0.4749783 52.6526337)",
42147400,,,Gas Lane,unclassified,,False,True,123.47999999999999,"LINESTRING (-0.4747498 52.6526547, -0.4746887 52.6524088, -0.4746375 52.6521895, -0.4745714 52.6519047, -0.4745737 52.651552)",
42147915,,,Cornstall Buildings,residential,,False,False,51.223,"LINESTRING (-0.4743872 52.6531756, -0.4742477 52.6528957, -0.4741969 52.6527303)",
42148075,,,Wothorpe Road,residential,30 mph,False,False,13.292000000000002,"LINESTRING (-0.4791752 52.6484954, -0.4791187 52.6484459, -0.4790631 52.6483971)",
42148075,,,Wothorpe Road,residential,30 mph,False,True,48.214,"LINESTRING (-0.4791752 52.6484954, -0.4795563 52.6488353, -0.4795779 52.6488536)",
42148418,,,Church Street,residential,,False,False,56.988,"LINESTRING (-0.4791752 52.6484954, -0.4790358 52.6485531, -0.4786531 52.6486421, -0.4783978 52.6486877)",
42148418,,,Church Street,residential,,False,True,42.927,"LINESTRING (-0.4776115 52.64891, -0.4777882 52.6488562, -0.4781887 52.6487477)",
311666070,2,A1175,High Street St Martin's,primary,30 mph,False,False,69.46600000000001,"LINESTRING (-0.4776115 52.64891, -0.4775631 52.6488523, -0.477554 52.6488415, -0.477396 52.6486533, -0.47726 52.6484951, -0.4771498 52.6483517)",
311666070,2,A1175,High Street St Martin's,primary,30 mph,False,True,116.912,"LINESTRING (-0.4776115 52.64891, -0.4777 52.6490353, -0.4777848 52.6491794, -0.4778733 52.6493401, -0.4779319 52.649452, -0.4779665 52.6495386, -0.4779937 52.6496699, -0.4780058 52.6497512, -0.4780137 52.6499233)",
42148418,,,Church Street,residential,,False,True,15.604,"LINESTRING (-0.4781887 52.6487477, -0.4783978 52.6486877)",
228674916,,,Church Court,residential,,False,True,42.522,"LINESTRING (-0.4781887 52.6487477, -0.4784419 52.6490979)",
42148418,,,Church Street,residential,,False,False,42.927,"LINESTRING (-0.4781887 52.6487477, -0.4777882 52.6488562, -0.4776115 52.64891)",
42148881,,,St Martin's Close,residential,,False,False,74.378,"LINESTRING (-0.4775052 52.6499671, -0.4774984 52.6496849, -0.4775013 52.6496287, -0.4775726 52.6495884, -0.4776139 52.6494964, -0.477575 52.6494201, -0.4775301 52.6493882, -0.4774452 52.6493715)",
42150792,,,Water Street,residential,30 mph,False,False,42.003,"LINESTRING (-0.4775052 52.6499671, -0.4774909 52.6499662, -0.4771112 52.6499458, -0.4768848 52.6499353)",
42150792,,,Water Street,residential,30 mph,False,True,35.132,"LINESTRING (-0.4775052 52.6499671, -0.4776837 52.6499707, -0.4779335 52.6499798, -0.4780249 52.6499738)",
42148881,,,St Martin's Close,residential,,False,True,74.378,"LINESTRING (-0.4774452 52.6493715, -0.4775301 52.6493882, -0.477575 52.6494201, -0.4776139 52.6494964, -0.4775726 52.6495884, -0.4775013 52.6496287, -0.4774984 52.6496849, -0.4775052 52.6499671)",
42149396,,,Lady Romayne Close,residential,,False,True,38.292,"LINESTRING (-0.4766247 52.6489831, -0.4765805 52.648924, -0.476481 52.6488854, -0.4763682 52.6488811, -0.4761538 52.6489308)",
42151416,,,Daniel Court,residential,,False,False,9.137,"LINESTRING (-0.4747442 52.6491205, -0.4747791 52.6491999)",
184005564,,,Daniel Court,residential,,False,False,10.817,"LINESTRING (-0.4747442 52.6491205, -0.4745903 52.6491478)",
42151416,,,Daniel Court,residential,,False,True,26.887999999999998,"LINESTRING (-0.4747442 52.6491205, -0.4746761 52.6489655, -0.4746356 52.6488879)",
