osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
4575497,2,C702,Ormeau Avenue,tertiary,30 mph,False,False,70.23700000000001,"LINESTRING (-5.9312045 54.5935046, -5.9310633 54.5934038, -5.9310068 54.593352, -5.9307311 54.5932096, -5.9304068 54.593083)",
533780752,3,A1,Bedford Street,primary,30 mph,False,False,29.482999999999997,"LINESTRING (-5.9312045 54.5935046, -5.9312646 54.5934268, -5.9312842 54.5934014, -5.9313086 54.5933698, -5.9313919 54.5932627)",
1119472993,3,A1,Bedford Street,primary,30 mph,False,True,21.026000000000003,"LINESTRING (-5.9312045 54.5935046, -5.9311528 54.5936073, -5.9311505 54.5936894)",
8301329,2,B126,College Avenue,secondary,30 mph,True,False,78.031,"LINESTRING (-5.9350592 54.5985834, -5.9349971 54.5985033, -5.9349468 54.5984186, -5.9348558 54.598232, -5.9348284 54.598136, -5.9348203 54.5980925, -5.9348135 54.5980561, -5.9348114 54.5980448, -5.9347851 54.5979042)",
133263878,2,,King Street,unclassified,20 mph,False,False,84.19200000000001,"LINESTRING (-5.9350592 54.5985834, -5.9350048 54.5986136, -5.9349037 54.5986697, -5.9348245 54.5987373, -5.9347258 54.5989996, -5.9347077 54.5991845, -5.9346982 54.5992814)",
40877854,,,Wellington Street,unclassified,20 mph,True,False,95.528,"LINESTRING (-5.9346617 54.5962696, -5.9331829 54.5963336)",
380943419,4,A1,Fisherwick Place,primary,,False,True,10.769,"LINESTRING (-5.9346617 54.5962696, -5.9346708 54.5963663)",
392283077,,A1,Fisherwick Place,primary,30 mph,False,False,52.341,"LINESTRING (-5.9346617 54.5962696, -5.9346171 54.5957996)",
595956774,2,B503,Durham Street,secondary,30 mph,False,False,25.212000000000003,"LINESTRING (-5.9377771 54.5956844, -5.9378316 54.5957461, -5.9378426 54.5957671, -5.937874 54.5958249, -5.9378927 54.595899)",
629278329,3,B38,Grosvenor Road,secondary,30 mph,False,True,33.397,"LINESTRING (-5.9377771 54.5956844, -5.9376398 54.5956895, -5.9375384 54.595693, -5.9374726 54.5956952, -5.9372597 54.5957032)",
1065327343,2,B503,Durham Street,secondary,30 mph,False,True,31.72,"LINESTRING (-5.9377771 54.5956844, -5.9377423 54.5955988, -5.9377338 54.5955778, -5.9376595 54.5954074)",
"[40130768, 10152628]",,,"['James Street South', 'Brunswick Street']",unclassified,,False,False,170.91000000000003,"LINESTRING (-5.9331265 54.5958649, -5.9331187 54.5957914, -5.9331149 54.5957571, -5.9330688 54.595345, -5.9313192 54.5954152)",
381388140,,,Upper Queen Street,unclassified,20 mph,False,True,52.244,"LINESTRING (-5.9331265 54.5958649, -5.9331414 54.5959864, -5.933148 54.5960415, -5.9331829 54.5963336)",
"[1119472992, 381388100]",4,A1,Howard Street,primary,20 mph,True,False,96.303,"LINESTRING (-5.9331265 54.5958649, -5.9332715 54.5958592, -5.9336018 54.5958427, -5.9341556 54.5958207, -5.9342135 54.5958176, -5.9343721 54.5958091, -5.9346171 54.5957996)",
1216472492,3,B503,Durham Street,secondary,30 mph,False,False,37.55,"LINESTRING (-5.9374956 54.5950398, -5.9376418 54.5953667)",
"[23315274, 17362763, 595950636, 1065327341]","['4', '3']",B503,"['Sandy Row', 'Durham Street']",secondary,30 mph,False,True,179.752,"LINESTRING (-5.9374956 54.5950398, -5.9372744 54.5946099, -5.937045 54.5941615, -5.9368894 54.5938574, -5.9368591 54.5937982, -5.9368255 54.5937325, -5.9368091 54.5936996, -5.9367909 54.5936613, -5.9367691 54.5936209, -5.9366925 54.5934918)",yes
"[8195600, 1216472493, 1217067390]",,,Glengall Street,unclassified,30 mph,False,False,107.363,"LINESTRING (-5.9374956 54.5950398, -5.937404 54.5950479, -5.9373125 54.5950559, -5.9371241 54.5950618, -5.9370293 54.5950647, -5.9368759 54.5950698, -5.9366958 54.5950747, -5.9365573 54.5950788, -5.9363742 54.595086, -5.9358931 54.5951054, -5.935834 54.5951086)",
10150008,2,,Hope Street,tertiary,30 mph,False,False,41.112,"LINESTRING (-5.9366925 54.5934918, -5.9364973 54.5934278, -5.9363984 54.5934144, -5.9363373 54.5934097, -5.9362763 54.5934094, -5.9360873 54.5934002)",
79290006,2,,Linfield Road,unclassified,,False,True,50.953,"LINESTRING (-5.9366925 54.5934918, -5.9368173 54.5934853, -5.9368912 54.5934761, -5.9369454 54.5934694, -5.9370055 54.5934548, -5.9370185 54.5934514, -5.9371582 54.5934222, -5.9372771 54.5934083, -5.9374616 54.5934187)",
"[23315274, 17362763, 595950636, 1065327341]","['4', '3']",B503,"['Sandy Row', 'Durham Street']",secondary,30 mph,False,False,179.752,"LINESTRING (-5.9366925 54.5934918, -5.9367691 54.5936209, -5.9367909 54.5936613, -5.9368091 54.5936996, -5.9368255 54.5937325, -5.9368591 54.5937982, -5.9368894 54.5938574, -5.937045 54.5941615, -5.9372744 54.5946099, -5.9374956 54.5950398)",yes
1065327342,3,B503,Sandy Row,secondary,30 mph,False,True,38.108999999999995,"LINESTRING (-5.9366925 54.5934918, -5.9366403 54.5933963, -5.9365859 54.5933211, -5.9365545 54.5932832, -5.9365287 54.5932452, -5.9365159 54.5932219, -5.936491 54.5931702)",
10021244,3,A1,Bruce Street,primary,30 mph,True,False,30.798,"LINESTRING (-5.9334 54.5929237, -5.9329869 54.5928489, -5.9329437 54.5928411)",
561353890,2,A1,Dublin Road,primary,30 mph,True,False,57.034,"LINESTRING (-5.9319659 54.5925198, -5.9320724 54.5923857, -5.9323186 54.5920494)",
28639123,,,Upper Church Lane,unclassified,20 mph,False,True,115.414,"LINESTRING (-5.9249147 54.599351, -5.9243111 54.598593, -5.9242856 54.5985782, -5.92424 54.5985608, -5.9241877 54.598553, -5.9241508 54.598553, -5.9240831 54.598553, -5.9239818 54.5985561)",
595963330,,A1,Great Victoria Street,primary,30 mph,False,True,28.990000000000002,"LINESTRING (-5.9342359 54.5931034, -5.9342319 54.5932014, -5.9342328 54.593247, -5.9342331 54.5932822, -5.9342484 54.5933636)",
1065327338,2,A1,Bruce Street,primary,30 mph,True,False,29.035,"LINESTRING (-5.9342359 54.5931034, -5.9341051 54.5930693, -5.9339319 54.5930319, -5.9338172 54.5930071)",
392103569,3,A24,Victoria Street,primary,30 mph,True,False,68.235,"LINESTRING (-5.9237502 54.5962551, -5.9237611 54.5963464, -5.9238231 54.5968673)",
"[1222270060, 392103574]",3,A20,May Street,primary,20 mph,True,False,60.303,"LINESTRING (-5.9237502 54.5962551, -5.9239961 54.596246, -5.924031 54.5962447, -5.9246844 54.5962205)",
40260022,,,Gloucester Street,unclassified,20 mph,False,False,109.679,"LINESTRING (-5.926452 54.5967666, -5.9247532 54.5968325)",
42708802,,,Montgomery Street,unclassified,20 mph,True,False,69.40599999999999,"LINESTRING (-5.926452 54.5967666, -5.926444 54.5966771, -5.9264321 54.5965445, -5.926429 54.5965079, -5.9264212 54.5964208, -5.9264105 54.5963006, -5.9263982 54.5962089, -5.9263894 54.5961435)",
133262233,,,College Street,unclassified,20 mph,False,True,105.023,"LINESTRING (-5.9333444 54.5979754, -5.9332693 54.5979784, -5.9328361 54.597996, -5.9326291 54.5980044, -5.932441 54.598012, -5.931718 54.5980413)",
"[1217067392, 380860676, 739655576, 739655578, 545372187, 631364125]",1,A501,"['Queen Street', 'Castle Street']","['unclassified', 'primary']",20 mph,True,False,247.31,"LINESTRING (-5.9333444 54.5979754, -5.9333164 54.5980873, -5.9332897 54.5981906, -5.9332335 54.5984081, -5.9331412 54.5987272, -5.9330827 54.5989294, -5.933049 54.5990903, -5.9330411 54.5991276, -5.9330375 54.5991449, -5.9330233 54.5992127, -5.9333016 54.5992251, -5.9335972 54.5992354, -5.9339165 54.5992476, -5.9340174 54.5992505, -5.9344546 54.5992704, -5.9345604 54.5992752, -5.9345947 54.5992767, -5.9346982 54.5992814)",
545372188,,,College Street,unclassified,20 mph,False,False,68.32000000000001,"LINESTRING (-5.9333444 54.5979754, -5.9334475 54.5979727, -5.933945 54.5979598, -5.9340772 54.5979564, -5.9341301 54.597955, -5.9343647 54.5979412, -5.9344028 54.5979389)",
10152627,,,Upper Queen Street,unclassified,20 mph,False,False,88.166,"LINESTRING (-5.9332725 54.5971662, -5.9331886 54.5963748)",
10259495,,,Queen Street,unclassified,20 mph,True,False,90.098,"LINESTRING (-5.9332725 54.5971662, -5.933282 54.597273, -5.9333444 54.5979754)",
"[45002081, 1234617010, 399491275]","['2', '3']",A1,"['Wellington Place', 'Donegall Square North']",primary,20 mph,True,False,209.355,"LINESTRING (-5.9332725 54.5971662, -5.9330573 54.5971738, -5.9319372 54.5972136, -5.9319163 54.5972143, -5.9318659 54.5972167, -5.9318471 54.5972176, -5.9316217 54.5972257, -5.9310658 54.5972458, -5.930546 54.5972661, -5.9304776 54.5972695, -5.9304445 54.5972712, -5.9301409 54.5972849, -5.9300296 54.5972896)",
45056008,,,Franklin Street,unclassified,,False,True,37.251,"LINESTRING (-5.933018 54.5948913, -5.9324415 54.5949173)",
39185333,,,Amelia Street,unclassified,,True,False,115.499,"LINESTRING (-5.933018 54.5948913, -5.9330008 54.5947309, -5.9329998 54.5947079, -5.9330121 54.5946805, -5.9330383 54.5946566, -5.933076 54.5946384, -5.9331214 54.5946278, -5.9335912 54.5946111, -5.9338018 54.5946043, -5.9343993 54.5945851)",
"[229214472, 380780147]",3,A20,Donegall Square South,primary,20 mph,True,False,89.167,"LINESTRING (-5.9299934 54.5960145, -5.9309087 54.5959661, -5.9309744 54.5959632, -5.9310283 54.5959608, -5.9311152 54.5959569, -5.9313725 54.5959463)",
143930433,2,A20,Chichester Street,primary,20 mph,True,False,75.327,"LINESTRING (-5.927706 54.5973924, -5.9271187 54.5974181, -5.9265399 54.597443)",
552191699,3,A1,Donegall Square North,primary,20 mph,True,False,45.512,"LINESTRING (-5.9300296 54.5972896, -5.9293519 54.5973187, -5.929325 54.5973198)",
148210368,1,A6,Donegall Place,primary,20 mph,True,False,218.55499999999998,"LINESTRING (-5.9303248 54.5992043, -5.9304238 54.5990696, -5.9303626 54.5986555, -5.9303437 54.5985274, -5.9303423 54.5985173, -5.9303012 54.5982212, -5.9302819 54.5980802, -5.9302556 54.5978469, -5.9302103 54.5974458, -5.9301718 54.5973928, -5.9301577 54.5973731, -5.9300296 54.5972896)",
144822061,1,A501,High Street,primary,20 mph,True,False,76.664,"LINESTRING (-5.928594 54.5994351, -5.9284894 54.5994972, -5.9281007 54.599624, -5.9277435 54.5997409, -5.9275742 54.5997827)",
1119462280,2,A501,Castle Place,primary,20 mph,False,False,12.809,"LINESTRING (-5.928594 54.5994351, -5.9286437 54.599422, -5.9287754 54.5993879)",
39185330,2,A24,Cromac Street,primary,30 mph,True,False,21.849,"LINESTRING (-5.9240212 54.5949532, -5.9239873 54.5950553, -5.9239339 54.5951425)",
45096320,4,A24,Cromac Street,primary,30 mph,False,False,117.48899999999999,"LINESTRING (-5.9240212 54.5949532, -5.9243999 54.5943951, -5.9244193 54.5943613, -5.9244406 54.5943269, -5.92451 54.5942149, -5.9245989 54.5940685, -5.9246622 54.5939642)",
45096320,4,A24,Cromac Street,primary,30 mph,False,False,94.65,"LINESTRING (-5.925221 54.5930371, -5.9257157 54.5922356)",
"[42708776, 42708775]",,,"['McAuley Street', 'Raphael Street']",residential,,False,True,201.433,"LINESTRING (-5.925221 54.5930371, -5.9251485 54.5930209, -5.9250838 54.5930066, -5.9248401 54.5929525, -5.9245636 54.5928847, -5.9244167 54.5928487, -5.9242009 54.5927952, -5.9239538 54.5927339, -5.9236639 54.5926665, -5.9235237 54.5926508, -5.9234238 54.5926623, -5.9233754 54.5926749, -5.9233287 54.5926871, -5.923237 54.5927429, -5.923165 54.592819, -5.9230884 54.5929068, -5.923004 54.5929542, -5.9229375 54.592973, -5.9228531 54.5929825, -5.9227181 54.5929746, -5.922507 54.5929241)",
45096320,4,A24,Cromac Street,primary,30 mph,False,True,54.001000000000005,"LINESTRING (-5.925221 54.5930371, -5.9251108 54.5932207, -5.9249457 54.5934958)",
8401226,2,,Hamilton Street,unclassified,,False,False,46.352,"LINESTRING (-5.9239339 54.5951425, -5.9240155 54.5951606, -5.9244251 54.5952422, -5.9245145 54.595242, -5.9246241 54.5952418)",
"[664517450, 421983820, 664517446]",3,A24,Cromac Street,primary,30 mph,True,False,38.334,"LINESTRING (-5.9239339 54.5951425, -5.9239135 54.5951782, -5.923818 54.5953458, -5.9238057 54.5953762, -5.9237666 54.595473)",
8401226,2,,Hamilton Street,unclassified,,False,False,47.688,"LINESTRING (-5.9255684 54.595209, -5.9263069 54.5951794)",
26207083,,,Catherine Street North,living_street,,False,False,54.146,"LINESTRING (-5.9255684 54.595209, -5.9254933 54.594724)",
1119473003,,,Catherine Street North,residential,,False,True,48.042,"LINESTRING (-5.9255684 54.595209, -5.9256179 54.5956401)",
8401226,2,,Hamilton Street,unclassified,,False,True,60.94200000000001,"LINESTRING (-5.9255684 54.595209, -5.925455 54.5952132, -5.9250147 54.5952292, -5.9246241 54.5952418)",
8401226,2,,Hamilton Street,unclassified,,False,True,47.688,"LINESTRING (-5.9263069 54.5951794, -5.9255684 54.595209)",
10154278,,,Joy Street,residential,,False,True,54.102,"LINESTRING (-5.9263069 54.5951794, -5.9263147 54.5951397, -5.9262538 54.5946945)",
45056009,2,,Sussex Place,unclassified,,False,False,70.34700000000001,"LINESTRING (-5.9263069 54.5951794, -5.9268546 54.5951529, -5.9270287 54.5951445, -5.9273706 54.595128, -5.9273951 54.5951268)",
"[45056012, 209319079]",2,,Joy Street,unclassified,,False,False,88.537,"LINESTRING (-5.9263069 54.5951794, -5.9262932 54.5952181, -5.9263444 54.5957113, -5.9263804 54.5959731)",
8401232,1,,Alfred Street,unclassified,30 mph,True,False,39.52,"LINESTRING (-5.9272772 54.594221, -5.9273234 54.5945754)",
8401221,,,Clarence Street,unclassified,,False,True,68.934,"LINESTRING (-5.9272772 54.594221, -5.9273187 54.5942198, -5.9273356 54.5942193, -5.9273502 54.5942188, -5.9283459 54.59419)",
8401232,1,,Alfred Street,unclassified,30 mph,True,False,61.487,"LINESTRING (-5.9273234 54.5945754, -5.9273951 54.5951268)",
10154292,,,Russell Street,residential,,False,False,69.446,"LINESTRING (-5.9273234 54.5945754, -5.9272801 54.5945769, -5.9272369 54.5945783, -5.9269509 54.5945893, -5.9267139 54.5945981, -5.9263048 54.5946133, -5.9262476 54.5946154)",
148228555,2,B126,Millfield,secondary,30 mph,True,False,12.357,"LINESTRING (-5.9359924 54.5994184, -5.9360231 54.5995281)",
431853057,,A501,Divis Street,primary,30 mph,True,False,14.041,"LINESTRING (-5.9359924 54.5994184, -5.9362062 54.599443)",
380205108,2,C702,Ormeau Avenue,tertiary,30 mph,False,True,56.893,"LINESTRING (-5.927329 54.5924621, -5.928163 54.5926303)",
380205108,2,C702,Ormeau Avenue,tertiary,30 mph,False,False,17.444,"LINESTRING (-5.927329 54.5924621, -5.927181 54.5924322, -5.9271131 54.5924185, -5.9270733 54.5924105)",
1051322725,,,Bankmore Street,unclassified,,False,False,49.509,"LINESTRING (-5.927329 54.5924621, -5.9273476 54.5924306, -5.9275269 54.592126, -5.927557 54.5920748, -5.9276129 54.592059)",
14747589,,,Bankmore Street,unclassified,,True,False,67.2,"LINESTRING (-5.9288694 54.5922879, -5.9293117 54.5923669, -5.9298662 54.5924659)",
14747622,,,Apsley Street,unclassified,,False,True,37.692,"LINESTRING (-5.9288694 54.5922879, -5.9288791 54.5922588, -5.9289233 54.5921265, -5.9289805 54.5919551)",
133262712,2,A1,Dublin Road,primary,30 mph,True,False,34.663,"LINESTRING (-5.9317432 54.592802, -5.9318146 54.5926783, -5.9318387 54.5926471, -5.9319081 54.5925755, -5.9319659 54.5925198)",
"[533780752, 1065327339]",3,A1,Bedford Street,primary,30 mph,False,True,56.004999999999995,"LINESTRING (-5.9317432 54.592802, -5.9316498 54.5929236, -5.9314673 54.5931611, -5.9313919 54.5932627)",
380205108,2,C702,Ormeau Avenue,tertiary,30 mph,False,False,31.39,"LINESTRING (-5.9286231 54.5927232, -5.928163 54.5926303)",
380205108,2,C702,Ormeau Avenue,tertiary,30 mph,False,True,66.934,"LINESTRING (-5.9286231 54.5927232, -5.9296046 54.5929206)",
45096322,1,,Apsley Street,unclassified,,True,False,50.939,"LINESTRING (-5.9286231 54.5927232, -5.9286375 54.5926981, -5.9287716 54.592464, -5.9288503 54.5923222, -5.9288694 54.5922879)",
14747589,,,Bankmore Street,unclassified,,True,False,38.299,"LINESTRING (-5.9298662 54.5924659, -5.9299448 54.5924799, -5.9303863 54.5925588, -5.9304341 54.5925677)",
19055270,,,Maryville Street,unclassified,,False,False,39.699,"LINESTRING (-5.9298662 54.5924659, -5.9298782 54.5924432, -5.9298847 54.592431, -5.9299535 54.5923007, -5.9300323 54.5921222)",
19055270,,,Maryville Street,unclassified,,False,True,53.295,"LINESTRING (-5.9298662 54.5924659, -5.9298471 54.5924991, -5.9296046 54.5929206)",
"[42708776, 42708775]",,,"['McAuley Street', 'Raphael Street']",residential,,False,False,201.433,"LINESTRING (-5.922507 54.5929241, -5.9227181 54.5929746, -5.9228531 54.5929825, -5.9229375 54.592973, -5.923004 54.5929542, -5.9230884 54.5929068, -5.923165 54.592819, -5.923237 54.5927429, -5.9233287 54.5926871, -5.9233754 54.5926749, -5.9234238 54.5926623, -5.9235237 54.5926508, -5.9236639 54.5926665, -5.9239538 54.5927339, -5.9242009 54.5927952, -5.9244167 54.5928487, -5.9245636 54.5928847, -5.9248401 54.5929525, -5.9250838 54.5930066, -5.9251485 54.5930209, -5.925221 54.5930371)",
45096320,4,A24,Cromac Street,primary,30 mph,False,False,55.193,"LINESTRING (-5.9246622 54.5939642, -5.9249457 54.5934958)",
14780532,,,Eliza Street,residential,,False,False,52.492,"LINESTRING (-5.9246622 54.5939642, -5.9245827 54.5939455, -5.9242878 54.5938826, -5.9242597 54.5938763, -5.924239 54.5938717, -5.9241002 54.5938428, -5.9240088 54.5938238, -5.9238986 54.5937996)",
45096320,4,A24,Cromac Street,primary,30 mph,False,True,117.489,"LINESTRING (-5.9246622 54.5939642, -5.9245989 54.5940685, -5.92451 54.5942149, -5.9244406 54.5943269, -5.9244193 54.5943613, -5.9243999 54.5943951, -5.9240212 54.5949532)",
1071385986,,A6,Royal Avenue,primary,20 mph,True,False,26.919,"LINESTRING (-5.9303396 54.5994386, -5.9302927 54.5993591, -5.9302873 54.5992762, -5.9303248 54.5992043)",
152341908,1,,,primary_link,30 mph,True,False,41.464,"LINESTRING (-5.9365574 54.5995936, -5.9363495 54.5996123, -5.936255 54.5996432, -5.9361833 54.5996773, -5.9361105 54.5997302, -5.9360457 54.5997854)",
595959130,3,A501,Divis Street,primary,30 mph,True,False,35.179,"LINESTRING (-5.9365574 54.5995936, -5.9363026 54.599563, -5.9362488 54.5995564, -5.9361642 54.5995463, -5.9360231 54.5995281)",
45056008,,,Franklin Street,unclassified,,False,False,37.251,"LINESTRING (-5.9324415 54.5949173, -5.933018 54.5948913)",
45056008,,,Franklin Street,unclassified,,False,True,75.322,"LINESTRING (-5.9324415 54.5949173, -5.9312751 54.5949643)",
"[19055105, 19174410]",,,"['Clarence Street West', 'McClintock Street']",unclassified,,False,True,164.58100000000002,"LINESTRING (-5.9324415 54.5949173, -5.9324278 54.5948057, -5.9324231 54.59477, -5.9323877 54.5943312, -5.9323438 54.5941209, -5.9323152 54.594097, -5.9322673 54.5940887, -5.9316705 54.5940999, -5.9313296 54.5941073, -5.9312602 54.5941088, -5.9311922 54.5941103)",
686497982,,,Bankmore Street,unclassified,,True,False,88.284,"LINESTRING (-5.9304341 54.5925677, -5.9316333 54.5927796, -5.931648 54.5927815, -5.9317432 54.592802)",
19055270,,,Maryville Street,unclassified,,False,True,39.699,"LINESTRING (-5.9300323 54.5921222, -5.9299535 54.5923007, -5.9298847 54.592431, -5.9298782 54.5924432, -5.9298662 54.5924659)",
5209408,2,B503,Sandy Row,secondary,30 mph,False,False,31.623,"LINESTRING (-5.9365789 54.5920639, -5.9365091 54.5923454)",
5209408,2,B503,Sandy Row,secondary,30 mph,False,True,13.837,"LINESTRING (-5.9365789 54.5920639, -5.9366261 54.5919425)",
21532108,,,Rowland Way,residential,,False,False,71.546,"LINESTRING (-5.9365789 54.5920639, -5.9376323 54.5922676)",
25640077,,,Murray Street,unclassified,,False,False,76.64999999999999,"LINESTRING (-5.9358588 54.5963276, -5.9354831 54.5963398, -5.9346708 54.5963663)",
380943419,4,A1,Fisherwick Place,primary,,False,False,10.769,"LINESTRING (-5.9346708 54.5963663, -5.9346617 54.5962696)",
380943419,4,A1,Fisherwick Place,primary,,False,True,49.413,"LINESTRING (-5.9346708 54.5963663, -5.9347192 54.5968098)",
25640077,,,Murray Street,unclassified,,False,True,76.64999999999999,"LINESTRING (-5.9346708 54.5963663, -5.9354831 54.5963398, -5.9358588 54.5963276)",
26207060,,,Grace Street,residential,,False,True,12.674,"LINESTRING (-5.9248977 54.5946925, -5.9249517 54.5945829)",
83821946,,,Russell Place,residential,,False,True,10.75,"LINESTRING (-5.9248977 54.5946925, -5.9250565 54.5947222)",
26207060,,,Grace Street,residential,,False,False,63.962,"LINESTRING (-5.9248977 54.5946925, -5.9246679 54.5950531, -5.9246332 54.5951548, -5.9246241 54.5952418)",
26207061,,,Russel Place,living_street,,False,False,19.184,"LINESTRING (-5.9254933 54.594724, -5.925196 54.5947339)",
26207061,,,Russel Place,living_street,,False,True,49.102,"LINESTRING (-5.9254933 54.594724, -5.9262538 54.5946945)",
26207083,,,Catherine Street North,living_street,,False,True,54.146,"LINESTRING (-5.9254933 54.594724, -5.9255684 54.595209)",
26364745,2,,Little Victoria Street,unclassified,30 mph,False,True,22.201,"LINESTRING (-5.9333378 54.5927053, -5.9333499 54.5926473, -5.9333441 54.5925061)",
1264963645,4,A1,Great Victoria Street,primary,30 mph,True,False,2.559,"LINESTRING (-5.9341573 54.5924709, -5.9341588 54.5924939)",
26364720,2,,Downshire Place,unclassified,30 mph,False,False,52.537000000000006,"LINESTRING (-5.9341573 54.5924709, -5.934046 54.5924761, -5.9333441 54.5925061)",
26364745,2,,Little Victoria Street,unclassified,30 mph,False,True,21.564,"LINESTRING (-5.9333441 54.5925061, -5.9333277 54.5923124)",
26364720,2,,Downshire Place,unclassified,30 mph,False,True,52.537000000000006,"LINESTRING (-5.9333441 54.5925061, -5.934046 54.5924761, -5.9341573 54.5924709)",
