osmid,name,highway,oneway,reversed,length,geometry
24234512,Weavers Orchard,residential,False,True,105.921,"LINESTRING (-0.2638796 52.0068, -0.2634229 52.0067196, -0.2633257 52.0067592, -0.26324 52.0070119, -0.263148 52.0071093, -0.2629535 52.007291)"
29404139,Weavers Orchard,residential,False,True,5.365,"LINESTRING (-0.2639541 52.006815, -0.2638796 52.0068)"
29404365,Nightingale Terrace,residential,False,True,90.21199999999999,"LINESTRING (-0.2644618 52.0038585, -0.2651126 52.0041317, -0.2656153 52.0042354)"
3485051,Hitchin Road,tertiary,False,False,11.899,"LINESTRING (-0.265648 52.0041303, -0.2656153 52.0042354)"
29404366,Georgina Court,residential,False,False,19.212,"LINESTRING (-0.265648 52.0041303, -0.2659204 52.0041719)"
3485051,Hitchin Road,tertiary,False,True,108.236,"LINESTRING (-0.265648 52.0041303, -0.2657606 52.0038039, -0.2659823 52.0032897, -0.2660272 52.0031856)"
29404366,Georgina Court,residential,False,True,14.482,"LINESTRING (-0.2661251 52.0042048, -0.2659204 52.0041719)"
29404366,Georgina Court,residential,False,False,14.482,"LINESTRING (-0.2659204 52.0041719, -0.2661251 52.0042048)"
29404366,Georgina Court,residential,False,True,19.212,"LINESTRING (-0.2659204 52.0041719, -0.265648 52.0041303)"
29404368,Georgina Court,residential,False,False,9.325,"LINESTRING (-0.2659204 52.0041719, -0.2659551 52.0040908)"
29404368,Georgina Court,residential,False,True,9.325,"LINESTRING (-0.2659551 52.0040908, -0.2659204 52.0041719)"
29404591,Howberry Green,residential,False,True,7.591,"LINESTRING (-0.2677918 52.0042826, -0.2679026 52.0042854)"
29404591,Howberry Green,residential,False,False,10.903,"LINESTRING (-0.2679987 52.0043636, -0.2679026 52.0042854)"
29404592,Howberry Green,residential,False,True,15.45,"LINESTRING (-0.2670463 52.003907, -0.2671042 52.0040413)"
29404592,Howberry Green,residential,False,False,100.14099999999999,"LINESTRING (-0.2670463 52.003907, -0.2670688 52.0038168, -0.2672138 52.0036776, -0.2672492 52.0035753, -0.2672951 52.0035269, -0.2673571 52.0035171, -0.2675326 52.0035527, -0.2680637 52.0035987)"
29404594,Howberry Green,residential,False,False,54.519,"LINESTRING (-0.2670463 52.003907, -0.2668614 52.0038847, -0.266276 52.0037835)"
29404593,Howberry Green,residential,False,False,7.594,"LINESTRING (-0.2680637 52.0035987, -0.2680783 52.003531)"
29404593,Howberry Green,residential,False,True,12.481,"LINESTRING (-0.2680637 52.0035987, -0.2680427 52.0037102)"
29404592,Howberry Green,residential,False,True,100.141,"LINESTRING (-0.2680637 52.0035987, -0.2675326 52.0035527, -0.2673571 52.0035171, -0.2672951 52.0035269, -0.2672492 52.0035753, -0.2672138 52.0036776, -0.2670688 52.0038168, -0.2670463 52.003907)"
29404593,Howberry Green,residential,False,False,12.481,"LINESTRING (-0.2680427 52.0037102, -0.2680637 52.0035987)"
29404593,Howberry Green,residential,False,True,7.594,"LINESTRING (-0.2680783 52.003531, -0.2680637 52.0035987)"
29404594,Howberry Green,residential,False,True,54.519,"LINESTRING (-0.266276 52.0037835, -0.2668614 52.0038847, -0.2670463 52.003907)"
29404595,Prince of Wales Close,residential,False,True,34.99,"LINESTRING (-0.2665246 52.0032581, -0.2660272 52.0031856)"
29404596,Prince of Wales Close,residential,False,True,8.525,"LINESTRING (-0.2665246 52.0032581, -0.2664892 52.0033316)"
29404596,Prince of Wales Close,residential,False,False,8.525,"LINESTRING (-0.2664892 52.0033316, -0.2665246 52.0032581)"
8128335,High Street,tertiary,False,False,21.695,"LINESTRING (-0.2653232 52.0072329, -0.2654887 52.0070665)"
8128335,High Street,tertiary,False,True,70.207,"LINESTRING (-0.2653232 52.0072329, -0.2650133 52.0075117, -0.2647303 52.007748)"
721188269,Davis Row,residential,False,False,98.132,"LINESTRING (-0.2653232 52.0072329, -0.2652234 52.0071912, -0.263973 52.0069445)"
4061679,Hospital Road,residential,False,False,29.456,"LINESTRING (-0.2675033 52.0056318, -0.267858 52.0054818)"
4061679,Hospital Road,residential,False,True,26.288,"LINESTRING (-0.2675033 52.0056318, -0.2673464 52.0057023, -0.2672048 52.0057801)"
154743627,Straw Plait Way,residential,False,True,51.252,"LINESTRING (-0.2675033 52.0056318, -0.2678188 52.0059007, -0.2678907 52.0060221)"
154743627,Straw Plait Way,residential,False,False,27.975,"LINESTRING (-0.267765 52.0062593, -0.2678613 52.0061292, -0.2678907 52.0060221)"
3317717,High Street,tertiary,False,False,19.478,"LINESTRING (-0.2635749 52.0091945, -0.2636988 52.0090368)"
3317717,High Street,tertiary,False,True,72.293,"LINESTRING (-0.2635749 52.0091945, -0.2630967 52.0097742)"
330757970,Three Tuns Close,residential,False,False,65.354,"LINESTRING (-0.2635749 52.0091945, -0.263179 52.0090783, -0.2630773 52.0092072, -0.262821 52.0091327)"
330757970,Three Tuns Close,residential,False,True,65.354,"LINESTRING (-0.262821 52.0091327, -0.2630773 52.0092072, -0.263179 52.0090783, -0.2635749 52.0091945)"
849986917,,residential,False,True,22.344,"LINESTRING (-0.2678907 52.0060221, -0.2681561 52.0061391)"
154743627,Straw Plait Way,residential,False,False,51.252,"LINESTRING (-0.2678907 52.0060221, -0.2678188 52.0059007, -0.2675033 52.0056318)"
154743627,Straw Plait Way,residential,False,True,27.975,"LINESTRING (-0.2678907 52.0060221, -0.2678613 52.0061292, -0.267765 52.0062593)"
4061679,Hospital Road,residential,False,True,52.854,"LINESTRING (-0.2683832 52.0051509, -0.2683798 52.0051951, -0.2681646 52.0053275, -0.267858 52.0054818)"
721188269,Davis Row,residential,False,True,98.132,"LINESTRING (-0.263973 52.0069445, -0.2652234 52.0071912, -0.2653232 52.0072329)"
726136335,,residential,False,False,26.968,"LINESTRING (-0.2634223 52.0064759, -0.2634158 52.0062334)"
726136335,,residential,False,True,30.114,"LINESTRING (-0.2634024 52.0059627, -0.2634158 52.0062334)"
