osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
20715958,,,Souter Street,residential,,False,False,59.251,"LINESTRING (-2.4898449 57.6671795, -2.4902381 57.6669189, -2.4904705 57.6667648)"
39896591,,B9026,,secondary,,False,False,56.11,"LINESTRING (-2.4898449 57.6671795, -2.4892682 57.6669366, -2.4891041 57.666867)"
"[953816827, 39896591]",2,B9026,,secondary,30 mph,False,True,63.260999999999996,"LINESTRING (-2.4898449 57.6671795, -2.4900282 57.6672568, -2.4906728 57.6675367)"
20715641,2,B9026,,secondary,30 mph,False,False,47.26,"LINESTRING (-2.4969888 57.6702147, -2.496353 57.6699597)"
20715641,2,B9026,,secondary,30 mph,False,True,59.109,"LINESTRING (-2.4969888 57.6702147, -2.4978941 57.6704342)"
100783591,,,School Lane,residential,,False,True,103.303,"LINESTRING (-2.4969888 57.6702147, -2.4968943 57.6703492, -2.4968264 57.670629, -2.4967521 57.6709015, -2.4965817 57.6711103)"
99860479,1,,Institution Street,residential,30 mph,True,False,54.465,"LINESTRING (-2.4975217 57.6696736, -2.4983124 57.6699208)"
100783603,,,Church Street,residential,,False,False,120.726,"LINESTRING (-2.4975217 57.6696736, -2.4990969 57.6689887)"
99860484,,,Hutcheon Street,residential,,False,False,48.806,"LINESTRING (-2.4990969 57.6689887, -2.4989278 57.6685592)"
100783603,,,Church Street,residential,,False,True,120.726,"LINESTRING (-2.4990969 57.6689887, -2.4975217 57.6696736)"
100783603,,,Church Street,residential,,False,False,79.719,"LINESTRING (-2.4990969 57.6689887, -2.499513 57.6689251, -2.5000532 57.6688249, -2.5003643 57.668757)"
100783603,,,Church Street,residential,,False,True,78.926,"LINESTRING (-2.5015635 57.6684529, -2.5003643 57.668757)"
20716070,,,Shand Street,residential,,False,False,108.149,"LINESTRING (-2.5015635 57.6684529, -2.5015342 57.6684196, -2.5007914 57.6675723)"
100783627,,,Gellymill Street,residential,,False,False,44.807,"LINESTRING (-2.499576 57.6670905, -2.4991864 57.6674354)"
100783627,,,Gellymill Street,residential,,False,True,53.916,"LINESTRING (-2.499576 57.6670905, -2.5000564 57.6666793)"
20716229,,,Turner Street,residential,,False,False,76.125,"LINESTRING (-2.499576 57.6670905, -2.498585 57.6667682, -2.4984683 57.6667528)"
99860427,,,McKay Road,residential,,False,True,86.615,"LINESTRING (-2.4984683 57.6667528, -2.4992168 57.6660846)"
20716229,,,Turner Street,residential,,False,True,76.125,"LINESTRING (-2.4984683 57.6667528, -2.498585 57.6667682, -2.499576 57.6670905)"
100783577,,,McKay Place,residential,,False,False,91.59,"LINESTRING (-2.4984683 57.6667528, -2.498364 57.6668593, -2.4981353 57.6670517, -2.4976677 57.6674561)"
100783606,,,McKay Road,residential,,False,False,78.727,"LINESTRING (-2.4984683 57.6667528, -2.4982458 57.6667429, -2.4975975 57.6667624, -2.4973991 57.6667597, -2.4972881 57.6667475, -2.4971771 57.6667024)"
100783606,,,McKay Road,residential,,False,False,138.986,"LINESTRING (-2.4971771 57.6667024, -2.4953265 57.6659391)"
41214266,,,Fife Street,residential,,False,False,142.775,"LINESTRING (-2.4971771 57.6667024, -2.4966995 57.6671011, -2.4966198 57.6671379, -2.4964969 57.6671504, -2.4953919 57.6667996)"
100783606,,,McKay Road,residential,,False,True,78.727,"LINESTRING (-2.4971771 57.6667024, -2.4972881 57.6667475, -2.4973991 57.6667597, -2.4975975 57.6667624, -2.4982458 57.6667429, -2.4984683 57.6667528)"
100783606,,,McKay Road,residential,,False,True,138.986,"LINESTRING (-2.4953265 57.6659391, -2.4971771 57.6667024)"
100783623,,,Law of Doune Road,residential,,False,False,76.822,"LINESTRING (-2.4953265 57.6659391, -2.4946764 57.6665361)"
41214266,,,Fife Street,residential,,False,False,46.405,"LINESTRING (-2.4946764 57.6665361, -2.4940208 57.6663098)"
41214266,,,Fife Street,residential,,False,True,22.127,"LINESTRING (-2.4946764 57.6665361, -2.4949746 57.6666551)"
100783623,,,Law of Doune Road,residential,,False,True,76.822,"LINESTRING (-2.4946764 57.6665361, -2.4953265 57.6659391)"
39896591,,B9026,,secondary,,False,True,15.2,"LINESTRING (-2.4888808 57.6668005, -2.4891041 57.666867)"
100783601,,,Duff Street,residential,,False,False,58.623000000000005,"LINESTRING (-2.4888808 57.6668005, -2.4887949 57.6668407, -2.4886367 57.6667704, -2.4886099 57.6667403, -2.4885995 57.666721, -2.4885613 57.6666503, -2.4885381 57.666566, -2.4885589 57.6665258, -2.4886296 57.6665089, -2.4887423 57.6665009)"
100783614,,B9026,Duff Street,secondary,,False,False,35.109,"LINESTRING (-2.4888808 57.6668005, -2.488775 57.666694, -2.4887364 57.6665873, -2.4887423 57.6665009)"
41214266,,,Fife Street,residential,,False,False,29.565,"LINESTRING (-2.4953919 57.6667996, -2.4949746 57.6666551)"
41214266,,,Fife Street,residential,,False,True,142.775,"LINESTRING (-2.4953919 57.6667996, -2.4964969 57.6671504, -2.4966198 57.6671379, -2.4966995 57.6671011, -2.4971771 57.6667024)"
41214267,,,High Street,residential,,False,False,149.37900000000002,"LINESTRING (-2.4953919 57.6667996, -2.4945304 57.6675461, -2.4942962 57.6677467, -2.4940688 57.6679415)"
20715641,2,B9026,,secondary,30 mph,False,True,78.643,"LINESTRING (-2.4932665 57.6686431, -2.4943014 57.6690834)"
41214267,,,High Street,residential,,False,True,91.448,"LINESTRING (-2.4932665 57.6686431, -2.4940688 57.6679415)"
953816827,2,B9026,,secondary,30 mph,False,False,56.947,"LINESTRING (-2.4932665 57.6686431, -2.4925243 57.6683195)"
953816828,,,High Street,residential,,False,False,183.502,"LINESTRING (-2.4932665 57.6686431, -2.4918079 57.6698906, -2.4915401 57.6699979)"
20715641,2,B9026,,secondary,30 mph,False,False,77.109,"LINESTRING (-2.495316 57.6695152, -2.4943014 57.6690834)"
20715641,2,B9026,,secondary,30 mph,False,True,79.03,"LINESTRING (-2.495316 57.6695152, -2.496353 57.6699597)"
41214269,,,Market Street,residential,,False,False,51.279,"LINESTRING (-2.495316 57.6695152, -2.4957744 57.6691246)"
99860455,2,,Market Street,residential,30 mph,False,False,184.972,"LINESTRING (-2.495316 57.6695152, -2.4937112 57.6709402)"
1225700085,2,A98,Crook O'Ness Street,primary,30 mph,False,False,42.301,"LINESTRING (-2.497404 57.6714031, -2.497529 57.6710286)"
1225700086,2,A98,Crook O'Ness Street,primary,30 mph,True,False,58.028,"LINESTRING (-2.497404 57.6714031, -2.497375 57.671526, -2.4973049 57.6716229, -2.4971265 57.6717437, -2.4969126 57.6718247)"
99860400,3,,Mill Street,residential,30 mph,False,True,38.986,"LINESTRING (-2.4891368 57.6710935, -2.4890684 57.6707448)"
99860446,,,Commercial Street,residential,30 mph,False,False,109.77,"LINESTRING (-2.4891368 57.6710935, -2.4873036 57.6712094)"
99860446,,,Commercial Street,residential,30 mph,False,True,59.279,"LINESTRING (-2.4891368 57.6710935, -2.4901307 57.6710523)"
99860435,2,,Gellymill Street,residential,30 mph,False,False,133.752,"LINESTRING (-2.4951723 57.6709835, -2.496353 57.6699597)"
99860435,2,,Gellymill Street,residential,30 mph,False,True,49.792,"LINESTRING (-2.4951723 57.6709835, -2.4947485 57.6713697)"
"[99860452, 100783591]",,,"['School Lane', 'Paterson Street']",residential,,False,False,109.155,"LINESTRING (-2.4951723 57.6709835, -2.4962994 57.6713448, -2.4963774 57.6712771, -2.4965817 57.6711103)"
99860459,,,Garden Street,residential,,False,False,183.297,"LINESTRING (-2.4925243 57.6683195, -2.4906089 57.669611)"
99860459,,,Garden Street,residential,,False,True,85.276,"LINESTRING (-2.4925243 57.6683195, -2.4933951 57.6677102)"
953816827,2,B9026,,secondary,30 mph,False,False,44.31,"LINESTRING (-2.4925243 57.6683195, -2.4919361 57.6680749)"
953816827,2,B9026,,secondary,30 mph,False,True,56.947,"LINESTRING (-2.4925243 57.6683195, -2.4932665 57.6686431)"
99860435,2,,Gellymill Street,residential,30 mph,False,False,31.302,"LINESTRING (-2.494137 57.6718754, -2.4944373 57.6716442)"
100783624,,,Low Shore,residential,,False,False,79.051,"LINESTRING (-2.494137 57.6718754, -2.4930054 57.6715023)"
100783624,,,Low Shore,residential,,False,True,91.117,"LINESTRING (-2.494137 57.6718754, -2.4954729 57.6722768)"
99860427,,,McKay Road,residential,,False,False,86.615,"LINESTRING (-2.4992168 57.6660846, -2.4984683 57.6667528)"
99860432,,,Back Street,residential,,False,False,60.81,"LINESTRING (-2.488119 57.6675006, -2.4881811 57.6676104, -2.4884693 57.6677296, -2.4888231 57.6678728)"
99860491,,,Old Gamrie Road,residential,30 mph,False,False,37.235,"LINESTRING (-2.488119 57.6675006, -2.4879044 57.6675221, -2.4874967 57.6675264)"
99860491,,,Old Gamrie Road,residential,30 mph,False,True,92.844,"LINESTRING (-2.488119 57.6675006, -2.4882236 57.6674762, -2.4882692 57.6674604, -2.4883229 57.6674418, -2.4886206 57.6672164, -2.4891041 57.666867)"
99860478,,,Deyhill,residential,,False,True,48.062999999999995,"LINESTRING (-2.4867252 57.6664689, -2.4872999 57.6662046, -2.4873383 57.6661873)"
99860483,,,Deyhill,residential,,False,True,60.071,"LINESTRING (-2.4867252 57.6664689, -2.4868843 57.6665948, -2.4870769 57.6667535, -2.4872339 57.666934)"
99860448,,,Melrose Crescent,residential,,False,False,74.62299999999999,"LINESTRING (-2.488523 57.6688926, -2.4883895 57.6687087, -2.4883688 57.6686438, -2.4883728 57.6685788, -2.4885618 57.6684191, -2.4886802 57.6683441, -2.4887358 57.6682969)"
429000018,,,Melrose Crescent,residential,,False,False,275.332,"LINESTRING (-2.488523 57.6688926, -2.4892438 57.6687365, -2.4894447 57.668706, -2.4896007 57.6686983, -2.4897724 57.668733, -2.4900848 57.6688603, -2.4902751 57.6688641, -2.490422 57.6688234, -2.4904818 57.6687419, -2.4904655 57.6686139, -2.4902806 57.6685092, -2.489583 57.6682073, -2.489084 57.6679914, -2.4888231 57.6678728)"
99860471,,,Watt's Lane,residential,,False,True,57.648,"LINESTRING (-2.4975796 57.6722009, -2.4973372 57.672068, -2.4969126 57.6718247)"
100783624,,,Low Shore,residential,,False,False,131.736,"LINESTRING (-2.4975796 57.6722009, -2.4972202 57.672305, -2.4968077 57.6723764, -2.4964042 57.672377, -2.4960457 57.672377, -2.4958508 57.6723695, -2.4954729 57.6722768)"
100783624,,,Low Shore,residential,,False,True,48.339,"LINESTRING (-2.4975796 57.6722009, -2.4977749 57.6720262, -2.4979465 57.671814)"
99860440,3,,Bath Street,residential,30 mph,False,False,81.446,"LINESTRING (-2.4870971 57.67015, -2.4872339 57.6708788)"
100783586,2,A98,Buchan Street,primary,30 mph,False,False,108.549,"LINESTRING (-2.4870971 57.67015, -2.4876937 57.6701408, -2.4889146 57.6700676)"
99860433,,,Ross Street,residential,,False,False,157.792,"LINESTRING (-2.491388 57.6670654, -2.4930351 57.6659529)"
99860433,,,Ross Street,residential,,False,True,67.495,"LINESTRING (-2.491388 57.6670654, -2.4906728 57.6675367)"
100783620,,,James Street,residential,,False,False,63.989,"LINESTRING (-2.491388 57.6670654, -2.4913296 57.6670463, -2.4904705 57.6667648)"
100783620,,,James Street,residential,,False,True,69.708,"LINESTRING (-2.491388 57.6670654, -2.4914376 57.667081, -2.4923483 57.6673681, -2.4923978 57.6673837)"
99860423,,,Kirk Lane,residential,,False,False,77.464,"LINESTRING (-2.4993814 57.6675876, -2.5005628 57.6672942)"
99860461,,,Bruce Street,residential,,False,False,142.565,"LINESTRING (-2.4993814 57.6675876, -2.5003643 57.668757)"
99860461,,,Bruce Street,residential,,False,True,20.516,"LINESTRING (-2.4993814 57.6675876, -2.4991864 57.6674354)"
1225700085,2,A98,Crook O'Ness Street,primary,30 mph,False,True,42.301,"LINESTRING (-2.497529 57.6710286, -2.497404 57.6714031)"
99860430,,,Nicol's Brae,residential,30 mph,False,False,62.658,"LINESTRING (-2.497529 57.6710286, -2.4971829 57.6709709, -2.496916 57.6709706, -2.4965817 57.6711103)"
100783584,2,A98,Shore Street,primary,30 mph,False,False,69.604,"LINESTRING (-2.497529 57.6710286, -2.4976802 57.6707507, -2.4978941 57.6704342)"
99860491,,,Old Gamrie Road,residential,30 mph,False,True,27.071,"LINESTRING (-2.4870461 57.6675609, -2.4874967 57.6675264)"
99860455,2,,Market Street,residential,30 mph,False,True,8.406,"LINESTRING (-2.4930054 57.6715023, -2.4930899 57.6714417)"
100783599,,,Laing Street,unclassified,,False,False,5.847,"LINESTRING (-2.4930054 57.6715023, -2.4929536 57.671547)"
100783624,,,Low Shore,residential,,False,True,79.051,"LINESTRING (-2.4930054 57.6715023, -2.494137 57.6718754)"
99860484,,,Hutcheon Street,residential,,False,True,48.806,"LINESTRING (-2.4989278 57.6685592, -2.4990969 57.6689887)"
99860475,,,The Hythe,residential,,False,True,77.738,"LINESTRING (-2.4989278 57.6685592, -2.4984106 57.6686717, -2.4980856 57.6687784, -2.4977948 57.6688986)"
99860484,,,Hutcheon Street,residential,,False,False,67.448,"LINESTRING (-2.4989278 57.6685592, -2.4987027 57.6680864, -2.4985743 57.6679896)"
953816827,2,B9026,,secondary,30 mph,False,False,26.135,"LINESTRING (-2.4919361 57.6680749, -2.4915929 57.6679281)"
953816827,2,B9026,,secondary,30 mph,False,True,44.31,"LINESTRING (-2.4919361 57.6680749, -2.4925243 57.6683195)"
99860408,,,Lemonbank Place,residential,,False,True,60.63300000000001,"LINESTRING (-2.4919361 57.6680749, -2.4915273 57.6683563, -2.491445 57.6683847, -2.4913402 57.6683753, -2.4912077 57.6683388)"
99860400,3,,Mill Street,residential,30 mph,False,False,75.855,"LINESTRING (-2.4889146 57.6700676, -2.4890684 57.6707448)"
100783586,2,A98,Buchan Street,primary,30 mph,False,False,142.314,"LINESTRING (-2.4889146 57.6700676, -2.4910506 57.669941, -2.4912947 57.6699403)"
100783586,2,A98,Buchan Street,primary,30 mph,False,True,108.549,"LINESTRING (-2.4889146 57.6700676, -2.4876937 57.6701408, -2.4870971 57.67015)"
99860408,,,Lemonbank Place,residential,,False,False,60.632999999999996,"LINESTRING (-2.4912077 57.6683388, -2.4913402 57.6683753, -2.491445 57.6683847, -2.4915273 57.6683563, -2.4919361 57.6680749)"
99860395,2,,Clergy Street,residential,30 mph,False,True,185.18,"LINESTRING (-2.4926524 57.6704961, -2.4943014 57.6690834)"
100783578,2,A98,Skene Street,primary,30 mph,False,False,80.018,"LINESTRING (-2.4926524 57.6704961, -2.4933121 57.6707742, -2.4937112 57.6709402)"
100783578,2,A98,Skene Street,primary,30 mph,False,True,79.053,"LINESTRING (-2.4926524 57.6704961, -2.4924285 57.6703942, -2.4921213 57.6702544, -2.4916399 57.6700354)"
99860471,,,Watt's Lane,residential,,False,False,7.054,"LINESTRING (-2.4968317 57.6717783, -2.4969126 57.6718247)"
100783580,2,A98,Crook O'Ness Street,primary,30 mph,True,False,55.456,"LINESTRING (-2.4968317 57.6717783, -2.4970881 57.6716902, -2.4972664 57.6715694, -2.497404 57.6714031)"
99860433,,,Ross Street,residential,,False,False,67.495,"LINESTRING (-2.4906728 57.6675367, -2.491388 57.6670654)"
953816827,2,B9026,,secondary,30 mph,False,True,69.916,"LINESTRING (-2.4906728 57.6675367, -2.4915929 57.6679281)"
"[953816827, 39896591]",2,B9026,,secondary,30 mph,False,False,63.260999999999996,"LINESTRING (-2.4906728 57.6675367, -2.4900282 57.6672568, -2.4898449 57.6671795)"
99860493,,,Shand Terrace,residential,,False,False,24.305,"LINESTRING (-2.5008457 57.6672913, -2.5006891 57.6670894)"
99860448,,,Melrose Crescent,residential,,False,True,74.62299999999999,"LINESTRING (-2.4887358 57.6682969, -2.4886802 57.6683441, -2.4885618 57.6684191, -2.4883728 57.6685788, -2.4883688 57.6686438, -2.4883895 57.6687087, -2.488523 57.6688926)"
99860490,,,Johns Brae,residential,,False,False,67.538,"LINESTRING (-2.4944774 57.668358, -2.4946645 57.6681974, -2.4945992 57.6681252, -2.4941303 57.6679628, -2.4940688 57.6679415)"
99860475,,,The Hythe,residential,,False,False,77.738,"LINESTRING (-2.4977948 57.6688986, -2.4980856 57.6687784, -2.4984106 57.6686717, -2.4989278 57.6685592)"
99860455,2,,Market Street,residential,30 mph,False,False,66.893,"LINESTRING (-2.4937112 57.6709402, -2.4930899 57.6714417)"
99860455,2,,Market Street,residential,30 mph,False,True,184.972,"LINESTRING (-2.4937112 57.6709402, -2.495316 57.6695152)"
100783578,2,A98,Skene Street,primary,30 mph,False,False,78.01,"LINESTRING (-2.4937112 57.6709402, -2.4947485 57.6713697)"
100783578,2,A98,Skene Street,primary,30 mph,False,True,80.018,"LINESTRING (-2.4937112 57.6709402, -2.4933121 57.6707742, -2.4926524 57.6704961)"
1225700084,2,A98,Crook O'Ness Street,primary,30 mph,False,True,59.945,"LINESTRING (-2.4955214 57.6717158, -2.4947485 57.6713697)"
99860392,,,West Skene Street,residential,,False,False,85.546,"LINESTRING (-2.4955214 57.6717158, -2.4951894 57.6719283, -2.4944373 57.6716442)"
1225700084,2,A98,Crook O'Ness Street,primary,30 mph,False,False,26.192,"LINESTRING (-2.4955214 57.6717158, -2.4957509 57.6717861, -2.4959094 57.671827)"
99860383,,,Tocher Street,residential,,False,False,77.174,"LINESTRING (-2.4923978 57.6673837, -2.4915929 57.6679281)"
99860383,,,Tocher Street,residential,,False,True,153.545,"LINESTRING (-2.4923978 57.6673837, -2.4940208 57.6663098)"
100783620,,,James Street,residential,,False,False,69.708,"LINESTRING (-2.4923978 57.6673837, -2.4923483 57.6673681, -2.4914376 57.667081, -2.491388 57.6670654)"
100783620,,,James Street,residential,,False,True,69.53999999999999,"LINESTRING (-2.4923978 57.6673837, -2.4924507 57.667401, -2.4933562 57.6676975, -2.4933951 57.6677102)"
99860461,,,Bruce Street,residential,,False,True,142.565,"LINESTRING (-2.5003643 57.668757, -2.4993814 57.6675876)"
100783603,,,Church Street,residential,,False,False,78.926,"LINESTRING (-2.5003643 57.668757, -2.5015635 57.6684529)"
100783603,,,Church Street,residential,,False,True,79.719,"LINESTRING (-2.5003643 57.668757, -2.5000532 57.6688249, -2.499513 57.6689251, -2.4990969 57.6689887)"
99860399,,,Deyhill,residential,,False,True,51.668000000000006,"LINESTRING (-2.4872339 57.666934, -2.4877006 57.6668421, -2.4876555 57.6666449)"
99860483,,,Deyhill,residential,,False,False,60.071,"LINESTRING (-2.4872339 57.666934, -2.4870769 57.6667535, -2.4868843 57.6665948, -2.4867252 57.6664689)"
99860483,,,Deyhill,residential,,False,True,67.707,"LINESTRING (-2.4872339 57.666934, -2.4873658 57.6672132, -2.4874967 57.6675264)"
100783599,,,Laing Street,unclassified,,False,False,56.349,"LINESTRING (-2.4954729 57.6722768, -2.4959094 57.671827)"
100783624,,,Low Shore,residential,,False,False,91.117,"LINESTRING (-2.4954729 57.6722768, -2.494137 57.6718754)"
100783599,,,Laing Street,unclassified,,False,True,57.226,"LINESTRING (-2.4954729 57.6722768, -2.4953717 57.6723759, -2.4952625 57.6724347, -2.494977 57.6724701, -2.4946739 57.6724744)"
100783624,,,Low Shore,residential,,False,True,131.736,"LINESTRING (-2.4954729 57.6722768, -2.4958508 57.6723695, -2.4960457 57.672377, -2.4964042 57.672377, -2.4968077 57.6723764, -2.4972202 57.672305, -2.4975796 57.6722009)"
20716070,,,Shand Street,residential,,False,False,57.769,"LINESTRING (-2.5004452 57.6671554, -2.5000564 57.6666793)"
20716070,,,Shand Street,residential,,False,True,16.945,"LINESTRING (-2.5004452 57.6671554, -2.5005628 57.6672942)"
99860418,,,Shand Terrace,residential,,False,True,16.256,"LINESTRING (-2.5004452 57.6671554, -2.5006891 57.6670894)"
99860422,,,Skene Street,residential,,False,False,76.14,"LINESTRING (-2.4895909 57.6691957, -2.4906089 57.669611)"
99860418,,,Shand Terrace,residential,,False,False,16.256,"LINESTRING (-2.5006891 57.6670894, -2.5004452 57.6671554)"
99860493,,,Shand Terrace,residential,,False,True,24.305,"LINESTRING (-2.5006891 57.6670894, -2.5008457 57.6672913)"
99860418,,,Shand Terrace,residential,,False,True,60.505,"LINESTRING (-2.5006891 57.6670894, -2.5006971 57.667038, -2.5010685 57.6669338, -2.5011903 57.6669543, -2.5013435 57.6671367)"
20715958,,,Souter Street,residential,,False,True,59.251,"LINESTRING (-2.4904705 57.6667648, -2.4902381 57.6669189, -2.4898449 57.6671795)"
100783620,,,James Street,residential,,False,True,63.989,"LINESTRING (-2.4904705 57.6667648, -2.4913296 57.6670463, -2.491388 57.6670654)"
41214266,,,Fife Street,residential,,False,False,22.127,"LINESTRING (-2.4949746 57.6666551, -2.4946764 57.6665361)"
41214266,,,Fife Street,residential,,False,True,29.565,"LINESTRING (-2.4949746 57.6666551, -2.4953919 57.6667996)"
99860459,,,Garden Street,residential,,False,False,150.294,"LINESTRING (-2.4949746 57.6666551, -2.4933951 57.6677102)"
99860435,2,,Gellymill Street,residential,30 mph,False,False,35.695,"LINESTRING (-2.4944373 57.6716442, -2.4947485 57.6713697)"
99860435,2,,Gellymill Street,residential,30 mph,False,True,31.302,"LINESTRING (-2.4944373 57.6716442, -2.494137 57.6718754)"
99860392,,,West Skene Street,residential,,False,True,85.546,"LINESTRING (-2.4944373 57.6716442, -2.4951894 57.6719283, -2.4955214 57.6717158)"
99860459,,,Garden Street,residential,,False,False,85.276,"LINESTRING (-2.4933951 57.6677102, -2.4925243 57.6683195)"
99860459,,,Garden Street,residential,,False,True,150.294,"LINESTRING (-2.4933951 57.6677102, -2.4949746 57.6666551)"
100783620,,,James Street,residential,,False,False,69.54,"LINESTRING (-2.4933951 57.6677102, -2.4933562 57.6676975, -2.4924507 57.667401, -2.4923978 57.6673837)"
100783620,,,James Street,residential,,False,True,47.61,"LINESTRING (-2.4933951 57.6677102, -2.4934577 57.6677317, -2.4940288 57.6679278, -2.4940688 57.6679415)"
99860399,,,Deyhill,residential,,False,False,51.668000000000006,"LINESTRING (-2.4876555 57.6666449, -2.4877006 57.6668421, -2.4872339 57.666934)"
99860424,,,Manner Street,residential,,False,False,66.187,"LINESTRING (-2.4894078 57.6715049, -2.4901307 57.6710523)"
100783604,,,High Shore,residential,,False,False,189.43,"LINESTRING (-2.4894078 57.6715049, -2.48958 57.6715737, -2.4899621 57.6717116, -2.4901976 57.6717925, -2.490476 57.6718222, -2.4907998 57.6717962, -2.4915085 57.6716676, -2.4919799 57.6715821, -2.4923201 57.6715012)"
99860422,,,Skene Street,residential,,False,True,55.577,"LINESTRING (-2.4912947 57.6699403, -2.4912458 57.6698798, -2.4906089 57.669611)"
100783586,2,A98,Buchan Street,primary,30 mph,False,True,142.314,"LINESTRING (-2.4912947 57.6699403, -2.4910506 57.669941, -2.4889146 57.6700676)"
1237524750,2,A98,Skene Street,primary,30 mph,False,False,16.15,"LINESTRING (-2.4912947 57.6699403, -2.4914135 57.6699554, -2.4915401 57.6699979)"
100783627,,,Gellymill Street,residential,,False,False,63.238,"LINESTRING (-2.4974323 57.6689873, -2.4968831 57.6694743)"
100783627,,,Gellymill Street,residential,,False,True,130.076,"LINESTRING (-2.4974323 57.6689873, -2.4985743 57.6679896)"
41214269,,,Market Street,residential,,False,True,132.62900000000002,"LINESTRING (-2.4974323 57.6689873, -2.4968526 57.6688023, -2.4966424 57.668722, -2.496513 57.6687024, -2.4963817 57.6686962, -2.4962841 57.6687228, -2.4961768 57.6687605, -2.49611 57.6688022, -2.4957744 57.6691246)"
99860434,,,Braeheads,residential,,False,True,40.259,"LINESTRING (-2.4914734 57.6712211, -2.4919096 57.6709442)"
"[100783585, 99860434]",,,"['Simpson Place', 'Braeheads']",residential,,False,False,103.55000000000001,"LINESTRING (-2.4914734 57.6712211, -2.4911487 57.671416, -2.4901921 57.670983)"
99860476,,,Back Brae,residential,,False,False,59.599000000000004,"LINESTRING (-2.4914734 57.6712211, -2.4922114 57.6714389, -2.4923201 57.6715012)"
99860418,,,Shand Terrace,residential,,False,False,60.505,"LINESTRING (-2.5013435 57.6671367, -2.5011903 57.6669543, -2.5010685 57.6669338, -2.5006971 57.667038, -2.5006891 57.6670894)"
41214269,,,Market Street,residential,,False,True,51.279,"LINESTRING (-2.4957744 57.6691246, -2.495316 57.6695152)"
99860479,1,,Institution Street,residential,30 mph,True,False,76.544,"LINESTRING (-2.4957744 57.6691246, -2.4968831 57.6694743)"
41214269,,,Market Street,residential,,False,False,132.62900000000002,"LINESTRING (-2.4957744 57.6691246, -2.49611 57.6688022, -2.4961768 57.6687605, -2.4962841 57.6687228, -2.4963817 57.6686962, -2.496513 57.6687024, -2.4966424 57.668722, -2.4968526 57.6688023, -2.4974323 57.6689873)"
99860435,2,,Gellymill Street,residential,30 mph,False,False,49.792,"LINESTRING (-2.4947485 57.6713697, -2.4951723 57.6709835)"
99860435,2,,Gellymill Street,residential,30 mph,False,True,35.695,"LINESTRING (-2.4947485 57.6713697, -2.4944373 57.6716442)"
100783578,2,A98,Skene Street,primary,30 mph,False,True,78.01,"LINESTRING (-2.4947485 57.6713697, -2.4937112 57.6709402)"
1225700084,2,A98,Crook O'Ness Street,primary,30 mph,False,False,59.945,"LINESTRING (-2.4947485 57.6713697, -2.4955214 57.6717158)"
99860396,,,Carny Street,residential,,False,False,89.366,"LINESTRING (-2.4930899 57.6714417, -2.4919096 57.6709442)"
99860455,2,,Market Street,residential,30 mph,False,False,8.406,"LINESTRING (-2.4930899 57.6714417, -2.4930054 57.6715023)"
99860455,2,,Market Street,residential,30 mph,False,True,66.893,"LINESTRING (-2.4930899 57.6714417, -2.4937112 57.6709402)"
99860400,3,,Mill Street,residential,30 mph,False,False,38.986,"LINESTRING (-2.4890684 57.6707448, -2.4891368 57.6710935)"
