osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,junction
31531217,,,Stonefield Road,tertiary,,False,False,162.049,"LINESTRING (-4.0966905 55.7937537, -4.0968031 55.7936922, -4.0969464 55.7936139, -4.0970651 55.793549, -4.0979351 55.7930733, -4.0985479 55.7927371)",
31531217,,,Stonefield Road,tertiary,,False,True,27.993000000000002,"LINESTRING (-4.0966905 55.7937537, -4.0965475 55.7938259, -4.0963631 55.7939254)",
"[83350700, 475556765]",,,Fernslea Avenue,residential,,False,False,130.583,"LINESTRING (-4.0966905 55.7937537, -4.0968054 55.7938272, -4.0981095 55.7946155)",
93639430,,,Orchard Drive,residential,,False,False,69.015,"LINESTRING (-4.0988965 55.7941802, -4.0981095 55.7946155)",
93639430,,,Orchard Drive,residential,,False,True,36.376,"LINESTRING (-4.0988965 55.7941802, -4.0993337 55.7939643)",
93639432,,,Ivy Place,residential,,False,True,73.93,"LINESTRING (-4.0988965 55.7941802, -4.0996817 55.7946774)",
93639415,,,Wolcott Drive,residential,,False,True,65.658,"LINESTRING (-4.0989968 55.7934513, -4.0987303 55.7933674, -4.0983199 55.7931603, -4.0982394 55.7931185, -4.0981777 55.7930866)",
93639417,,,Ansdell Avenue,residential,,False,False,71.675,"LINESTRING (-4.0989968 55.7934513, -4.0996774 55.7930283, -4.0997687 55.7929747)",
93639417,,,Ansdell Avenue,residential,,False,True,65.547,"LINESTRING (-4.0989968 55.7934513, -4.0989648 55.7935028, -4.0989421 55.7936006, -4.0989649 55.7936849, -4.0990131 55.7937509, -4.0990725 55.7937994, -4.0993337 55.7939643)",
93639442,,,Birch Place,residential,,False,True,43.118,"LINESTRING (-4.098436 55.7948024, -4.0979296 55.7950657)",
475556765,,,Fernslea Avenue,residential,,False,True,29.128,"LINESTRING (-4.098436 55.7948024, -4.0981095 55.7946155)",
93639432,,,Ivy Place,residential,,False,False,73.93,"LINESTRING (-4.0996817 55.7946774, -4.0988965 55.7941802)",
93639430,,,Orchard Drive,residential,,False,False,25.088,"LINESTRING (-4.0996434 55.7938208, -4.0993337 55.7939643)",
93639430,,,Orchard Drive,residential,,False,True,13.803,"LINESTRING (-4.0996434 55.7938208, -4.0998058 55.7937367)",
93639438,,,Broad Square,residential,,False,True,36.924,"LINESTRING (-4.0997687 55.7929747, -4.1002054 55.7931983)",
93639417,,,Ansdell Avenue,residential,,False,True,71.675,"LINESTRING (-4.0997687 55.7929747, -4.0996774 55.7930283, -4.0989968 55.7934513)",
93639442,,,Birch Place,residential,,False,False,43.118,"LINESTRING (-4.0979296 55.7950657, -4.098436 55.7948024)",
93639415,,,Wolcott Drive,residential,,False,True,49.363,"LINESTRING (-4.0981777 55.7930866, -4.0987469 55.7927789)",
931684746,,,Wolcott Drive,residential,,False,False,9.896,"LINESTRING (-4.0981777 55.7930866, -4.0980657 55.7931495)",
93639415,,,Wolcott Drive,residential,,False,False,65.65799999999999,"LINESTRING (-4.0981777 55.7930866, -4.0982394 55.7931185, -4.0983199 55.7931603, -4.0987303 55.7933674, -4.0989968 55.7934513)",
93639438,,,Broad Square,residential,,False,False,36.924,"LINESTRING (-4.1002054 55.7931983, -4.0997687 55.7929747)",
93639430,,,Orchard Drive,residential,,False,False,36.376,"LINESTRING (-4.0993337 55.7939643, -4.0988965 55.7941802)",
93639430,,,Orchard Drive,residential,,False,True,25.088,"LINESTRING (-4.0993337 55.7939643, -4.0996434 55.7938208)",
93639417,,,Ansdell Avenue,residential,,False,False,65.547,"LINESTRING (-4.0993337 55.7939643, -4.0990725 55.7937994, -4.0990131 55.7937509, -4.0989649 55.7936849, -4.0989421 55.7936006, -4.0989648 55.7935028, -4.0989968 55.7934513)",
93639430,,,Orchard Drive,residential,,False,False,13.803,"LINESTRING (-4.0998058 55.7937367, -4.0996434 55.7938208)",
93639430,,,Orchard Drive,residential,,False,True,69.015,"LINESTRING (-4.0981095 55.7946155, -4.0988965 55.7941802)",
475556765,,,Fernslea Avenue,residential,,False,False,29.128,"LINESTRING (-4.0981095 55.7946155, -4.098436 55.7948024)",
"[83350700, 475556765]",,,Fernslea Avenue,residential,,False,True,130.583,"LINESTRING (-4.0981095 55.7946155, -4.0968054 55.7938272, -4.0966905 55.7937537)",
"[106970408, 60460611]",,,Station Road,tertiary,20 mph,False,False,194.27100000000002,"LINESTRING (-4.0895683 55.7954045, -4.0897499 55.7952547, -4.0899207 55.7950979, -4.0903637 55.7947341, -4.0905095 55.7946349, -4.0906192 55.7945806, -4.0910103 55.7943756, -4.0915686 55.7940822)",
60460611,,,Station Road,tertiary,,False,True,167.99900000000002,"LINESTRING (-4.0895683 55.7954045, -4.0891724 55.7957341, -4.0889562 55.795921, -4.0888036 55.7961134, -4.0883903 55.796752)",
93640766,,,Park Lane,residential,,False,True,167.11499999999995,"LINESTRING (-4.0895683 55.7954045, -4.0902377 55.7956535, -4.0902624 55.7956628, -4.0905231 55.7957598, -4.0909478 55.795916, -4.091082 55.7959651, -4.0912797 55.7960444, -4.0913904 55.7960762, -4.091501 55.796108, -4.0916777 55.7961277, -4.0918654 55.7961414)",
99488126,,,Farm Road,tertiary,,False,False,125.63000000000001,"LINESTRING (-4.0912368 55.7977251, -4.0902406 55.7973795, -4.0895312 55.7971274)",
99488126,,,Farm Road,tertiary,,False,True,50.59,"LINESTRING (-4.0912368 55.7977251, -4.0915767 55.7978366, -4.091752 55.7978965, -4.091911 55.7979742)",
83349982,,,Cowan Wilson Avenue,tertiary,,False,False,40.754,"LINESTRING (-4.0960896 55.796468, -4.0957093 55.7967657)",
83349982,,,Cowan Wilson Avenue,tertiary,,False,True,135.965,"LINESTRING (-4.0960896 55.796468, -4.0962098 55.7963718, -4.0962859 55.7963184, -4.0963825 55.796298, -4.0964605 55.7962834, -4.0965822 55.7962867, -4.0967024 55.7963261, -4.097735 55.7967003, -4.0977902 55.7967097, -4.0978415 55.7967107, -4.0978939 55.7966938)",
93640770,,,Cameron Way,residential,,False,True,45.105999999999995,"LINESTRING (-4.0960896 55.796468, -4.0958522 55.7963755, -4.0955021 55.7962325)",
93640772,,,Ennisfree Road,residential,,False,False,69.1,"LINESTRING (-4.0911567 55.7969132, -4.0909096 55.7968214, -4.090511 55.7966709, -4.0902316 55.7965731)",
93640772,,,Ennisfree Road,residential,,False,True,53.105000000000004,"LINESTRING (-4.0911567 55.7969132, -4.0912158 55.7969344, -4.0914608 55.7970308, -4.0918622 55.7971792)",
93640787,,,Ennisfree Road,residential,,False,True,99.402,"LINESTRING (-4.0911567 55.7969132, -4.0912388 55.796844, -4.0916492 55.7965003, -4.0918092 55.7963664, -4.0918155 55.7963611, -4.0918685 55.7963101, -4.0918813 55.7962789, -4.0918836 55.7962394, -4.091881 55.7962251, -4.0918654 55.7961414)",
93640770,,,Cameron Way,residential,,False,False,14.591,"LINESTRING (-4.0940303 55.7960359, -4.094051 55.7961666)",
93640781,,,Monteith Place,residential,,False,False,66.414,"LINESTRING (-4.0887732 55.7975694, -4.0889498 55.7973943, -4.0893058 55.7970526)",
93640788,,,Woodburn Avenue,residential,,False,False,156.893,"LINESTRING (-4.0863012 55.7959949, -4.0883116 55.7968397)",
99488126,,,Farm Road,tertiary,,False,False,16.361,"LINESTRING (-4.0895312 55.7971274, -4.0893058 55.7970526)",
93640793,,,Kerr Street,residential,,False,True,103.148,"LINESTRING (-4.0895312 55.7971274, -4.0895908 55.7970679, -4.0897291 55.7969266, -4.0900457 55.796606, -4.0901197 55.7965306, -4.0902001 55.7964509, -4.0903351 55.7963173)",
99488126,,,Farm Road,tertiary,,False,True,125.63000000000001,"LINESTRING (-4.0895312 55.7971274, -4.0902406 55.7973795, -4.0912368 55.7977251)",
93640779,,,Thornhill Avenue,residential,,False,False,188.914,"LINESTRING (-4.0937113 55.7967736, -4.09363 55.7967663, -4.0935524 55.7967594, -4.0934626 55.7967633, -4.093367 55.7967674, -4.0931577 55.7967984, -4.093037 55.7968356, -4.0929602 55.7968854, -4.0927724 55.7970476, -4.0919566 55.7979254, -4.091911 55.7979742)",
93640772,,,Ennisfree Road,residential,,False,False,53.105,"LINESTRING (-4.0918622 55.7971792, -4.0914608 55.7970308, -4.0912158 55.7969344, -4.0911567 55.7969132)",
93640793,,,Kerr Street,residential,,False,False,103.14800000000001,"LINESTRING (-4.0903351 55.7963173, -4.0902001 55.7964509, -4.0901197 55.7965306, -4.0900457 55.796606, -4.0897291 55.7969266, -4.0895908 55.7970679, -4.0895312 55.7971274)",
93640772,,,Ennisfree Road,residential,,False,True,69.1,"LINESTRING (-4.0902316 55.7965731, -4.090511 55.7966709, -4.0909096 55.7968214, -4.0911567 55.7969132)",
93640766,,,Park Lane,residential,,False,False,167.115,"LINESTRING (-4.0918654 55.7961414, -4.0916777 55.7961277, -4.091501 55.796108, -4.0913904 55.7960762, -4.0912797 55.7960444, -4.091082 55.7959651, -4.0909478 55.795916, -4.0905231 55.7957598, -4.0902624 55.7956628, -4.0902377 55.7956535, -4.0895683 55.7954045)",
93640766,,,Park Lane,residential,,False,True,96.208,"LINESTRING (-4.0918654 55.7961414, -4.0920934 55.7961104, -4.0921165 55.7961058, -4.0922788 55.7960465, -4.0924207 55.7959527, -4.0926576 55.795758, -4.0927614 55.7956706, -4.0929085 55.7955495)",
93640787,,,Ennisfree Road,residential,,False,False,99.40199999999999,"LINESTRING (-4.0918654 55.7961414, -4.091881 55.7962251, -4.0918836 55.7962394, -4.0918813 55.7962789, -4.0918685 55.7963101, -4.0918155 55.7963611, -4.0918092 55.7963664, -4.0916492 55.7965003, -4.0912388 55.796844, -4.0911567 55.7969132)",
99491572,,,Joanna Terrace,residential,,False,False,13.44,"LINESTRING (-4.0928206 55.7946721, -4.0929137 55.7946077, -4.0929562 55.7945783)",
99491572,,,Joanna Terrace,residential,,False,True,46.193,"LINESTRING (-4.0935329 55.7942194, -4.0930376 55.7945277)",
70532481,2,A724,Glasgow Road,primary,30 mph,False,False,105.41799999999998,"LINESTRING (-4.0935329 55.7942194, -4.0935752 55.7942347, -4.0939143 55.7943573, -4.094045 55.7944045, -4.0945108 55.7945534, -4.0945316 55.79456, -4.0949813 55.7947044)",
70532481,2,A724,Glasgow Road,primary,30 mph,False,True,96.532,"LINESTRING (-4.0935329 55.7942194, -4.0933069 55.7941392, -4.092498 55.7938428, -4.0922488 55.7937378)",
31531217,,,Stonefield Road,tertiary,,False,True,53.806,"LINESTRING (-4.095589 55.7943617, -4.0949813 55.7947044)",
31531217,,,Stonefield Road,tertiary,,False,False,68.522,"LINESTRING (-4.095589 55.7943617, -4.0957821 55.7942541, -4.0959469 55.7941597, -4.0963631 55.7939254)",
99491570,,,Valerio Court,residential,,False,True,49.08,"LINESTRING (-4.095589 55.7943617, -4.0954831 55.7942989, -4.0953489 55.7942249, -4.0952329 55.7942009, -4.0951042 55.7942065, -4.0949178 55.7942287)",
99491574,,,Stonefield Park Gardens,residential,,False,False,99.534,"LINESTRING (-4.0903621 55.7940727, -4.0908153 55.7938608, -4.0908984 55.7938148, -4.0910242 55.7937981, -4.0911289 55.7938144, -4.0912887 55.7939135, -4.0915686 55.7940822)",
70532481,2,A724,Glasgow Road,primary,30 mph,False,False,113.554,"LINESTRING (-4.0964947 55.7952609, -4.0969109 55.7954686, -4.0973011 55.795655, -4.0978298 55.7959165, -4.097864 55.7959319)",
99491569,,,Rowan Place,residential,,False,False,135.387,"LINESTRING (-4.0964947 55.7952609, -4.0966763 55.7951838, -4.0979645 55.7958185, -4.097864 55.7959319)",
70532481,2,A724,Glasgow Road,primary,30 mph,False,True,49.881,"LINESTRING (-4.0964947 55.7952609, -4.0962873 55.7951607, -4.0962667 55.7951512, -4.0958685 55.7949832)",
106970408,,,Station Road,tertiary,20 mph,False,False,57.223,"LINESTRING (-4.0915686 55.7940822, -4.0922488 55.7937378)",
99491574,,,Stonefield Park Gardens,residential,,False,True,99.53399999999999,"LINESTRING (-4.0915686 55.7940822, -4.0912887 55.7939135, -4.0911289 55.7938144, -4.0910242 55.7937981, -4.0908984 55.7938148, -4.0908153 55.7938608, -4.0903621 55.7940727)",
"[106970408, 60460611]",,,Station Road,tertiary,20 mph,False,True,194.27100000000002,"LINESTRING (-4.0915686 55.7940822, -4.0910103 55.7943756, -4.0906192 55.7945806, -4.0905095 55.7946349, -4.0903637 55.7947341, -4.0899207 55.7950979, -4.0897499 55.7952547, -4.0895683 55.7954045)",
99491571,,,Straiton Place,residential,,False,False,101.92500000000001,"LINESTRING (-4.0959397 55.7955239, -4.0962302 55.7956626, -4.0959276 55.7958782, -4.0955628 55.7961719, -4.0955021 55.7962325)",
93640770,,,Cameron Way,residential,,False,False,45.105999999999995,"LINESTRING (-4.0955021 55.7962325, -4.0958522 55.7963755, -4.0960896 55.796468)",
93640770,,,Cameron Way,residential,,False,True,127.177,"LINESTRING (-4.0955021 55.7962325, -4.0952874 55.7961552, -4.095221 55.7961427, -4.0951545 55.7961406, -4.0950923 55.796167, -4.0947185 55.7964541, -4.0946536 55.796472, -4.0945645 55.7964668, -4.0941131 55.7962724, -4.0940581 55.7962114, -4.094051 55.7961666)",
99491571,,,Straiton Place,residential,,False,True,101.925,"LINESTRING (-4.0955021 55.7962325, -4.0955628 55.7961719, -4.0959276 55.7958782, -4.0962302 55.7956626, -4.0959397 55.7955239)",
99491570,,,Valerio Court,residential,,False,False,49.08,"LINESTRING (-4.0949178 55.7942287, -4.0951042 55.7942065, -4.0952329 55.7942009, -4.0953489 55.7942249, -4.0954831 55.7942989, -4.095589 55.7943617)",
103334472,,,Elm Court,residential,,False,True,20.571,"LINESTRING (-4.0847495 55.7914044, -4.0844361 55.791348)",
337791829,,,Elm Street,residential,,False,False,111.326,"LINESTRING (-4.0847495 55.7914044, -4.0848442 55.7910517, -4.0849934 55.7904127)",
"[70532368, 337791829]",,,Elm Street,residential,,False,True,46.394,"LINESTRING (-4.0847495 55.7914044, -4.0847388 55.7914525, -4.0846877 55.7917236, -4.0846697 55.7918192)",
103334472,,,Elm Court,residential,,False,False,20.571,"LINESTRING (-4.0844361 55.791348, -4.0847495 55.7914044)",
70532481,2,A724,Glasgow Road,primary,30 mph,False,False,20.552,"LINESTRING (-4.0955851 55.7948895, -4.0958685 55.7949832)",
70532481,2,A724,Glasgow Road,primary,30 mph,False,True,42.99,"LINESTRING (-4.0955851 55.7948895, -4.0949813 55.7947044)",
103335043,,,Mayberry Place,residential,,False,True,35.672,"LINESTRING (-4.0955851 55.7948895, -4.0952491 55.7951488)",
103335043,,,Mayberry Place,residential,,False,False,35.672,"LINESTRING (-4.0952491 55.7951488, -4.0955851 55.7948895)",
43522465,2,A724,,primary,30 mph,False,True,52.998000000000005,"LINESTRING (-4.0861833 55.7922434, -4.0857097 55.7921056, -4.0854365 55.792018)",
204868964,,A724,,primary,30 mph,True,False,16.250999999999998,"LINESTRING (-4.0861833 55.7922434, -4.0862111 55.7922249, -4.0862463 55.792211, -4.0862866 55.7922024, -4.086316 55.7922001, -4.0863456 55.7922006, -4.0863804 55.7922051, -4.0864128 55.7922136)",roundabout
371595309,,,Neil Gordon Gate,residential,,False,True,47.174,"LINESTRING (-4.0923696 55.7943114, -4.0929562 55.7945783)",
99491572,,,Joanna Terrace,residential,,False,False,46.193,"LINESTRING (-4.0930376 55.7945277, -4.0935329 55.7942194)",
99491572,,,Joanna Terrace,residential,,False,True,7.586,"LINESTRING (-4.0930376 55.7945277, -4.0929562 55.7945783)",
"[1190180560, 1190180559]",,,Joanna Terrace,residential,,False,"[False, True]",101.91599999999998,"LINESTRING (-4.0930376 55.7945277, -4.0934759 55.7947411, -4.0933999 55.7947994, -4.0931718 55.7949745, -4.0930533 55.7950655, -4.0928552 55.7952176)",
70532481,2,A724,Glasgow Road,primary,30 mph,False,True,20.552,"LINESTRING (-4.0958685 55.7949832, -4.0955851 55.7948895)",
620643941,,,Mayberry Grange,residential,,False,False,49.029,"LINESTRING (-4.0958685 55.7949832, -4.0963745 55.7946463)",
70532481,2,A724,Glasgow Road,primary,30 mph,False,False,49.881,"LINESTRING (-4.0958685 55.7949832, -4.0962667 55.7951512, -4.0962873 55.7951607, -4.0964947 55.7952609)",
620643941,,,Mayberry Grange,residential,,False,True,49.029,"LINESTRING (-4.0963745 55.7946463, -4.0958685 55.7949832)",
1262589958,,,Mayberry Grange,residential,,False,False,16.06,"LINESTRING (-4.0963745 55.7946463, -4.0965663 55.7947424)",
1262589958,,,Mayberry Grange,residential,,False,True,16.859,"LINESTRING (-4.0963745 55.7946463, -4.0961732 55.7945454)",
1262589958,,,Mayberry Grange,residential,,False,True,16.06,"LINESTRING (-4.0965663 55.7947424, -4.0963745 55.7946463)",
731153568,,,,residential,,False,True,10.959,"LINESTRING (-4.0938757 55.7961684, -4.094051 55.7961666)",
93640770,,,Cameron Way,residential,,False,True,14.591,"LINESTRING (-4.094051 55.7961666, -4.0940303 55.7960359)",
731153568,,,,residential,,False,False,10.959,"LINESTRING (-4.094051 55.7961666, -4.0938757 55.7961684)",
93640770,,,Cameron Way,residential,,False,False,127.17699999999999,"LINESTRING (-4.094051 55.7961666, -4.0940581 55.7962114, -4.0941131 55.7962724, -4.0945645 55.7964668, -4.0946536 55.796472, -4.0947185 55.7964541, -4.0950923 55.796167, -4.0951545 55.7961406, -4.095221 55.7961427, -4.0952874 55.7961552, -4.0955021 55.7962325)",
765893454,,,,residential,,False,True,50.632999999999996,"LINESTRING (-4.0910615 55.7903054, -4.0911139 55.7902292, -4.0912703 55.7902711, -4.0917139 55.7903899)",
765893454,,,,residential,,False,True,40.717,"LINESTRING (-4.0917139 55.7903899, -4.0922637 55.7905862)",
765893455,,,,residential,,False,False,32.515,"LINESTRING (-4.0917139 55.7903899, -4.0919659 55.7901341)",
765893454,,,,residential,,False,False,50.632999999999996,"LINESTRING (-4.0917139 55.7903899, -4.0912703 55.7902711, -4.0911139 55.7902292, -4.0910615 55.7903054)",
765893455,,,,residential,,False,True,32.515,"LINESTRING (-4.0919659 55.7901341, -4.0917139 55.7903899)",
765893454,,,,residential,,False,False,40.717,"LINESTRING (-4.0922637 55.7905862, -4.0917139 55.7903899)",
50095916,,,Victoria Street,residential,,False,False,85.957,"LINESTRING (-4.0922637 55.7905862, -4.0922996 55.7905528, -4.0926338 55.7902197, -4.0929473 55.7899155)",
50095916,,,Victoria Street,residential,,False,True,137.96800000000002,"LINESTRING (-4.0922637 55.7905862, -4.0918702 55.7909897, -4.091267 55.791598, -4.0911941 55.7916715)",
31531217,,,Stonefield Road,tertiary,,False,True,63.149,"LINESTRING (-4.099279 55.7923452, -4.0988426 55.7925806, -4.0985479 55.7927371)",
931684739,,,McInnlay Grove,residential,,False,False,48.91499999999999,"LINESTRING (-4.099279 55.7923452, -4.0988198 55.7920544, -4.0987885 55.7920315, -4.0987782 55.7920101)",
931684739,,,McInnlay Grove,residential,,False,False,32.89,"LINESTRING (-4.0987782 55.7920101, -4.0987822 55.7919768, -4.0988107 55.7919565, -4.0991273 55.7918007)",
931684739,,,McInnlay Grove,residential,,False,True,48.915,"LINESTRING (-4.0987782 55.7920101, -4.0987885 55.7920315, -4.0988198 55.7920544, -4.099279 55.7923452)",
1262224203,,,McInnlay Grove,residential,,False,True,29.063,"LINESTRING (-4.0987782 55.7920101, -4.0986555 55.79203, -4.0984184 55.7921648)",
931684739,,,McInnlay Grove,residential,,False,True,17.998,"LINESTRING (-4.099337 55.7916898, -4.0991273 55.7918007)",
931684739,,,McInnlay Grove,residential,,False,False,17.998,"LINESTRING (-4.0991273 55.7918007, -4.099337 55.7916898)",
931684740,,,,residential,,False,False,10.026,"LINESTRING (-4.0991273 55.7918007, -4.0992286 55.7918706)",
931684739,,,McInnlay Grove,residential,,False,True,32.89,"LINESTRING (-4.0991273 55.7918007, -4.0988107 55.7919565, -4.0987822 55.7919768, -4.0987782 55.7920101)",
931684740,,,,residential,,False,True,10.026,"LINESTRING (-4.0992286 55.7918706, -4.0991273 55.7918007)",
93639415,,,Wolcott Drive,residential,,False,False,49.363,"LINESTRING (-4.0987469 55.7927789, -4.0981777 55.7930866)",
931684746,,,Wolcott Drive,residential,,False,True,9.896,"LINESTRING (-4.0980657 55.7931495, -4.0981777 55.7930866)",
1120847750,,,Joanna Terrace,residential,,False,False,92.542,"LINESTRING (-4.0916368 55.7947449, -4.0918662 55.7948373, -4.0928552 55.7952176)",
1190180559,,,Joanna Terrace,residential,,False,True,18.846,"LINESTRING (-4.0928552 55.7952176, -4.092685 55.7953575)",
1120847750,,,Joanna Terrace,residential,,False,True,92.542,"LINESTRING (-4.0928552 55.7952176, -4.0918662 55.7948373, -4.0916368 55.7947449)",
"[1190180560, 1190180559]",,,Joanna Terrace,residential,,False,"[False, True]",101.916,"LINESTRING (-4.0928552 55.7952176, -4.0930533 55.7950655, -4.0931718 55.7949745, -4.0933999 55.7947994, -4.0934759 55.7947411, -4.0930376 55.7945277)",
93640766,,,Park Lane,residential,,False,False,96.208,"LINESTRING (-4.0929085 55.7955495, -4.0927614 55.7956706, -4.0926576 55.795758, -4.0924207 55.7959527, -4.0922788 55.7960465, -4.0921165 55.7961058, -4.0920934 55.7961104, -4.0918654 55.7961414)",
1190180559,,,Joanna Terrace,residential,,False,False,18.846,"LINESTRING (-4.092685 55.7953575, -4.0928552 55.7952176)",
99491572,,,Joanna Terrace,residential,,False,False,7.586,"LINESTRING (-4.0929562 55.7945783, -4.0930376 55.7945277)",
371595309,,,Neil Gordon Gate,residential,,False,False,47.174,"LINESTRING (-4.0929562 55.7945783, -4.0923696 55.7943114)",
99491572,,,Joanna Terrace,residential,,False,True,13.44,"LINESTRING (-4.0929562 55.7945783, -4.0929137 55.7946077, -4.0928206 55.7946721)",
1262224203,,,McInnlay Grove,residential,,False,False,29.063,"LINESTRING (-4.0984184 55.7921648, -4.0986555 55.79203, -4.0987782 55.7920101)",
1262589958,,,Mayberry Grange,residential,,False,False,16.859,"LINESTRING (-4.0961732 55.7945454, -4.0963745 55.7946463)",
