osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
29257920,,,Black Bull Street,residential,20 mph,False,True,112.961,"LINESTRING (-2.3460154 55.7783585, -2.3459819 55.7783368, -2.3458727 55.7782662, -2.3455247 55.7781041, -2.345126 55.7779418, -2.3448341 55.77781, -2.3446688 55.7776896)"
94529355,,A6105,Newtown Street,primary,20 mph,False,False,107.80199999999999,"LINESTRING (-2.3460154 55.7783585, -2.3464418 55.7781957, -2.3467882 55.7780782, -2.3474978 55.7778657)"
94529355,,A6105,Newtown Street,primary,20 mph,False,True,86.095,"LINESTRING (-2.3460154 55.7783585, -2.3456715 55.7785085, -2.3453784 55.7786334, -2.3450567 55.7787489, -2.3448853 55.7787977)"
29257930,2,A6112,Castle Street,primary,20 mph,False,True,90.21899999999998,"LINESTRING (-2.3453565 55.7795382, -2.3453807 55.7794883, -2.3453889 55.7794506, -2.3453894 55.7794019, -2.3453605 55.7793244, -2.3452904 55.7792104, -2.3452502 55.7791549, -2.3451979 55.7790967, -2.3451405 55.7790187, -2.3450633 55.7789463, -2.3449272 55.7788328, -2.3448853 55.7787977)"
32567874,2,A6112,Teindhill Green,primary,20 mph,False,False,126.919,"LINESTRING (-2.3453565 55.7795382, -2.3452906 55.7796059, -2.3452438 55.7796479, -2.3450533 55.7797926, -2.3448055 55.7799652, -2.3446587 55.7800588, -2.3444537 55.7801741, -2.3442806 55.7802645, -2.3440911 55.7803512, -2.3440112 55.7803824)"
32567891,,,Castle Street,residential,20 mph,False,False,8.998000000000001,"LINESTRING (-2.3453565 55.7795382, -2.3454177 55.779554, -2.3454795 55.7795794)"
32567891,,,Castle Street,residential,20 mph,False,True,175.697,"LINESTRING (-2.3470131 55.7808951, -2.3463211 55.7804231, -2.3460903 55.7802179, -2.3460123 55.7801396, -2.3455303 55.7796189, -2.3454795 55.7795794)"
29279628,,,Langtongate,tertiary,20 mph,False,False,31.253999999999998,"LINESTRING (-2.3494386 55.7766726, -2.3493732 55.7766388, -2.3492543 55.7766033, -2.3491283 55.7765993, -2.3490329 55.7766155, -2.3489856 55.7766254)"
"[94529355, 94529309]",,A6105,"['New Road', 'Newtown Street']",primary,20 mph,False,True,187.10599999999997,"LINESTRING (-2.3494386 55.7766726, -2.3491173 55.7769971, -2.3489318 55.7772078, -2.3488217 55.7773344, -2.3487464 55.7774137, -2.3486751 55.7774713, -2.3486083 55.7775146, -2.3484855 55.7775699, -2.3474978 55.7778657)"
43855233,,,Earlsmeadow,residential,20 mph,False,False,77.729,"LINESTRING (-2.3489856 55.7766254, -2.3485142 55.7759786)"
29279628,,,Langtongate,tertiary,20 mph,False,False,151.83900000000003,"LINESTRING (-2.3489856 55.7766254, -2.3481758 55.7768022, -2.3479402 55.7768369, -2.3475563 55.7768814, -2.3468925 55.7769774, -2.3466625 55.7770126)"
29279628,,,Langtongate,tertiary,20 mph,False,True,31.254,"LINESTRING (-2.3489856 55.7766254, -2.3490329 55.7766155, -2.3491283 55.7765993, -2.3492543 55.7766033, -2.3493732 55.7766388, -2.3494386 55.7766726)"
23045705,2,A6112,Station Road,primary,20 mph,False,False,26.308,"LINESTRING (-2.341002 55.7768784, -2.340989 55.7767677, -2.3409908 55.7766838, -2.3409988 55.7766423)"
110683648,2,A6105,Bridgend,primary,20 mph,False,True,259.65299999999996,"LINESTRING (-2.341002 55.7768784, -2.3408293 55.7768709, -2.3405989 55.7768986, -2.3399783 55.7769542, -2.3396819 55.7769698, -2.3395557 55.776968, -2.3393268 55.7769473, -2.3389613 55.7769125, -2.3380405 55.7767831, -2.337964 55.7767723, -2.3378186 55.7767501, -2.3371357 55.776646, -2.3369427 55.7766124)"
"[1053303888, 94529286]",2,A6105,Currie Street,primary,20 mph,False,False,141.39100000000002,"LINESTRING (-2.341002 55.7768784, -2.3410451 55.7769658, -2.3410687 55.7770067, -2.3411217 55.7771324, -2.3411923 55.7772634, -2.3412373 55.7773345, -2.3412822 55.7773986, -2.3413969 55.7775361, -2.3415995 55.7777265, -2.3417978 55.7778696, -2.3420001 55.7779989)"
23045705,2,A6112,Station Road,primary,20 mph,False,True,64.981,"LINESTRING (-2.3408953 55.7741459, -2.3409181 55.774198, -2.3410801 55.7745809, -2.341122 55.774716)"
43855215,,,Todlaw Road,residential,20 mph,False,False,320.332,"LINESTRING (-2.3408953 55.7741459, -2.3411668 55.7739672, -2.3418953 55.7735327, -2.3424952 55.7731525, -2.3429113 55.7729074, -2.3434565 55.773307, -2.3438218 55.7736378, -2.3440653 55.7738399, -2.3441324 55.7738916)"
29256489,,,Tannage Brae,tertiary,20 mph,False,False,73.58399999999999,"LINESTRING (-2.3410145 55.7812402, -2.3409802 55.7811604, -2.3408856 55.7808451, -2.3407991 55.7806855, -2.3407438 55.7805978)"
32567874,2,A6112,Teindhill Green,primary,20 mph,False,True,210.8,"LINESTRING (-2.3410145 55.7812402, -2.341674 55.7810762, -2.3422281 55.7809483, -2.3424661 55.7808905, -2.3426842 55.7808336, -2.3428699 55.7807794, -2.3431833 55.7806759, -2.3435002 55.780566, -2.3440112 55.7803824)"
"[45252301, 1125805723, 29256533]",,,"['South Street', 'Easter Street']",tertiary,20 mph,False,"[False, True]",127.576,"LINESTRING (-2.3453199 55.7771346, -2.3451442 55.7771731, -2.3449698 55.7772273, -2.3442368 55.7775032, -2.3441679 55.777536, -2.3441357 55.7775509, -2.3440176 55.7776055, -2.3436656 55.7777934)"
29256533,,,South Street,tertiary,20 mph,False,True,52.882999999999996,"LINESTRING (-2.3453199 55.7771346, -2.3454225 55.7771212, -2.3457782 55.7770754, -2.3461506 55.7770488)"
43776433,,,Briery Baulk,residential,20 mph,False,False,36.181999999999995,"LINESTRING (-2.3453199 55.7771346, -2.3453076 55.7771099, -2.3451735 55.7768198)"
43776433,,,Briery Baulk,residential,20 mph,False,False,32.198,"LINESTRING (-2.3451735 55.7768198, -2.3450338 55.7765411)"
43776433,,,Briery Baulk,residential,20 mph,False,True,36.181999999999995,"LINESTRING (-2.3451735 55.7768198, -2.3453076 55.7771099, -2.3453199 55.7771346)"
43776463,,,Blinkbonnie Gardens,residential,20 mph,False,False,28.133000000000003,"LINESTRING (-2.3451735 55.7768198, -2.3451093 55.7768301, -2.3448904 55.7768529, -2.3448032 55.7768589, -2.3447311 55.776854)"
43776433,,,Briery Baulk,residential,20 mph,False,True,32.198,"LINESTRING (-2.3450338 55.7765411, -2.3451735 55.7768198)"
43776433,,,Briery Baulk,residential,20 mph,False,False,97.24100000000001,"LINESTRING (-2.3450338 55.7765411, -2.3445816 55.775756, -2.3445913 55.7757328, -2.3446139 55.7757108)"
"[94529352, 43776433]",,,"['Briery Baulk', 'Briery Place']",residential,20 mph,False,True,240.226,"LINESTRING (-2.3450338 55.7765411, -2.3450856 55.7765313, -2.3461421 55.7763328, -2.3461906 55.7763192, -2.3462281 55.7763036, -2.3462567 55.7762799, -2.346269 55.7762585, -2.3462739 55.7762392, -2.346269 55.7762019, -2.3462477 55.7761685, -2.3459132 55.7758276, -2.3457631 55.7756696, -2.345704 55.7756073, -2.3456978 55.7756008, -2.3456247 55.7755598, -2.3455605 55.775547, -2.3454962 55.7755499, -2.3453678 55.775563, -2.3452217 55.7755856, -2.3447226 55.7756775, -2.3446557 55.775695, -2.3446139 55.7757108)"
"[94529352, 43776433]",,,"['Briery Baulk', 'Briery Place']",residential,20 mph,False,False,240.22600000000003,"LINESTRING (-2.3446139 55.7757108, -2.3446557 55.775695, -2.3447226 55.7756775, -2.3452217 55.7755856, -2.3453678 55.775563, -2.3454962 55.7755499, -2.3455605 55.775547, -2.3456247 55.7755598, -2.3456978 55.7756008, -2.345704 55.7756073, -2.3457631 55.7756696, -2.3459132 55.7758276, -2.3462477 55.7761685, -2.346269 55.7762019, -2.3462739 55.7762392, -2.346269 55.7762585, -2.3462567 55.7762799, -2.3462281 55.7763036, -2.3461906 55.7763192, -2.3461421 55.7763328, -2.3450856 55.7765313, -2.3450338 55.7765411)"
43776433,,,Briery Baulk,residential,20 mph,False,True,97.241,"LINESTRING (-2.3446139 55.7757108, -2.3445913 55.7757328, -2.3445816 55.775756, -2.3450338 55.7765411)"
43776463,,,Blinkbonnie Gardens,residential,20 mph,False,True,213.52700000000002,"LINESTRING (-2.3446139 55.7757108, -2.3445404 55.7756626, -2.3444494 55.7755084, -2.3444049 55.7754748, -2.3443277 55.7754583, -2.3442373 55.7754597, -2.3441169 55.7754945, -2.3440066 55.7755517, -2.3439503 55.7755896, -2.344222 55.7760611, -2.3446489 55.7768021, -2.3446798 55.776831, -2.3447311 55.776854)"
43776463,,,Blinkbonnie Gardens,residential,20 mph,False,False,213.52700000000002,"LINESTRING (-2.3447311 55.776854, -2.3446798 55.776831, -2.3446489 55.7768021, -2.344222 55.7760611, -2.3439503 55.7755896, -2.3440066 55.7755517, -2.3441169 55.7754945, -2.3442373 55.7754597, -2.3443277 55.7754583, -2.3444049 55.7754748, -2.3444494 55.7755084, -2.3445404 55.7756626, -2.3446139 55.7757108)"
43776463,,,Blinkbonnie Gardens,residential,20 mph,False,True,28.133,"LINESTRING (-2.3447311 55.776854, -2.3448032 55.7768589, -2.3448904 55.7768529, -2.3451093 55.7768301, -2.3451735 55.7768198)"
611498265,,,Blinkbonnie Gardens,residential,20 mph,False,False,22.432000000000002,"LINESTRING (-2.3447311 55.776854, -2.3446488 55.7769004, -2.3445694 55.7769409, -2.3444413 55.7769648)"
43776593,,,Murray Crescent,residential,20 mph,False,True,43.653,"LINESTRING (-2.3437238 55.7768365, -2.343553 55.7767342, -2.3434661 55.7767035, -2.3433296 55.7766744, -2.3431297 55.7766749)"
43776593,,,Murray Crescent,residential,20 mph,False,False,81.167,"LINESTRING (-2.3421667 55.7771468, -2.3423143 55.7770346, -2.3424213 55.7769445, -2.3426867 55.7768277, -2.3428695 55.776758, -2.3431297 55.7766749)"
43855337,,,Murray Street,residential,20 mph,False,False,33.265,"LINESTRING (-2.3421667 55.7771468, -2.342011 55.7770855, -2.3418816 55.7770628, -2.3416775 55.7770459)"
43855337,,,Murray Street,residential,20 mph,False,True,100.41600000000001,"LINESTRING (-2.3421667 55.7771468, -2.3424122 55.7772641, -2.3428544 55.7774363, -2.3432173 55.7775777, -2.3434662 55.7776761)"
43776593,,,Murray Crescent,residential,20 mph,False,False,43.653,"LINESTRING (-2.3431297 55.7766749, -2.3433296 55.7766744, -2.3434661 55.7767035, -2.343553 55.7767342, -2.3437238 55.7768365)"
43776593,,,Murray Crescent,residential,20 mph,False,True,81.167,"LINESTRING (-2.3431297 55.7766749, -2.3428695 55.776758, -2.3426867 55.7768277, -2.3424213 55.7769445, -2.3423143 55.7770346, -2.3421667 55.7771468)"
43776595,,,Murray Crescent,residential,20 mph,False,False,49.535000000000004,"LINESTRING (-2.3431297 55.7766749, -2.3430868 55.7765173, -2.3430759 55.7763943, -2.3430973 55.7762954, -2.3430315 55.7762441)"
43776595,,,Murray Crescent,residential,20 mph,False,True,49.535,"LINESTRING (-2.3430315 55.7762441, -2.3430973 55.7762954, -2.3430759 55.7763943, -2.3430868 55.7765173, -2.3431297 55.7766749)"
299809023,,,,residential,20 mph,False,False,33.009,"LINESTRING (-2.3434662 55.7776761, -2.3429838 55.7777966)"
43855337,,,Murray Street,residential,20 mph,False,False,100.41600000000001,"LINESTRING (-2.3434662 55.7776761, -2.3432173 55.7775777, -2.3428544 55.7774363, -2.3424122 55.7772641, -2.3421667 55.7771468)"
43855337,,,Murray Street,residential,20 mph,False,True,18.044999999999998,"LINESTRING (-2.3434662 55.7776761, -2.3435141 55.7777044, -2.3436656 55.7777934)"
554023800,,,,tertiary,20 mph,False,False,21.325,"LINESTRING (-2.3432673 55.777999, -2.3435198 55.7778701)"
39467964,,,Easter Street,tertiary,20 mph,False,True,56.072,"LINESTRING (-2.3432673 55.777999, -2.3432355 55.778013, -2.3431364 55.778061, -2.3429576 55.778139, -2.3428792 55.7781721, -2.3427514 55.7782252, -2.3426216 55.7783003, -2.3425887 55.7783258)"
299809023,,,,residential,20 mph,False,True,28.656,"LINESTRING (-2.3432673 55.777999, -2.3431383 55.7779027, -2.3429838 55.7777966)"
435855534,2,A6105,Currie Street,primary,20 mph,False,False,51.732,"LINESTRING (-2.3420001 55.7779989, -2.3425887 55.7783258)"
"[43776616, 435854880]",,,Church Square,residential,20 mph,False,False,73.992,"LINESTRING (-2.3420001 55.7779989, -2.3426997 55.7777267, -2.3428398 55.7777976, -2.3429838 55.7777966)"
"[1053303888, 94529286]",2,A6105,Currie Street,primary,20 mph,False,True,141.39100000000002,"LINESTRING (-2.3420001 55.7779989, -2.3417978 55.7778696, -2.3415995 55.7777265, -2.3413969 55.7775361, -2.3412822 55.7773986, -2.3412373 55.7773345, -2.3411923 55.7772634, -2.3411217 55.7771324, -2.3410687 55.7770067, -2.3410451 55.7769658, -2.341002 55.7768784)"
43855215,,,Todlaw Road,residential,20 mph,False,True,320.332,"LINESTRING (-2.3441324 55.7738916, -2.3440653 55.7738399, -2.3438218 55.7736378, -2.3434565 55.773307, -2.3429113 55.7729074, -2.3424952 55.7731525, -2.3418953 55.7735327, -2.3411668 55.7739672, -2.3408953 55.7741459)"
43855337,,,Murray Street,residential,20 mph,False,True,33.265,"LINESTRING (-2.3416775 55.7770459, -2.3418816 55.7770628, -2.342011 55.7770855, -2.3421667 55.7771468)"
43855339,,,Murray Street,residential,20 mph,True,False,52.643,"LINESTRING (-2.3416775 55.7770459, -2.3416714 55.7770654, -2.3416566 55.7770833, -2.341634 55.7770984, -2.3416051 55.7771098, -2.3415721 55.7771165, -2.3415371 55.7771182, -2.3415025 55.7771147, -2.3414706 55.7771063, -2.3414438 55.7770935, -2.3414237 55.7770773, -2.3414119 55.7770587, -2.341409 55.777039, -2.3414154 55.7770195, -2.3414304 55.7770016, -2.3414533 55.7769865, -2.3414859 55.7769744, -2.3415235 55.7769679, -2.3415628 55.7769679, -2.3416004 55.7769743, -2.3416331 55.7769865, -2.3416582 55.7770035, -2.3416734 55.7770239, -2.3416775 55.7770459)"
94529306,,,,residential,20 mph,False,True,24.394,"LINESTRING (-2.3437736 55.7780367, -2.3435198 55.7778701)"
"[94529306, 1174710580]",,,North Street,residential,20 mph,False,"[False, True]",69.48100000000001,"LINESTRING (-2.3437736 55.7780367, -2.3438454 55.7780402, -2.344007 55.7779953, -2.3441354 55.7779511, -2.3442639 55.7778959, -2.3444353 55.7778129, -2.3445512 55.7777512, -2.3446438 55.7777019, -2.3446688 55.7776896)"
554023801,,,Castle Street,residential,20 mph,False,False,68.40100000000001,"LINESTRING (-2.3437736 55.7780367, -2.3438462 55.7781242, -2.3439162 55.7781789, -2.34402 55.7782565, -2.3441414 55.7783323, -2.3444511 55.7785145)"
43855233,,,Earlsmeadow,residential,20 mph,False,True,77.729,"LINESTRING (-2.3485142 55.7759786, -2.3489856 55.7766254)"
43855233,,,Earlsmeadow,residential,20 mph,False,False,168.225,"LINESTRING (-2.3485142 55.7759786, -2.3483066 55.7756924, -2.348151 55.7755152, -2.348097 55.7754938, -2.3480281 55.7754814, -2.3479498 55.7754985, -2.3478676 55.7755393, -2.3476931 55.7756509, -2.3476419 55.775755, -2.3476698 55.7758054, -2.3477644 55.7758432, -2.3479188 55.7758811, -2.3481734 55.7759378, -2.3485142 55.7759786)"
43855233,,,Earlsmeadow,residential,20 mph,False,True,168.225,"LINESTRING (-2.3485142 55.7759786, -2.3481734 55.7759378, -2.3479188 55.7758811, -2.3477644 55.7758432, -2.3476698 55.7758054, -2.3476419 55.775755, -2.3476931 55.7756509, -2.3478676 55.7755393, -2.3479498 55.7754985, -2.3480281 55.7754814, -2.348097 55.7754938, -2.348151 55.7755152, -2.3483066 55.7756924, -2.3485142 55.7759786)"
23045705,2,A6112,Station Road,primary,20 mph,False,False,214.596,"LINESTRING (-2.3409988 55.7766423, -2.341016 55.7763912, -2.3410485 55.7760495, -2.3411028 55.7756795, -2.3411582 55.7751833, -2.3411507 55.7749208, -2.3411438 55.7748501, -2.341122 55.774716)"
23045705,2,A6112,Station Road,primary,20 mph,False,True,26.308,"LINESTRING (-2.3409988 55.7766423, -2.3409908 55.7766838, -2.340989 55.7767677, -2.341002 55.7768784)"
43855335,,,Trinity Lane,residential,20 mph,False,False,292.49800000000005,"LINESTRING (-2.3409988 55.7766423, -2.3407802 55.7766386, -2.3405523 55.7767042, -2.3400813 55.7768516, -2.3399574 55.7768733, -2.3398515 55.7768823, -2.3397536 55.7768726, -2.3394482 55.7766717, -2.3390963 55.7764352, -2.3388731 55.7762856, -2.3385899 55.7759766, -2.3383066 55.7756725, -2.3379976 55.775349, -2.3379551 55.7753108)"
43855335,,,Trinity Lane,residential,20 mph,False,True,52.628,"LINESTRING (-2.3375084 55.7749097, -2.3379551 55.7753108)"
43908881,,,The Mount,residential,20 mph,False,True,86.72800000000001,"LINESTRING (-2.3417375 55.7799707, -2.3412645 55.7797006, -2.3411782 55.7796669, -2.3407786 55.7795726, -2.3406908 55.7795403, -2.3406309 55.7795205)"
"[29256489, 94529290]",,,"['Easter Street', 'Tannage Brae']",tertiary,20 mph,False,False,135.60999999999999,"LINESTRING (-2.3407438 55.7805978, -2.3406475 55.7804801, -2.3403846 55.7802033, -2.3402292 55.7800166, -2.3402186 55.779956, -2.3402312 55.779872, -2.3402644 55.7797901, -2.3403974 55.7796663, -2.3406309 55.7795205)"
29256489,,,Tannage Brae,tertiary,20 mph,False,True,73.584,"LINESTRING (-2.3407438 55.7805978, -2.3407991 55.7806855, -2.3408856 55.7808451, -2.3409802 55.7811604, -2.3410145 55.7812402)"
43908784,,,Tannage Brae,residential,20 mph,False,False,35.214,"LINESTRING (-2.3407438 55.7805978, -2.3409314 55.7805501, -2.3412536 55.7804633)"
43908784,,,Tannage Brae,residential,20 mph,False,True,35.214,"LINESTRING (-2.3412536 55.7804633, -2.3409314 55.7805501, -2.3407438 55.7805978)"
43908881,,,The Mount,residential,20 mph,False,False,86.728,"LINESTRING (-2.3406309 55.7795205, -2.3406908 55.7795403, -2.3407786 55.7795726, -2.3411782 55.7796669, -2.3412645 55.7797006, -2.3417375 55.7799707)"
94529290,,,Easter Street,tertiary,20 mph,False,False,181.02,"LINESTRING (-2.3406309 55.7795205, -2.3410357 55.7792664, -2.3416159 55.7789319, -2.3421874 55.778605, -2.3425606 55.7783648, -2.3425887 55.7783258)"
"[29256489, 94529290]",,,"['Easter Street', 'Tannage Brae']",tertiary,20 mph,False,True,135.61,"LINESTRING (-2.3406309 55.7795205, -2.3403974 55.7796663, -2.3402644 55.7797901, -2.3402312 55.779872, -2.3402186 55.779956, -2.3402292 55.7800166, -2.3403846 55.7802033, -2.3406475 55.7804801, -2.3407438 55.7805978)"
32567874,2,A6112,Teindhill Green,primary,20 mph,False,False,210.8,"LINESTRING (-2.3440112 55.7803824, -2.3435002 55.780566, -2.3431833 55.7806759, -2.3428699 55.7807794, -2.3426842 55.7808336, -2.3424661 55.7808905, -2.3422281 55.7809483, -2.341674 55.7810762, -2.3410145 55.7812402)"
32567874,2,A6112,Teindhill Green,primary,20 mph,False,True,126.91899999999998,"LINESTRING (-2.3440112 55.7803824, -2.3440911 55.7803512, -2.3442806 55.7802645, -2.3444537 55.7801741, -2.3446587 55.7800588, -2.3448055 55.7799652, -2.3450533 55.7797926, -2.3452438 55.7796479, -2.3452906 55.7796059, -2.3453565 55.7795382)"
43942019,,,Glebe Park,residential,20 mph,False,False,41.191,"LINESTRING (-2.3440112 55.7803824, -2.3437811 55.7801973, -2.3436863 55.7801102, -2.3436468 55.780074)"
43942019,,,Glebe Park,residential,20 mph,False,False,57.461,"LINESTRING (-2.3436468 55.780074, -2.3433777 55.7798651, -2.3431194 55.7796509)"
43942019,,,Glebe Park,residential,20 mph,False,True,41.191,"LINESTRING (-2.3436468 55.780074, -2.3436863 55.7801102, -2.3437811 55.7801973, -2.3440112 55.7803824)"
43942020,,,Manse Gardens,residential,20 mph,False,False,70.727,"LINESTRING (-2.3436468 55.780074, -2.34388 55.7799819, -2.3440783 55.7798889, -2.3443072 55.7797508, -2.3444737 55.7796443)"
43942019,,,Glebe Park,residential,20 mph,False,False,8.349,"LINESTRING (-2.3431194 55.7796509, -2.3430493 55.779587)"
43942022,,,Glebe Court,residential,20 mph,False,False,56.561,"LINESTRING (-2.3431194 55.7796509, -2.3423773 55.7799417)"
43942019,,,Glebe Park,residential,20 mph,False,True,57.461,"LINESTRING (-2.3431194 55.7796509, -2.3433777 55.7798651, -2.3436468 55.780074)"
43942022,,,Glebe Court,residential,20 mph,False,True,56.561,"LINESTRING (-2.3423773 55.7799417, -2.3431194 55.7796509)"
43942066,,,Gourlay Court,residential,20 mph,False,False,15.523,"LINESTRING (-2.3481265 55.778834, -2.3483557 55.7787804)"
29257952,,,Gourlay's Wynd,residential,20 mph,False,False,114.625,"LINESTRING (-2.3481265 55.778834, -2.3475391 55.7779312, -2.3474978 55.7778657)"
"[29257952, 29257953]",,,"[""Gourlay's Wynd"", 'Clouds']",residential,20 mph,False,True,209.505,"LINESTRING (-2.3481265 55.778834, -2.3482563 55.7789987, -2.348243 55.7790342, -2.3481412 55.7790839, -2.3478453 55.7791423, -2.3472802 55.7792204, -2.3468345 55.7792489, -2.346497 55.7792898, -2.3461249 55.7793833, -2.3456802 55.7795167, -2.3455531 55.7795543, -2.3454795 55.7795794)"
43942066,,,Gourlay Court,residential,20 mph,False,True,15.523,"LINESTRING (-2.3483557 55.7787804, -2.3481265 55.778834)"
94529263,,,The Crescent,residential,20 mph,False,False,57.486000000000004,"LINESTRING (-2.3369427 55.7766124, -2.3370815 55.7763358, -2.3371754 55.7761631, -2.3371974 55.7761157)"
110683648,2,A6105,Bridgend,primary,20 mph,False,False,259.653,"LINESTRING (-2.3369427 55.7766124, -2.3371357 55.776646, -2.3378186 55.7767501, -2.337964 55.7767723, -2.3380405 55.7767831, -2.3389613 55.7769125, -2.3393268 55.7769473, -2.3395557 55.776968, -2.3396819 55.7769698, -2.3399783 55.7769542, -2.3405989 55.7768986, -2.3408293 55.7768709, -2.341002 55.7768784)"
43942020,,,Manse Gardens,residential,20 mph,False,True,70.727,"LINESTRING (-2.3444737 55.7796443, -2.3443072 55.7797508, -2.3440783 55.7798889, -2.34388 55.7799819, -2.3436468 55.780074)"
94529342,,,Winterfield Gardens,residential,20 mph,False,False,67.032,"LINESTRING (-2.3367006 55.7756223, -2.3361751 55.7750969)"
