osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
"[90629483, 90629631]",,,"['Longacres Road', 'Princess Street']",residential,,False,False,121.228,"LINESTRING (-4.0567387 54.8314959, -4.0567592 54.8314344, -4.056893 54.8313361, -4.0570776 54.8313201, -4.0582774 54.8314238, -4.0584418 54.8314417)"
90629631,,,Longacres Road,residential,,False,True,67.033,"LINESTRING (-4.0567387 54.8314959, -4.056712 54.8315759, -4.0565746 54.8319872, -4.0565545 54.8320556, -4.0565449 54.8320883)"
90629513,,,Selkirk Road,residential,30 mph,False,True,25.944,"LINESTRING (-4.0512367 54.8312113, -4.0513281 54.8314386)"
90629504,,,Rossway Hill,residential,30 mph,False,False,63.944,"LINESTRING (-4.0512367 54.8312113, -4.0504164 54.831292, -4.0502502 54.8312906)"
90629513,,,Selkirk Road,residential,30 mph,False,False,44.856,"LINESTRING (-4.0512367 54.8312113, -4.0510993 54.8308693, -4.0510209 54.8308428)"
738057245,2,A755,Bridge Street,primary,30 mph,False,False,43.138,"LINESTRING (-4.0484461 54.838048, -4.0478825 54.8378355)"
738057245,2,A755,Bridge Street,primary,30 mph,False,True,20.575,"LINESTRING (-4.0484461 54.838048, -4.0487097 54.8381538)"
90629484,,,Gas Lane,residential,,False,False,162.98700000000002,"LINESTRING (-4.0484461 54.838048, -4.0490932 54.8376825, -4.0496528 54.8374267, -4.04997 54.8373237, -4.0503565 54.8372672, -4.0505179 54.8372646)"
90629488,,,Deacon Road,residential,,False,True,51.858000000000004,"LINESTRING (-4.0596295 54.8326198, -4.0595695 54.8326703, -4.0595326 54.8328723, -4.0594609 54.8330701)"
90629533,,,Deacon Road,residential,,False,True,99.29899999999999,"LINESTRING (-4.0596295 54.8326198, -4.0594172 54.8324949, -4.0592286 54.8324346, -4.059168 54.8324152, -4.0589742 54.8323886, -4.0585404 54.8321813, -4.0583997 54.8321002)"
90629633,,,Hornel Road,residential,,False,False,84.50999999999999,"LINESTRING (-4.0596295 54.8326198, -4.0598602 54.8325693, -4.0599816 54.8325411, -4.0601925 54.8324922, -4.060317 54.8323992, -4.0602894 54.8322743, -4.0601833 54.8321176)"
90629635,,,Buchanan Street,residential,,False,False,57.318000000000005,"LINESTRING (-4.0555407 54.8332572, -4.0547516 54.8332466, -4.054646 54.8332486)"
90629637,,,Wheatcroft,residential,,True,False,101.57,"LINESTRING (-4.0565378 54.8347842, -4.0561775 54.8347057, -4.055776 54.8346259, -4.05537 54.8346126, -4.0550166 54.8345507)"
858058272,,,St Mary's Wynd,residential,,False,False,99.05799999999999,"LINESTRING (-4.0565378 54.8347842, -4.0560217 54.8355304, -4.055994 54.8355705, -4.0559201 54.8355576)"
90629482,,,Hornel Road,residential,,False,False,33.128,"LINESTRING (-4.0606816 54.8320377, -4.0601833 54.8321176)"
90629501,,,Dovecroft,residential,,True,False,56.58,"LINESTRING (-4.055032 54.8341688, -4.0559145 54.8341449)"
90629618,,,Dovecroft,residential,,False,False,105.279,"LINESTRING (-4.055032 54.8341688, -4.0550166 54.8340652, -4.0550515 54.8338765, -4.0552084 54.8338366, -4.0555176 54.8338472, -4.0557483 54.834004, -4.0558296 54.8340729, -4.0559145 54.8341449)"
90629618,,,Dovecroft,residential,,False,True,42.522000000000006,"LINESTRING (-4.055032 54.8341688, -4.0550331 54.8344612, -4.0550166 54.8345507)"
4840050,2,B727,St Cuthbert Road,secondary,30 mph,False,True,3.181,"LINESTRING (-4.0468888 54.8369182, -4.0469356 54.8369086)"
90629514,,,Barrhill Road,residential,30 mph,False,True,45.709999999999994,"LINESTRING (-4.0509917 54.8344271, -4.0504553 54.8343195, -4.0503166 54.8342937)"
90629589,,,St Mary's Place,residential,30 mph,False,False,54.006,"LINESTRING (-4.0509917 54.8344271, -4.0513925 54.8345089, -4.0517721 54.8346098)"
90629611,,,Townend,residential,30 mph,False,False,70.30199999999999,"LINESTRING (-4.0509917 54.8344271, -4.050617 54.8347071, -4.0502908 54.834913)"
90629488,,,Deacon Road,residential,,False,False,51.858000000000004,"LINESTRING (-4.0594609 54.8330701, -4.0595326 54.8328723, -4.0595695 54.8326703, -4.0596295 54.8326198)"
90629529,,,Castledykes Road,residential,,False,False,195.201,"LINESTRING (-4.0594609 54.8330701, -4.0588805 54.8329731, -4.0576908 54.8327697, -4.0564913 54.8327203)"
90629529,,,Castledykes Road,residential,,False,True,644.631,"LINESTRING (-4.0594609 54.8330701, -4.0596015 54.8330936, -4.0598178 54.8331849, -4.0599043 54.8332929, -4.0602721 54.8339449, -4.0603081 54.8340653, -4.060296 54.8341253, -4.0602721 54.8342439, -4.0600611 54.8345959, -4.0599124 54.8348438, -4.0596448 54.8352903, -4.0594429 54.8356807, -4.0594573 54.8357928, -4.0594501 54.8358925, -4.0589821 54.8364315, -4.0588516 54.8365818, -4.0585416 54.8368558, -4.0583626 54.8368945, -4.0582532 54.8369181, -4.0575177 54.8369472, -4.056876 54.8369472, -4.0565948 54.8370261, -4.056292 54.8372337, -4.0562017 54.8372719, -4.0561286 54.8372871, -4.0559639 54.8373)"
90629605,,,Buchanan Street,residential,,False,False,70.326,"LINESTRING (-4.054646 54.8332486, -4.0546318 54.8326162)"
90629635,,,Buchanan Street,residential,,False,False,228.52900000000002,"LINESTRING (-4.054646 54.8332486, -4.0544747 54.8332519, -4.054041 54.8332997, -4.0538472 54.8333874, -4.0537641 54.8335177, -4.0537872 54.8336346, -4.0540087 54.8342804, -4.0540707 54.8343075, -4.0542394 54.8343814, -4.0550166 54.8345507)"
90629635,,,Buchanan Street,residential,,False,True,57.318000000000005,"LINESTRING (-4.054646 54.8332486, -4.0547516 54.8332466, -4.0555407 54.8332572)"
90629592,,,Church Place,residential,30 mph,False,True,11.475,"LINESTRING (-4.0493394 54.835553, -4.049477 54.8356191)"
90629541,,,Barrhill Avenue,residential,30 mph,False,False,45.503,"LINESTRING (-4.0506408 54.8320684, -4.0504869 54.8324679)"
90629513,,,Selkirk Road,residential,30 mph,False,True,20.708,"LINESTRING (-4.0516531 54.8318342, -4.0519715 54.8318018)"
90629513,,,Selkirk Road,residential,30 mph,False,False,51.863,"LINESTRING (-4.0516531 54.8318342, -4.0514593 54.8317651, -4.0513281 54.8314386)"
90629606,,,Bourtree Avenue,residential,30 mph,False,True,67.40400000000001,"LINESTRING (-4.0516531 54.8318342, -4.0516623 54.8318794, -4.0516069 54.8319538, -4.0514316 54.8321425, -4.0512839 54.8322887, -4.0511748 54.832362)"
738057245,2,A755,Bridge Street,primary,30 mph,False,False,20.575,"LINESTRING (-4.0487097 54.8381538, -4.0484461 54.838048)"
738057245,2,A755,Bridge Street,primary,30 mph,False,True,38.5,"LINESTRING (-4.0487097 54.8381538, -4.0491975 54.8383562)"
90629610,,,Maxwell Place,residential,30 mph,False,True,53.911,"LINESTRING (-4.0487097 54.8381538, -4.0485842 54.838312, -4.0482814 54.8385694)"
90629483,,,Princess Street,residential,,False,True,66.816,"LINESTRING (-4.0594218 54.8313467, -4.0590388 54.8314743, -4.0588305 54.8314677, -4.0586189 54.831461, -4.0584418 54.8314417)"
90629633,,,Hornel Road,residential,,False,False,39.536,"LINESTRING (-4.0594218 54.8313467, -4.0592944 54.8312272, -4.0590988 54.8310437)"
90629633,,,Hornel Road,residential,,False,True,56.132,"LINESTRING (-4.0594218 54.8313467, -4.0594988 54.8314069, -4.0596824 54.8315505, -4.0598602 54.8316896, -4.0599165 54.8317616)"
90629516,,,Barrhill Avenue,residential,30 mph,False,True,25.663,"LINESTRING (-4.0508548 54.8325592, -4.0506131 54.8324963, -4.0504869 54.8324679)"
90629606,,,Bourtree Avenue,residential,30 mph,False,False,30.757000000000005,"LINESTRING (-4.0508548 54.8325592, -4.0509147 54.8324853, -4.0511178 54.8324003, -4.0511748 54.832362)"
90629606,,,Bourtree Avenue,residential,30 mph,False,True,143.71599999999998,"LINESTRING (-4.0508548 54.8325592, -4.0508132 54.8326103, -4.0507671 54.8327113, -4.0507625 54.8328601, -4.0507754 54.8331432, -4.0507827 54.8334131, -4.0506529 54.8337412, -4.0505994 54.8338291)"
90629542,,,Millburn Street,residential,30 mph,False,False,13.686,"LINESTRING (-4.0482095 54.8359601, -4.0480506 54.8360424)"
90629473,,,Kilndale Terrace,residential,30 mph,False,True,187.531,"LINESTRING (-4.0482095 54.8359601, -4.0481598 54.8359215, -4.0481986 54.8358463, -4.048285 54.8357818, -4.0490178 54.8353872, -4.0492513 54.8352712, -4.0499495 54.8349515, -4.0499812 54.8349433, -4.0501551 54.8348981, -4.0502908 54.834913)"
90629494,,,Millburn Street,residential,30 mph,False,True,177.014,"LINESTRING (-4.0482095 54.8359601, -4.0483951 54.835872, -4.0489002 54.8356138, -4.0491724 54.8354878, -4.0500441 54.835043, -4.0502908 54.834913)"
90629604,,,Rossway Road,residential,30 mph,False,False,97.117,"LINESTRING (-4.0499365 54.8321451, -4.0502502 54.8312906)"
90629623,,,Castle Gardens,residential,,False,False,41.823,"LINESTRING (-4.0531435 54.8368368, -4.0525422 54.83669)"
4824769,,,Harbour Square,tertiary,,False,False,46.383,"LINESTRING (-4.0505179 54.8372646, -4.05053 54.8373049, -4.0505833 54.8375725, -4.050557 54.8376783)"
4824769,,,Harbour Square,tertiary,,False,True,35.479,"LINESTRING (-4.0505179 54.8372646, -4.0504823 54.837143, -4.0504395 54.8369488)"
90629484,,,Gas Lane,residential,,False,True,162.987,"LINESTRING (-4.0505179 54.8372646, -4.0503565 54.8372672, -4.04997 54.8373237, -4.0496528 54.8374267, -4.0490932 54.8376825, -4.0484461 54.838048)"
90629608,,,Woodlands Avenue,residential,30 mph,False,False,283.045,"LINESTRING (-4.0488541 54.8322473, -4.04874 54.8323897, -4.0485013 54.8330302, -4.0482429 54.8336069, -4.0479199 54.8339498, -4.0475415 54.8342315, -4.0474308 54.8343033, -4.0477918 54.8345135)"
90629608,,,Woodlands Avenue,residential,30 mph,False,True,89.627,"LINESTRING (-4.0488541 54.8322473, -4.0488587 54.832163, -4.0489951 54.8319112, -4.0490505 54.8317119, -4.0490135 54.8314567)"
141193296,,,Rossway Road,residential,30 mph,False,True,131.633,"LINESTRING (-4.0488541 54.8322473, -4.0490375 54.8321815, -4.0492695 54.8320961, -4.0494351 54.8320011, -4.0495421 54.8318958, -4.0496319 54.8317172, -4.0497888 54.831268)"
90629570,,,Hornel Road,residential,,False,True,13.166,"LINESTRING (-4.0599165 54.8317616, -4.0597402 54.8318225)"
90629633,,,Hornel Road,residential,,False,False,56.132,"LINESTRING (-4.0599165 54.8317616, -4.0598602 54.8316896, -4.0596824 54.8315505, -4.0594988 54.8314069, -4.0594218 54.8313467)"
90629633,,,Hornel Road,residential,,False,True,43.128,"LINESTRING (-4.0599165 54.8317616, -4.0601094 54.8320085, -4.0601833 54.8321176)"
858058272,,,St Mary's Wynd,residential,,False,True,99.05799999999999,"LINESTRING (-4.0559201 54.8355576, -4.055994 54.8355705, -4.0560217 54.8355304, -4.0565378 54.8347842)"
90629535,,,Tanpits Lane,residential,,False,False,94.26400000000001,"LINESTRING (-4.0515877 54.8360829, -4.0517176 54.8360528, -4.0518514 54.8360182, -4.051976 54.8360209, -4.0522298 54.8359757, -4.0524253 54.8360022, -4.0525672 54.8360214, -4.0526221 54.8360289, -4.0527972 54.8360796, -4.0529722 54.8361303)"
90629529,,,Castledykes Road,residential,,False,False,644.6310000000001,"LINESTRING (-4.0559639 54.8373, -4.0561286 54.8372871, -4.0562017 54.8372719, -4.056292 54.8372337, -4.0565948 54.8370261, -4.056876 54.8369472, -4.0575177 54.8369472, -4.0582532 54.8369181, -4.0583626 54.8368945, -4.0585416 54.8368558, -4.0588516 54.8365818, -4.0589821 54.8364315, -4.0594501 54.8358925, -4.0594573 54.8357928, -4.0594429 54.8356807, -4.0596448 54.8352903, -4.0599124 54.8348438, -4.0600611 54.8345959, -4.0602721 54.8342439, -4.060296 54.8341253, -4.0603081 54.8340653, -4.0602721 54.8339449, -4.0599043 54.8332929, -4.0598178 54.8331849, -4.0596015 54.8330936, -4.0594609 54.8330701)"
