osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
361582710,,,Aquithie Road,tertiary,30 mph,True,False,70.003,"LINESTRING (-2.4449482 57.2369806, -2.4449143 57.237049, -2.4447757 57.2372908, -2.4447657 57.2373066, -2.4446709 57.2374575, -2.4445815 57.2375776)"
89989673,,,Bremner Way,tertiary,,False,False,81.28899999999999,"LINESTRING (-2.4484458 57.2369704, -2.4488084 57.2370735, -2.4489925 57.2371382, -2.4491551 57.2372117, -2.4493509 57.2373264, -2.4495048 57.2374125)"
89989673,,,Bremner Way,tertiary,,False,True,48.913000000000004,"LINESTRING (-2.4484458 57.2369704, -2.448262 57.236932, -2.4476824 57.2368194)"
101184744,,,Pitmunie Place,residential,,False,True,87.989,"LINESTRING (-2.4484458 57.2369704, -2.4485681 57.2368121, -2.4486856 57.2367387, -2.4488284 57.2367064, -2.4489666 57.236705, -2.4491778 57.2367749, -2.4495152 57.2369149)"
101184727,,,Burnett Road,residential,,False,True,71.685,"LINESTRING (-2.4396447 57.2342117, -2.4396821 57.2344684, -2.4397215 57.2345161, -2.4400983 57.2347818)"
101184759,,,Wood Gardens,residential,,False,True,74.505,"LINESTRING (-2.4396447 57.2342117, -2.4400446 57.2342091, -2.4408827 57.2342068)"
89989657,,,Fraser Place,residential,,False,False,54.191,"LINESTRING (-2.4422268 57.2388724, -2.4420012 57.2387854, -2.4417438 57.2386838, -2.441514 57.2385753)"
89989657,,,Fraser Place,residential,,False,True,13.693,"LINESTRING (-2.4422268 57.2388724, -2.4423956 57.2389232, -2.4424271 57.2389307)"
101184732,,,Minto Circle,residential,,False,False,48.973,"LINESTRING (-2.4484961 57.2373181, -2.4487592 57.2373777, -2.4488842 57.2374479, -2.4491077 57.2375926)"
101184753,,,Boat Croft,residential,,False,False,54.702999999999996,"LINESTRING (-2.449163 57.2348585, -2.449061 57.2348409, -2.4490232 57.2348275, -2.448995 57.2348083, -2.4489795 57.2347853, -2.4489781 57.2347608, -2.4489909 57.2347373, -2.4490168 57.2347172, -2.4490531 57.2347026, -2.449096 57.2346948, -2.4491445 57.2346951, -2.44919 57.2347041, -2.4492272 57.2347209, -2.4492518 57.2347434, -2.449261 57.2347692, -2.4492537 57.2347951, -2.4492307 57.2348182, -2.4491952 57.2348411, -2.449163 57.2348585)"
101184753,,,Boat Croft,residential,,False,True,54.702999999999996,"LINESTRING (-2.449163 57.2348585, -2.4491952 57.2348411, -2.4492307 57.2348182, -2.4492537 57.2347951, -2.449261 57.2347692, -2.4492518 57.2347434, -2.4492272 57.2347209, -2.44919 57.2347041, -2.4491445 57.2346951, -2.449096 57.2346948, -2.4490531 57.2347026, -2.4490168 57.2347172, -2.4489909 57.2347373, -2.4489781 57.2347608, -2.4489795 57.2347853, -2.448995 57.2348083, -2.4490232 57.2348275, -2.449061 57.2348409, -2.449163 57.2348585)"
101184760,,,Boat Croft,residential,,False,False,198.216,"LINESTRING (-2.449163 57.2348585, -2.4490676 57.2350029, -2.4489292 57.2351988, -2.4488754 57.2353391, -2.4488496 57.2353751, -2.4487969 57.2354079, -2.4487383 57.2354289, -2.4486586 57.2354418, -2.4484334 57.2354505, -2.4483452 57.2354418, -2.4482659 57.2354191, -2.4478038 57.2352441, -2.4477327 57.235201, -2.4476945 57.2351477, -2.4476983 57.2351028, -2.4478419 57.2348508, -2.4478436 57.2348016, -2.4478252 57.2347552, -2.4477616 57.2346985)"
101184715,,,Bridge Road,residential,,False,True,251.344,"LINESTRING (-2.4469167 57.2349074, -2.4468971 57.2350095, -2.4468947 57.2351579, -2.4469274 57.2352577, -2.4470098 57.2354026, -2.4470922 57.2355215, -2.4471883 57.2356367, -2.4473291 57.235737, -2.4475076 57.2358188, -2.4476688 57.2358831, -2.447981 57.2358509, -2.4480153 57.2358469, -2.4488911 57.2357435, -2.4491349 57.235727, -2.4494235 57.2357708, -2.4495541 57.2359263)"
101184780,,,Bridge Road,residential,,False,False,36.735,"LINESTRING (-2.4469167 57.2349074, -2.4467141 57.2348919, -2.4464984 57.2348554, -2.4463301 57.2348211)"
101184780,,,Bridge Road,residential,,False,True,56.1,"LINESTRING (-2.4469167 57.2349074, -2.4471142 57.2348779, -2.4477616 57.2346985)"
101184764,,,Paradise Road,residential,,False,True,58.584,"LINESTRING (-2.4451989 57.2343263, -2.4447419 57.2347915)"
101184754,,,High Street,tertiary,,True,False,87.571,"LINESTRING (-2.4451989 57.2343263, -2.4456683 57.2345161, -2.4463301 57.2348211)"
101184727,,,Burnett Road,residential,,False,True,49.389,"LINESTRING (-2.4416032 57.235782, -2.4421324 57.2361215)"
101184727,,,Burnett Road,residential,,False,False,73.515,"LINESTRING (-2.4416032 57.235782, -2.4409831 57.2353663, -2.4408353 57.2352678)"
101184774,,,Cairn Road,residential,,False,False,164.474,"LINESTRING (-2.4416032 57.235782, -2.4406833 57.2361975, -2.4395372 57.2367501)"
101184727,,,Burnett Road,residential,,False,False,49.389,"LINESTRING (-2.4421324 57.2361215, -2.4416032 57.235782)"
101184778,,,Bennachie View,residential,,False,False,187.30799999999996,"LINESTRING (-2.4421324 57.2361215, -2.4413396 57.2366647, -2.4404714 57.2372595, -2.4403116 57.237369, -2.4401486 57.2374037)"
101184778,,,Bennachie View,residential,,False,True,34.533,"LINESTRING (-2.4421324 57.2361215, -2.442248 57.2360423, -2.4424881 57.2358778)"
101184750,,,Bogbeth Road,residential,30 mph,False,True,27.222,"LINESTRING (-2.4388589 57.2333711, -2.4388542 57.2336159)"
101184750,,,Bogbeth Road,residential,30 mph,False,False,60.626,"LINESTRING (-2.4388589 57.2333711, -2.4390162 57.2331359, -2.4390314 57.2331133, -2.4391888 57.2328917, -2.4392054 57.2328593)"
101184737,,,Milton Drive,residential,,False,False,71.53800000000001,"LINESTRING (-2.4500342 57.2316779, -2.4499222 57.2316304, -2.4496983 57.2315043, -2.449432 57.2313831, -2.4492543 57.2313153, -2.4491203 57.2312701)"
101184737,,,Milton Drive,residential,,False,True,63.437,"LINESTRING (-2.4500342 57.2316779, -2.4503217 57.2317696, -2.4506152 57.2318433, -2.4509844 57.231922)"
101184757,,,Golfview Crescent,residential,,False,True,30.698,"LINESTRING (-2.4500342 57.2316779, -2.4502683 57.2315108, -2.4503514 57.231462)"
101184772,,,Craig Lea,residential,,False,True,28.173,"LINESTRING (-2.4487607 57.2334249, -2.4483407 57.233313)"
101184714,,,Loch Way,residential,,False,True,107.612,"LINESTRING (-2.4487607 57.2334249, -2.4486311 57.2335632, -2.4485014 57.2336936, -2.4483606 57.2339041, -2.4481235 57.2341487, -2.4478516 57.2342223)"
101184772,,,Craig Lea,residential,,False,False,102.715,"LINESTRING (-2.4487607 57.2334249, -2.4490126 57.2335294, -2.4492313 57.2336113, -2.4493609 57.2337276, -2.4493609 57.2337931, -2.4493609 57.2338339, -2.449172 57.2340144, -2.4489904 57.2341387)"
101184708,,,Kirkland,residential,,False,False,36.875,"LINESTRING (-2.4386624 57.2327129, -2.4387822 57.2327667, -2.4389547 57.232811, -2.4392054 57.2328593)"
101184708,,,Kirkland,residential,,False,True,58.42400000000001,"LINESTRING (-2.4386624 57.2327129, -2.4385484 57.2326164, -2.4384958 57.2324977, -2.4385075 57.2324028, -2.4385806 57.2322952, -2.4386215 57.2322193)"
101184752,,,Kirkland,residential,,False,True,47.52199999999999,"LINESTRING (-2.4386624 57.2327129, -2.438487 57.2327809, -2.4383058 57.2328363, -2.4381187 57.2328553, -2.4379434 57.2328521)"
101184731,,,Kendal Road,residential,,False,False,83.134,"LINESTRING (-2.4421613 57.2346783, -2.44195 57.2345384, -2.4416449 57.2343568, -2.4412892 57.2340993)"
101184731,,,Kendal Road,residential,,False,True,156.87199999999999,"LINESTRING (-2.4421613 57.2346783, -2.4422857 57.234765, -2.4430105 57.2352702, -2.4432069 57.2353893, -2.4437746 57.2355409, -2.4440477 57.2356)"
101184779,,,Don View Road,residential,,False,False,103.268,"LINESTRING (-2.4421613 57.2346783, -2.4413222 57.2350513, -2.4408353 57.2352678)"
101184732,,,Minto Circle,residential,,False,True,48.973,"LINESTRING (-2.4491077 57.2375926, -2.4488842 57.2374479, -2.4487592 57.2373777, -2.4484961 57.2373181)"
101184741,,,Minto Circle,residential,,False,False,31.179000000000002,"LINESTRING (-2.4491077 57.2375926, -2.4493947 57.2374644, -2.4495048 57.2374125)"
101184741,,,Minto Circle,residential,,False,True,82.905,"LINESTRING (-2.4491077 57.2375926, -2.4490297 57.2376575, -2.4489532 57.2377687, -2.4489228 57.2378725, -2.4489359 57.2382747, -2.4489326 57.2383168)"
101184712,,,Loch Way,residential,,False,False,6.379,"LINESTRING (-2.4479012 57.234273, -2.4478516 57.2342223)"
101184727,,,Burnett Road,residential,,False,False,71.685,"LINESTRING (-2.4400983 57.2347818, -2.4397215 57.2345161, -2.4396821 57.2344684, -2.4396447 57.2342117)"
101184727,,,Burnett Road,residential,,False,True,69.91,"LINESTRING (-2.4400983 57.2347818, -2.4406931 57.2351738, -2.4408353 57.2352678)"
101184770,,,Gordon Road,residential,,False,False,130.285,"LINESTRING (-2.4400983 57.2347818, -2.4396366 57.2349865, -2.4390046 57.2352667, -2.4384235 57.2355243)"
101184754,,,High Street,tertiary,,True,False,4.171,"LINESTRING (-2.4451416 57.2343052, -2.4451989 57.2343263)"
101184782,,,Daun Walk,residential,,False,True,33.418,"LINESTRING (-2.4509844 57.231922, -2.4507822 57.2322019)"
101184737,,,Milton Drive,residential,,False,False,63.437,"LINESTRING (-2.4509844 57.231922, -2.4506152 57.2318433, -2.4503217 57.2317696, -2.4500342 57.2316779)"
101184737,,,Milton Drive,residential,,False,True,80.209,"LINESTRING (-2.4509844 57.231922, -2.4514413 57.231958, -2.4519012 57.2319826, -2.4523098 57.2319744)"
101184744,,,Pitmunie Place,residential,,False,True,28.962,"LINESTRING (-2.4495152 57.2369149, -2.4498657 57.2370934)"
101184744,,,Pitmunie Place,residential,,False,False,87.989,"LINESTRING (-2.4495152 57.2369149, -2.4491778 57.2367749, -2.4489666 57.236705, -2.4488284 57.2367064, -2.4486856 57.2367387, -2.4485681 57.2368121, -2.4484458 57.2369704)"
657435131,,,Pitmunie Place,residential,,False,False,25.526,"LINESTRING (-2.4495152 57.2369149, -2.4495828 57.2368271, -2.4495927 57.2368061, -2.4495836 57.236789, -2.449489 57.236709)"
101184772,,,Craig Lea,residential,,False,False,28.173,"LINESTRING (-2.4483407 57.233313, -2.4487607 57.2334249)"
101184775,,,Riverside Drive,residential,,False,False,72.69,"LINESTRING (-2.4483407 57.233313, -2.4484435 57.2332196, -2.4489592 57.2327515)"
101184775,,,Riverside Drive,residential,,False,True,54.088,"LINESTRING (-2.4483407 57.233313, -2.4482819 57.2333654, -2.4479986 57.2336177, -2.447874 57.2337287)"
101184743,,,Donald Avenue,residential,,False,True,11.252,"LINESTRING (-2.4517473 57.2321897, -2.4517029 57.232288)"
89989657,,,Fraser Place,residential,,False,False,13.693,"LINESTRING (-2.4424271 57.2389307, -2.4423956 57.2389232, -2.4422268 57.2388724)"
89989657,,,Fraser Place,residential,,False,True,72.486,"LINESTRING (-2.4424271 57.2389307, -2.4425844 57.238968, -2.4431469 57.2390793, -2.4435664 57.2391395)"
624143045,,,McCombie Crescent,residential,,False,True,211.16799999999995,"LINESTRING (-2.4424271 57.2389307, -2.4425192 57.2388322, -2.4430008 57.2380854, -2.4430105 57.238056, -2.4430097 57.2380217, -2.4430034 57.2380025, -2.4429991 57.2379946, -2.4429944 57.2379885, -2.4429761 57.2379714, -2.4426347 57.23782, -2.4424803 57.2377535, -2.4422896 57.2376841, -2.4420976 57.237628, -2.4419316 57.2375902, -2.4418411 57.2375766, -2.4418109 57.2375737, -2.441784 57.2375748, -2.4417612 57.237578, -2.4417418 57.237586, -2.4416807 57.2376653)"
403683781,,,Daun Walk,residential,,False,False,9.203,"LINESTRING (-2.4509299 57.2326966, -2.4509995 57.2327703)"
403683781,,,Daun Walk,residential,,False,True,13.851,"LINESTRING (-2.4509299 57.2326966, -2.4511387 57.2326442)"
101184782,,,Daun Walk,residential,,False,False,59.431,"LINESTRING (-2.4509299 57.2326966, -2.450824 57.2326098, -2.4507302 57.2325279, -2.4506908 57.2324493, -2.450706 57.2323773, -2.4507822 57.2322019)"
101184759,,,Wood Gardens,residential,,False,False,74.505,"LINESTRING (-2.4408827 57.2342068, -2.4400446 57.2342091, -2.4396447 57.2342117)"
101184713,,,Daun Walk,residential,,False,True,14.435,"LINESTRING (-2.4500879 57.2320111, -2.4500096 57.2321338)"
89989657,,,Fraser Place,residential,,False,False,74.33000000000001,"LINESTRING (-2.441514 57.2385753, -2.441323 57.2384542, -2.4409716 57.2382034, -2.4409367 57.2381698, -2.4407979 57.2380331)"
89989657,,,Fraser Place,residential,,False,True,54.191,"LINESTRING (-2.441514 57.2385753, -2.4417438 57.2386838, -2.4420012 57.2387854, -2.4422268 57.2388724)"
101184760,,,Boat Croft,residential,,False,True,198.21599999999998,"LINESTRING (-2.4477616 57.2346985, -2.4478252 57.2347552, -2.4478436 57.2348016, -2.4478419 57.2348508, -2.4476983 57.2351028, -2.4476945 57.2351477, -2.4477327 57.235201, -2.4478038 57.2352441, -2.4482659 57.2354191, -2.4483452 57.2354418, -2.4484334 57.2354505, -2.4486586 57.2354418, -2.4487383 57.2354289, -2.4487969 57.2354079, -2.4488496 57.2353751, -2.4488754 57.2353391, -2.4489292 57.2351988, -2.4490676 57.2350029, -2.449163 57.2348585)"
101184780,,,Bridge Road,residential,,False,False,56.1,"LINESTRING (-2.4477616 57.2346985, -2.4471142 57.2348779, -2.4469167 57.2349074)"
101184780,,,Bridge Road,residential,,False,True,220.672,"LINESTRING (-2.4477616 57.2346985, -2.4485756 57.2345108, -2.4493452 57.2342774, -2.449914 57.234079, -2.4502975 57.2339483, -2.4504585 57.2339048, -2.4505899 57.2338786, -2.4507052 57.2338612, -2.4508259 57.233838, -2.4509171 57.2338119, -2.4510003 57.2337828)"
641954528,,,Millstone Place,residential,,False,False,33.468,"LINESTRING (-2.4467543 57.2371121, -2.4473104 57.2371068)"
89989657,,,Fraser Place,residential,,False,False,64.478,"LINESTRING (-2.4401486 57.2374037, -2.4400785 57.2373278, -2.4398639 57.2371188, -2.4396573 57.2368886)"
89989657,,,Fraser Place,residential,,False,True,80.19200000000001,"LINESTRING (-2.4401486 57.2374037, -2.4403145 57.2375833, -2.4404606 57.2377232, -2.4405935 57.2378504, -2.4407979 57.2380331)"
101184778,,,Bennachie View,residential,,False,True,187.308,"LINESTRING (-2.4401486 57.2374037, -2.4403116 57.237369, -2.4404714 57.2372595, -2.4413396 57.2366647, -2.4421324 57.2361215)"
101184748,,,Golfview Crescent,residential,,False,False,19.197,"LINESTRING (-2.4517645 57.2313697, -2.4515182 57.23126)"
101184748,,,Golfview Crescent,residential,,False,True,10.862,"LINESTRING (-2.4517645 57.2313697, -2.4519029 57.2314324)"
101184757,,,Golfview Crescent,residential,,False,False,100.574,"LINESTRING (-2.4517645 57.2313697, -2.4515135 57.2315311, -2.451427 57.2315661, -2.4513212 57.2315848, -2.4512067 57.2315884, -2.451077 57.2315743, -2.4509582 57.2315439, -2.4508696 57.2314936, -2.4507616 57.231455, -2.4506211 57.2314317, -2.4504749 57.2314361, -2.4503514 57.231462)"
101184673,,,Donald Avenue,residential,,False,False,35.015,"LINESTRING (-2.4517029 57.232288, -2.4522711 57.2323557)"
101184743,,,Donald Avenue,residential,,False,False,11.252,"LINESTRING (-2.4517029 57.232288, -2.4517473 57.2321897)"
101184743,,,Donald Avenue,residential,,False,True,8.225,"LINESTRING (-2.4517029 57.232288, -2.4516732 57.2323602)"
101184719,,,Aquithie Road,tertiary,30 mph,False,False,138.383,"LINESTRING (-2.4463301 57.2348211, -2.4462614 57.234927, -2.4461845 57.2350515, -2.4459284 57.2354583, -2.4457676 57.2357196, -2.4456783 57.2358616, -2.4455917 57.2359997)"
101184747,,,Station Road,tertiary,,False,True,103.88300000000001,"LINESTRING (-2.4463301 57.2348211, -2.4464708 57.2346283, -2.4466078 57.2343844, -2.4466416 57.2343318, -2.446754 57.234157, -2.4467708 57.2341309, -2.4468681 57.2339796, -2.4468945 57.2339386)"
101184780,,,Bridge Road,residential,,False,True,36.735,"LINESTRING (-2.4463301 57.2348211, -2.4464984 57.2348554, -2.4467141 57.2348919, -2.4469167 57.2349074)"
101184713,,,Daun Walk,residential,,False,False,14.435,"LINESTRING (-2.4500096 57.2321338, -2.4500879 57.2320111)"
101184713,,,Daun Walk,residential,,False,True,12.077,"LINESTRING (-2.4500096 57.2321338, -2.4499313 57.2322338)"
101184742,,,Daun Walk,residential,,False,True,47.572,"LINESTRING (-2.4500096 57.2321338, -2.450098 57.2321534, -2.4502325 57.2321697, -2.4503891 57.2321675, -2.4505436 57.2321697, -2.4507822 57.2322019)"
101184712,,,Loch Way,residential,,False,True,6.48,"LINESTRING (-2.4478012 57.2341708, -2.4478516 57.2342223)"
89989657,,,Fraser Place,residential,,False,False,80.19200000000001,"LINESTRING (-2.4407979 57.2380331, -2.4405935 57.2378504, -2.4404606 57.2377232, -2.4403145 57.2375833, -2.4401486 57.2374037)"
89989657,,,Fraser Place,residential,,False,True,74.33,"LINESTRING (-2.4407979 57.2380331, -2.4409367 57.2381698, -2.4409716 57.2382034, -2.441323 57.2384542, -2.441514 57.2385753)"
101184764,,,Paradise Road,residential,,False,False,336.62499999999994,"LINESTRING (-2.4407979 57.2380331, -2.4409966 57.2379561, -2.4410937 57.2378873, -2.441347 57.2374997, -2.4417739 57.2371864, -2.4423547 57.2367662, -2.4430619 57.2362544, -2.4433165 57.2360854, -2.443575 57.2359138, -2.4440477 57.2356)"
101184670,,,Fetternear View,residential,,False,False,78.017,"LINESTRING (-2.4531322 57.2324963, -2.4531329 57.232665, -2.453051 57.2328477, -2.452702 57.2331363)"
101184735,,,Fetternear View,residential,,False,False,55.965,"LINESTRING (-2.4531322 57.2324963, -2.4528069 57.2325085, -2.4524179 57.2325326, -2.4522057 57.2325362)"
101184735,,,Fetternear View,residential,,False,True,29.668,"LINESTRING (-2.4531322 57.2324963, -2.4532947 57.2324426, -2.4534532 57.2323031)"
101184775,,,Riverside Drive,residential,,False,False,54.088,"LINESTRING (-2.447874 57.2337287, -2.4479986 57.2336177, -2.4482819 57.2333654, -2.4483407 57.233313)"
101184782,,,Daun Walk,residential,,False,False,33.418,"LINESTRING (-2.4507822 57.2322019, -2.4509844 57.231922)"
101184742,,,Daun Walk,residential,,False,False,47.57200000000001,"LINESTRING (-2.4507822 57.2322019, -2.4505436 57.2321697, -2.4503891 57.2321675, -2.4502325 57.2321697, -2.450098 57.2321534, -2.4500096 57.2321338)"
101184782,,,Daun Walk,residential,,False,True,59.431,"LINESTRING (-2.4507822 57.2322019, -2.450706 57.2323773, -2.4506908 57.2324493, -2.4507302 57.2325279, -2.450824 57.2326098, -2.4509299 57.2326966)"
101184670,,,Fetternear View,residential,,False,True,14.075,"LINESTRING (-2.4525739 57.2332422, -2.452702 57.2331363)"
101184673,,,Donald Avenue,residential,,False,True,35.015,"LINESTRING (-2.4522711 57.2323557, -2.4517029 57.232288)"
101184730,,,Donald Avenue,residential,,False,True,20.453,"LINESTRING (-2.4522711 57.2323557, -2.4522057 57.2325362)"
101184730,,,Donald Avenue,residential,,False,False,42.839,"LINESTRING (-2.4522711 57.2323557, -2.4523234 57.2321999, -2.4523398 57.2321079, -2.4523098 57.2319744)"
89989673,,,Bremner Way,tertiary,,False,False,95.929,"LINESTRING (-2.4495048 57.2374125, -2.4496066 57.2374935, -2.4502239 57.2379302, -2.45034 57.2380062, -2.4504835 57.2380928)"
89989673,,,Bremner Way,tertiary,,False,True,81.289,"LINESTRING (-2.4495048 57.2374125, -2.4493509 57.2373264, -2.4491551 57.2372117, -2.4489925 57.2371382, -2.4488084 57.2370735, -2.4484458 57.2369704)"
101184741,,,Minto Circle,residential,,False,True,31.179000000000002,"LINESTRING (-2.4495048 57.2374125, -2.4493947 57.2374644, -2.4491077 57.2375926)"
101184727,,,Burnett Road,residential,,False,False,69.91,"LINESTRING (-2.4408353 57.2352678, -2.4406931 57.2351738, -2.4400983 57.2347818)"
101184727,,,Burnett Road,residential,,False,True,73.515,"LINESTRING (-2.4408353 57.2352678, -2.4409831 57.2353663, -2.4416032 57.235782)"
101184779,,,Don View Road,residential,,False,True,103.268,"LINESTRING (-2.4408353 57.2352678, -2.4413222 57.2350513, -2.4421613 57.2346783)"
101184706,,,Craig Lea,residential,,False,False,12.448,"LINESTRING (-2.4491625 57.2342008, -2.4489904 57.2341387)"
101184672,,,Millstone Place,residential,,False,False,55.537000000000006,"LINESTRING (-2.4479069 57.2371334, -2.4479062 57.2373162, -2.4473211 57.2373194)"
101184755,,,Millstone Place,residential,,False,False,23.649,"LINESTRING (-2.4473211 57.2373194, -2.4473104 57.2371068)"
101184672,,,Millstone Place,residential,,False,True,55.537000000000006,"LINESTRING (-2.4473211 57.2373194, -2.4479062 57.2373162, -2.4479069 57.2371334)"
101184755,,,Millstone Place,residential,,False,True,46.525,"LINESTRING (-2.4473211 57.2373194, -2.4473144 57.2373904, -2.4473106 57.2375688, -2.4473104 57.2377377)"
101184750,,,Bogbeth Road,residential,30 mph,False,False,27.222,"LINESTRING (-2.4388542 57.2336159, -2.4388589 57.2333711)"
101184746,2,B993,Victoria Terrace,secondary,30 mph,False,True,110.28500000000001,"LINESTRING (-2.4388542 57.2336159, -2.4391142 57.2336071, -2.4401576 57.2336021, -2.4404473 57.2335911, -2.4406816 57.2335678)"
101184708,,,Kirkland,residential,,False,False,11.642,"LINESTRING (-2.4386361 57.2321149, -2.4386215 57.2322193)"
89989657,,,Fraser Place,residential,,False,True,66.06400000000001,"LINESTRING (-2.4384235 57.2355243, -2.4385897 57.2357251, -2.4386659 57.2358078, -2.4388981 57.2360599)"
101184770,,,Gordon Road,residential,,False,True,130.285,"LINESTRING (-2.4384235 57.2355243, -2.4390046 57.2352667, -2.4396366 57.2349865, -2.4400983 57.2347818)"
39188521,,,Riverside Road,tertiary,,False,False,168.216,"LINESTRING (-2.4510003 57.2337828, -2.4503623 57.233453, -2.4492934 57.2328874, -2.4489592 57.2327515)"
101184780,,,Bridge Road,residential,,False,False,220.67200000000003,"LINESTRING (-2.4510003 57.2337828, -2.4509171 57.2338119, -2.4508259 57.233838, -2.4507052 57.2338612, -2.4505899 57.2338786, -2.4504585 57.2339048, -2.4502975 57.2339483, -2.449914 57.234079, -2.4493452 57.2342774, -2.4485756 57.2345108, -2.4477616 57.2346985)"
101184762,,,Leslie Place,residential,,False,False,33.335,"LINESTRING (-2.4463756 57.2338337, -2.4466308 57.2338853, -2.4468945 57.2339386)"
