osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
22973722,,,Alligan Road,residential,30 mph,False,False,43.071,"LINESTRING (-3.8364293 56.3716755, -3.8362469 56.3715695, -3.8358837 56.3714369)"
"[10636465, 1101439449]",2,A85,East High Street,trunk,30 mph,False,False,44.213,"LINESTRING (-3.8344437 56.3732857, -3.8342677 56.3733392, -3.8340991 56.3734069, -3.8339654 56.373472, -3.8338716 56.3735226)"
10636465,2,A85,East High Street,trunk,30 mph,False,True,121.20899999999999,"LINESTRING (-3.8344437 56.3732857, -3.8345239 56.3732639, -3.8348052 56.3731875, -3.8354453 56.3730418, -3.8355708 56.3730154, -3.8362621 56.3728701)"
10636470,,,Strathearn Terrace,residential,30 mph,False,False,161.757,"LINESTRING (-3.8344437 56.3732857, -3.8346048 56.3734405, -3.834837 56.3736345, -3.8351215 56.3738699, -3.8352475 56.3739742, -3.8353028 56.37402, -3.8359166 56.3744893)"
10636459,2,A85,Comrie Street,trunk,30 mph,False,True,58.186,"LINESTRING (-3.843804 56.374511, -3.8441423 56.3749996)"
33865308,2,,Milnab Street,residential,30 mph,False,True,43.945,"LINESTRING (-3.843804 56.374511, -3.8443155 56.3747866)"
115332611,2,A85,Comrie Street,trunk,30 mph,False,False,60.758,"LINESTRING (-3.843804 56.374511, -3.8436782 56.3744278, -3.8433134 56.3742404, -3.8431435 56.3741081)"
8283823,2,A822,Burrell Street,primary,30 mph,False,True,156.827,"LINESTRING (-3.8448326 56.3738064, -3.8455927 56.3724603)"
"[10636460, 130863094]",,,"['Drummawhandie Road', 'Burrell Square']",residential,30 mph,False,True,127.371,"LINESTRING (-3.8448326 56.3738064, -3.8452453 56.3738786, -3.8457516 56.3739672, -3.8468387 56.3738584)"
333460629,2,A822,Burrell Street,primary,30 mph,False,False,113.702,"LINESTRING (-3.8448326 56.3738064, -3.8443462 56.3746677, -3.8443155 56.3747866)"
"[10636462, 333460630]",,,"['Burrell Square', 'Lodge Street']",residential,30 mph,False,False,107.788,"LINESTRING (-3.8448326 56.3738064, -3.8443605 56.3737233, -3.8436303 56.3735924, -3.8431664 56.3735093)"
10636479,,,Coldwells Road,unclassified,30 mph,False,True,183.801,"LINESTRING (-3.8431435 56.3741081, -3.8430864 56.3743034, -3.8429886 56.3745226, -3.8427873 56.3748788, -3.8427633 56.3749213, -3.8423772 56.3757042)"
115332611,2,A85,Comrie Street,trunk,30 mph,False,False,67.122,"LINESTRING (-3.8431435 56.3741081, -3.8430979 56.3739306, -3.8431055 56.3738399, -3.8431252 56.3736044, -3.8431664 56.3735093)"
115332611,2,A85,Comrie Street,trunk,30 mph,False,True,60.758,"LINESTRING (-3.8431435 56.3741081, -3.8433134 56.3742404, -3.8436782 56.3744278, -3.843804 56.374511)"
10636466,2,A85,East High Street,trunk,30 mph,False,False,50.266,"LINESTRING (-3.838073 56.3726572, -3.8372605 56.3727007)"
10636466,2,A85,East High Street,trunk,30 mph,False,True,22.084,"LINESTRING (-3.838073 56.3726572, -3.8383172 56.3726517, -3.838431 56.3726462)"
10636464,2,A85,James Square,trunk,30 mph,False,False,62.30799999999999,"LINESTRING (-3.8404229 56.3729902, -3.840549 56.3730232, -3.8406275 56.3730437, -3.8413723 56.3731821)"
10636471,,,Hill Street,unclassified,30 mph,True,False,103.969,"LINESTRING (-3.8404229 56.3729902, -3.8404058 56.3730532, -3.8404865 56.3732862, -3.8404986 56.3733392, -3.8404256 56.3734356, -3.840332 56.3735445, -3.8401802 56.3736786, -3.8399843 56.3738433)"
580482203,2,A85,High Street,trunk,30 mph,False,False,131.806,"LINESTRING (-3.8404229 56.3729902, -3.8401236 56.3728839, -3.8398164 56.3727806, -3.8395472 56.372705, -3.839464 56.3726938, -3.8393588 56.3726847, -3.8391971 56.3726697, -3.838892 56.3726547, -3.8386198 56.3726512, -3.838431 56.3726462)"
10636466,2,A85,East High Street,trunk,30 mph,False,True,50.266,"LINESTRING (-3.8372605 56.3727007, -3.838073 56.3726572)"
8441048,1,,Ramsay Street,unclassified,30 mph,True,False,39.861999999999995,"LINESTRING (-3.8372605 56.3727007, -3.8372216 56.3725853, -3.8371962 56.3724428, -3.8371783 56.3723454)"
10636466,2,A85,East High Street,trunk,30 mph,False,False,64.398,"LINESTRING (-3.8372605 56.3727007, -3.8370863 56.3727199, -3.8366775 56.3727858, -3.8362621 56.3728701)"
10636466,2,A85,East High Street,trunk,30 mph,False,False,22.084,"LINESTRING (-3.838431 56.3726462, -3.8383172 56.3726517, -3.838073 56.3726572)"
115332494,,,Church Street,tertiary,30 mph,False,True,63.076,"LINESTRING (-3.838431 56.3726462, -3.8385539 56.3723494, -3.83866 56.3720933)"
580482203,2,A85,High Street,trunk,30 mph,False,True,131.806,"LINESTRING (-3.838431 56.3726462, -3.8386198 56.3726512, -3.838892 56.3726547, -3.8391971 56.3726697, -3.8393588 56.3726847, -3.839464 56.3726938, -3.8395472 56.372705, -3.8398164 56.3727806, -3.8401236 56.3728839, -3.8404229 56.3729902)"
10636474,,,Ferntower Road,unclassified,30 mph,False,False,78.983,"LINESTRING (-3.8372925 56.3759408, -3.8380276 56.3753587)"
10636470,,,Strathearn Terrace,residential,30 mph,False,True,110.87100000000001,"LINESTRING (-3.8372925 56.3759408, -3.8371854 56.3757495, -3.8370094 56.3755046, -3.8368868 56.3753979, -3.8366719 56.3752051, -3.8364924 56.3750548)"
10636473,,,Ferntower Road,unclassified,30 mph,False,True,112.519,"LINESTRING (-3.8372925 56.3759408, -3.8367387 56.376401, -3.8362792 56.3767829)"
10636474,,,Ferntower Road,unclassified,30 mph,False,True,207.149,"LINESTRING (-3.8399843 56.3738433, -3.8394685 56.3742427, -3.8380276 56.3753587)"
54378399,,,Millar Street,residential,30 mph,True,False,152.195,"LINESTRING (-3.8399843 56.3738433, -3.8392802 56.3736653, -3.8391635 56.3736379, -3.8384423 56.3734697, -3.8377336 56.3732785)"
10636474,,,Ferntower Road,unclassified,30 mph,False,True,78.983,"LINESTRING (-3.8380276 56.3753587, -3.8372925 56.3759408)"
10636475,,,Victoria Terrace,residential,30 mph,False,False,13.576,"LINESTRING (-3.8380276 56.3753587, -3.8382058 56.3754306)"
10636474,,,Ferntower Road,unclassified,30 mph,False,False,207.149,"LINESTRING (-3.8380276 56.3753587, -3.8394685 56.3742427, -3.8399843 56.3738433)"
10636475,,,Victoria Terrace,residential,30 mph,False,False,107.061,"LINESTRING (-3.8408964 56.376328, -3.8420234 56.3767311, -3.8423454 56.3768598)"
10636475,,,Victoria Terrace,residential,30 mph,False,True,193.41199999999998,"LINESTRING (-3.8408964 56.376328, -3.8397775 56.375966, -3.8382058 56.3754306)"
10636479,,,Coldwells Road,unclassified,30 mph,False,False,114.934,"LINESTRING (-3.8408964 56.376328, -3.8420618 56.3758745, -3.8422457 56.3757902, -3.8423772 56.3757042)"
10636475,,,Victoria Terrace,residential,30 mph,False,True,107.061,"LINESTRING (-3.8423454 56.3768598, -3.8420234 56.3767311, -3.8408964 56.376328)"
10636480,,,Heathcote Road,residential,30 mph,False,False,106.365,"LINESTRING (-3.8423454 56.3768598, -3.8428776 56.3761888, -3.8430401 56.375984)"
10636478,,,Knock Road,residential,30 mph,False,False,173.894,"LINESTRING (-3.8388232 56.3769532, -3.8386422 56.3765912, -3.8384777 56.3762128, -3.8382226 56.3756204, -3.8382058 56.3754306)"
10636475,,,Victoria Terrace,residential,30 mph,False,True,13.576,"LINESTRING (-3.8382058 56.3754306, -3.8380276 56.3753587)"
10636475,,,Victoria Terrace,residential,30 mph,False,False,193.41199999999998,"LINESTRING (-3.8382058 56.3754306, -3.8397775 56.375966, -3.8408964 56.376328)"
10636478,,,Knock Road,residential,30 mph,False,True,173.89399999999998,"LINESTRING (-3.8382058 56.3754306, -3.8382226 56.3756204, -3.8384777 56.3762128, -3.8386422 56.3765912, -3.8388232 56.3769532)"
10636479,,,Coldwells Road,unclassified,30 mph,False,False,183.801,"LINESTRING (-3.8423772 56.3757042, -3.8427633 56.3749213, -3.8427873 56.3748788, -3.8429886 56.3745226, -3.8430864 56.3743034, -3.8431435 56.3741081)"
10636479,,,Coldwells Road,unclassified,30 mph,False,True,114.934,"LINESTRING (-3.8423772 56.3757042, -3.8422457 56.3757902, -3.8420618 56.3758745, -3.8408964 56.376328)"
10636481,,,Gordon Road,unclassified,30 mph,False,False,51.412000000000006,"LINESTRING (-3.8423772 56.3757042, -3.8425352 56.3757567, -3.8430401 56.375984)"
10636480,,,Heathcote Road,residential,30 mph,False,False,129.37699999999998,"LINESTRING (-3.8430401 56.375984, -3.8434919 56.3755012, -3.8436318 56.3753613, -3.8438049 56.3752231, -3.8440427 56.3750561, -3.8441423 56.3749996)"
10636480,,,Heathcote Road,residential,30 mph,False,True,106.365,"LINESTRING (-3.8430401 56.375984, -3.8428776 56.3761888, -3.8423454 56.3768598)"
10636481,,,Gordon Road,unclassified,30 mph,False,True,51.412000000000006,"LINESTRING (-3.8430401 56.375984, -3.8425352 56.3757567, -3.8423772 56.3757042)"
10636459,2,A85,Comrie Street,trunk,30 mph,False,False,58.186,"LINESTRING (-3.8441423 56.3749996, -3.843804 56.374511)"
10636459,2,A85,Comrie Street,trunk,30 mph,False,True,26.148,"LINESTRING (-3.8441423 56.3749996, -3.844311 56.3752154)"
10636480,,,Heathcote Road,residential,30 mph,False,True,129.377,"LINESTRING (-3.8441423 56.3749996, -3.8440427 56.3750561, -3.8438049 56.3752231, -3.8436318 56.3753613, -3.8434919 56.3755012, -3.8430401 56.375984)"
22973722,,,Alligan Road,residential,30 mph,False,True,75.975,"LINESTRING (-3.8348876 56.3710341, -3.8356714 56.3713594, -3.8358837 56.3714369)"
22973726,,,Kincardine Road,residential,30 mph,False,False,109.344,"LINESTRING (-3.8348876 56.3710341, -3.834623 56.3708554, -3.8342687 56.3706098, -3.834165 56.3705313, -3.8341304 56.3704672, -3.8341587 56.3704026, -3.8343537 56.3702257)"
115332541,,,Alligan Road,residential,30 mph,False,True,16.734,"LINESTRING (-3.8348876 56.3710341, -3.8347715 56.3710212, -3.8346237 56.3709986)"
22973725,2,,Box Road,unclassified,30 mph,False,False,53.074,"LINESTRING (-3.835068 56.3695967, -3.8347247 56.3691589)"
105469756,,,,unclassified,,False,True,11.012,"LINESTRING (-3.835068 56.3695967, -3.8349124 56.3696455)"
8441037,2,,Broich Terrace,residential,30 mph,False,True,328.90900000000005,"LINESTRING (-3.835068 56.3695967, -3.8352466 56.3695728, -3.8361005 56.3696151, -3.8371564 56.369669, -3.8375324 56.3697151, -3.8381087 56.3697852, -3.8384173 56.3698278, -3.8384751 56.3698371, -3.8385268 56.3698454, -3.8389711 56.3699404, -3.8392337 56.3699962, -3.8394589 56.370035, -3.8401157 56.370148, -3.8402447 56.3701916)"
22973727,,,Pittenzie Road,unclassified,30 mph,False,False,231.913,"LINESTRING (-3.835068 56.3695967, -3.8352144 56.3697128, -3.8354104 56.3698479, -3.8363704 56.3703648, -3.8374228 56.3710664, -3.8375014 56.3711751)"
580482231,,,Gallowhill,residential,,False,True,23.113,"LINESTRING (-3.8472071 56.3691133, -3.8474876 56.3689752)"
8441033,,B8062,Broich Road,secondary,30 mph,False,False,21.0,"LINESTRING (-3.8472071 56.3691133, -3.8473267 56.3691615, -3.847513 56.3691896)"
23550439,2,,King Street,unclassified,30 mph,False,False,168.589,"LINESTRING (-3.8472071 56.3691133, -3.8470971 56.3691957, -3.8470607 56.3692254, -3.8470159 56.3692491, -3.8467032 56.3694331, -3.8453622 56.370232)"
8283823,2,A822,Burrell Street,primary,30 mph,False,False,116.962,"LINESTRING (-3.8472182 56.3696676, -3.8466231 56.3706665)"
8283823,2,A822,Burrell Street,primary,30 mph,False,True,56.238,"LINESTRING (-3.8472182 56.3696676, -3.8473091 56.3695417, -3.8474042 56.3694034, -3.8474212 56.3693758, -3.847513 56.3691896)"
"[23876586, 115332471]",,,Sauchie Road,unclassified,30 mph,False,False,104.635,"LINESTRING (-3.8472182 56.3696676, -3.8475041 56.3699083, -3.8476012 56.3700189, -3.8477094 56.3701421, -3.8477831 56.3702261, -3.8478205 56.3704235, -3.8478171 56.370505, -3.8478163 56.3705245)"
8441036,,,James Square,residential,30 mph,True,False,47.446,"LINESTRING (-3.8413723 56.3731821, -3.8414228 56.3730865, -3.8414371 56.3730428, -3.8414363 56.373009, -3.8414313 56.3729671, -3.8414157 56.3729296, -3.8413977 56.3728962, -3.8413386 56.3728054, -3.841323 56.3727694)"
"[10636464, 10636461]",2,A85,"['West High Street', 'James Square']",trunk,30 mph,False,"[False, True]",116.357,"LINESTRING (-3.8413723 56.3731821, -3.8415901 56.3732286, -3.8417785 56.3732688, -3.8431664 56.3735093)"
10636464,2,A85,James Square,trunk,30 mph,False,True,62.308,"LINESTRING (-3.8413723 56.3731821, -3.8406275 56.3730437, -3.840549 56.3730232, -3.8404229 56.3729902)"
24457959,,,James Square,unclassified,30 mph,False,True,28.297,"LINESTRING (-3.841323 56.3727694, -3.8408782 56.3727055)"
134894444,,,King Street,residential,30 mph,True,False,24.845,"LINESTRING (-3.841323 56.3727694, -3.8413229 56.3727226, -3.8413363 56.3726877, -3.8413603 56.3726491, -3.8414676 56.3725685)"
10636467,2,A85,Perth Road,trunk,30 mph,False,True,10.941,"LINESTRING (-3.8325077 56.3751846, -3.8325433 56.3750882)"
10636467,2,A85,Perth Road,trunk,30 mph,False,False,89.31400000000001,"LINESTRING (-3.8325077 56.3751846, -3.8324131 56.3753638, -3.8321602 56.3759642)"
32062727,,,Rectory Road,residential,30 mph,False,False,64.24,"LINESTRING (-3.8325077 56.3751846, -3.8329745 56.3754673, -3.8332274 56.3756025)"
10636473,,,Ferntower Road,unclassified,30 mph,False,False,52.967,"LINESTRING (-3.8357992 56.3771782, -3.8362792 56.3767829)"
32062727,,,Rectory Road,residential,30 mph,False,True,71.339,"LINESTRING (-3.8357992 56.3771782, -3.8350174 56.3767047)"
33838607,,,Commissioner Street,residential,30 mph,False,True,87.03,"LINESTRING (-3.8438215 56.372316, -3.842882 56.3717313)"
40937977,,,Galvelmore Street,residential,30 mph,True,False,138.69099999999997,"LINESTRING (-3.8438215 56.372316, -3.843528 56.3728687, -3.8434961 56.3729266, -3.8434312 56.3730444, -3.8431664 56.3735093)"
54378398,,,Meadow Place,residential,30 mph,True,False,80.28200000000001,"LINESTRING (-3.8438215 56.372316, -3.8438835 56.3723285, -3.844007 56.3723524, -3.8443631 56.3723915, -3.8451014 56.3724419)"
"[10636464, 10636461]",2,A85,"['James Square', 'West High Street']",trunk,30 mph,False,"[False, True]",116.357,"LINESTRING (-3.8431664 56.3735093, -3.8417785 56.3732688, -3.8415901 56.3732286, -3.8413723 56.3731821)"
"[333460630, 10636462]",,,"['Burrell Square', 'Lodge Street']",residential,30 mph,False,True,107.78800000000001,"LINESTRING (-3.8431664 56.3735093, -3.8436303 56.3735924, -3.8443605 56.3737233, -3.8448326 56.3738064)"
115332611,2,A85,Comrie Street,trunk,30 mph,False,True,67.12200000000001,"LINESTRING (-3.8431664 56.3735093, -3.8431252 56.3736044, -3.8431055 56.3738399, -3.8430979 56.3739306, -3.8431435 56.3741081)"
33865308,2,,Milnab Street,residential,30 mph,False,False,43.945,"LINESTRING (-3.8443155 56.3747866, -3.843804 56.374511)"
115332557,2,A822,Burrell Street,primary,30 mph,False,False,47.681,"LINESTRING (-3.8443155 56.3747866, -3.844311 56.3752154)"
33865308,2,,Milnab Street,residential,30 mph,False,True,196.85,"LINESTRING (-3.8443155 56.3747866, -3.845414 56.3754098, -3.8461657 56.3758362, -3.8466427 56.3759858)"
333460629,2,A822,Burrell Street,primary,30 mph,False,True,113.702,"LINESTRING (-3.8443155 56.3747866, -3.8443462 56.3746677, -3.8448326 56.3738064)"
33865308,2,,Milnab Street,residential,30 mph,False,False,38.952,"LINESTRING (-3.8478216 56.3766274, -3.8474334 56.3763508)"
33865308,2,,Milnab Street,residential,30 mph,False,True,38.952,"LINESTRING (-3.8474334 56.3763508, -3.8478216 56.3766274)"
33865308,2,,Milnab Street,residential,30 mph,False,False,63.574,"LINESTRING (-3.8474334 56.3763508, -3.846785 56.3760305, -3.8466427 56.3759858)"
38810694,,,Addison Terrace,residential,30 mph,False,False,90.096,"LINESTRING (-3.8421322 56.37217, -3.8409264 56.3717111)"
309827549,,,King Street,residential,30 mph,False,False,67.168,"LINESTRING (-3.8421322 56.37217, -3.842882 56.3717313)"
309827549,,,King Street,residential,30 mph,False,True,60.319,"LINESTRING (-3.8421322 56.37217, -3.8414676 56.3725685)"
38810694,,,Addison Terrace,residential,30 mph,False,True,90.096,"LINESTRING (-3.8409264 56.3717111, -3.8421322 56.37217)"
38810694,,,Addison Terrace,residential,30 mph,False,False,112.294,"LINESTRING (-3.8409264 56.3717111, -3.8406571 56.3716177, -3.8394626 56.3714098, -3.8392131 56.3713844)"
130863070,,,Addison Crescent,residential,30 mph,False,True,47.736999999999995,"LINESTRING (-3.8409264 56.3717111, -3.8408417 56.371861, -3.8408107 56.3721327)"
38810694,,,Addison Terrace,residential,30 mph,False,True,112.29400000000001,"LINESTRING (-3.8392131 56.3713844, -3.8394626 56.3714098, -3.8406571 56.3716177, -3.8409264 56.3717111)"
115332459,,,Pittenzie Street,residential,30 mph,False,True,112.01799999999999,"LINESTRING (-3.8392131 56.3713844, -3.8391875 56.3713486, -3.8391564 56.3713184, -3.8390656 56.3712839, -3.8389333 56.3712753, -3.8386947 56.3712624, -3.8384665 56.3712466, -3.8382799 56.3712328, -3.8381553 56.3712236, -3.837999 56.371212, -3.8375014 56.3711751)"
115332494,,,Church Street,tertiary,30 mph,False,False,35.1,"LINESTRING (-3.8392131 56.3713844, -3.8390678 56.3716065, -3.839019 56.3716812)"
377038457,,,Duchlage Road,tertiary,30 mph,False,True,149.221,"LINESTRING (-3.8392131 56.3713844, -3.8392907 56.3712019, -3.8393371 56.3710881, -3.8396647 56.3706691, -3.8397431 56.3705689, -3.8399267 56.3703828, -3.8402447 56.3701916)"
8283823,2,A822,Burrell Street,primary,30 mph,False,False,156.827,"LINESTRING (-3.8455927 56.3724603, -3.8448326 56.3738064)"
377360198,,,Meadow Place,residential,30 mph,False,True,30.323,"LINESTRING (-3.8455927 56.3724603, -3.8451014 56.3724419)"
8283823,2,A822,Burrell Street,primary,30 mph,False,True,27.276,"LINESTRING (-3.8455927 56.3724603, -3.8456913 56.3722909, -3.8457242 56.3722261)"
54378400,,,Mitchell Street,unclassified,30 mph,False,True,91.004,"LINESTRING (-3.8377336 56.3732785, -3.8369597 56.3737791, -3.8367746 56.3739012)"
111203718,,,Mitchell Street,unclassified,30 mph,True,False,72.745,"LINESTRING (-3.8377336 56.3732785, -3.8380597 56.3727964, -3.838073 56.3726572)"
105469756,,,,unclassified,,False,False,11.012,"LINESTRING (-3.8349124 56.3696455, -3.835068 56.3695967)"
22973726,,,Kincardine Road,residential,30 mph,False,True,67.424,"LINESTRING (-3.8349124 56.3696455, -3.834799 56.3698013, -3.8344718 56.3701073, -3.8344032 56.3701808)"
105469756,,,,unclassified,,False,True,109.34299999999999,"LINESTRING (-3.8349124 56.3696455, -3.8346594 56.3696369, -3.8340853 56.3695793, -3.8331552 56.3695095)"
10636470,,,Strathearn Terrace,residential,30 mph,False,True,72.188,"LINESTRING (-3.8364924 56.3750548, -3.8359166 56.3744893)"
10636470,,,Strathearn Terrace,residential,30 mph,False,False,110.871,"LINESTRING (-3.8364924 56.3750548, -3.8366719 56.3752051, -3.8368868 56.3753979, -3.8370094 56.3755046, -3.8371854 56.3757495, -3.8372925 56.3759408)"
111203732,,,Strathearn Court,residential,30 mph,False,False,82.797,"LINESTRING (-3.8364924 56.3750548, -3.8367073 56.3749771, -3.8369168 56.3749048, -3.8369795 56.3748347, -3.8369674 56.3747739, -3.8366966 56.374484)"
32062727,,,Rectory Road,residential,30 mph,False,False,39.14,"LINESTRING (-3.8332274 56.3756025, -3.8336902 56.3758438)"
32062727,,,Rectory Road,residential,30 mph,False,True,64.24,"LINESTRING (-3.8332274 56.3756025, -3.8329745 56.3754673, -3.8325077 56.3751846)"
111203738,,,Nellfield Place,residential,30 mph,False,False,125.257,"LINESTRING (-3.8332274 56.3756025, -3.8340944 56.3750577, -3.8345722 56.3747573)"
10636467,2,A85,Perth Road,trunk,30 mph,False,True,89.31400000000001,"LINESTRING (-3.8321602 56.3759642, -3.8324131 56.3753638, -3.8325077 56.3751846)"
134894453,,,Murray Lane,residential,30 mph,False,True,62.94,"LINESTRING (-3.8321602 56.3759642, -3.8325445 56.376094, -3.8329887 56.3762936)"
10636470,,,Strathearn Terrace,residential,30 mph,False,False,72.188,"LINESTRING (-3.8359166 56.3744893, -3.8364924 56.3750548)"
10636470,,,Strathearn Terrace,residential,30 mph,False,True,161.757,"LINESTRING (-3.8359166 56.3744893, -3.8353028 56.37402, -3.8352475 56.3739742, -3.8351215 56.3738699, -3.834837 56.3736345, -3.8346048 56.3734405, -3.8344437 56.3732857)"
54378400,,,Mitchell Street,unclassified,30 mph,False,False,84.081,"LINESTRING (-3.8359166 56.3744893, -3.8362433 56.3742556, -3.8367746 56.3739012)"
134894454,,,Nellfield Road,residential,30 mph,False,True,125.84100000000001,"LINESTRING (-3.8359166 56.3744893, -3.8350204 56.375039, -3.8346023 56.3752954, -3.8345395 56.375325)"
111203722,,,Murray Drive,residential,30 mph,False,True,10.515,"LINESTRING (-3.8329887 56.3762936, -3.8330809 56.3763732)"
111203736,,,Nellfield Lane,residential,30 mph,False,False,66.085,"LINESTRING (-3.8329887 56.3762936, -3.8336902 56.3758438)"
134894453,,,Murray Lane,residential,30 mph,False,False,62.94,"LINESTRING (-3.8329887 56.3762936, -3.8325445 56.376094, -3.8321602 56.3759642)"
111203722,,,Murray Drive,residential,30 mph,False,False,10.515,"LINESTRING (-3.8330809 56.3763732, -3.8329887 56.3762936)"
111203722,,,Murray Drive,residential,30 mph,False,True,104.041,"LINESTRING (-3.8330809 56.3763732, -3.8341753 56.3770861)"
111203729,,,Murray Place,residential,30 mph,False,True,182.836,"LINESTRING (-3.8330809 56.3763732, -3.8326732 56.3768604, -3.8326732 56.3769733, -3.8330166 56.3772406, -3.8338641 56.3770861, -3.8341753 56.3770861)"
10636473,,,Ferntower Road,unclassified,30 mph,False,True,52.967,"LINESTRING (-3.8362792 56.3767829, -3.8357992 56.3771782)"
10636473,,,Ferntower Road,unclassified,30 mph,False,False,112.519,"LINESTRING (-3.8362792 56.3767829, -3.8367387 56.376401, -3.8372925 56.3759408)"
111203733,,,Ferntower Place,residential,30 mph,False,False,85.684,"LINESTRING (-3.8362792 56.3767829, -3.8359992 56.3765693, -3.8354198 56.3761772)"
32062727,,,Rectory Road,residential,30 mph,False,False,71.339,"LINESTRING (-3.8350174 56.3767047, -3.8357992 56.3771782)"
32062727,,,Rectory Road,residential,30 mph,False,True,125.865,"LINESTRING (-3.8350174 56.3767047, -3.8336902 56.3758438)"
111203722,,,Murray Drive,residential,30 mph,False,False,66.985,"LINESTRING (-3.8350174 56.3767047, -3.8341753 56.3770861)"
10636467,2,A85,Perth Road,trunk,30 mph,False,False,10.941,"LINESTRING (-3.8325433 56.3750882, -3.8325077 56.3751846)"
10636467,2,A85,Perth Road,trunk,30 mph,False,True,195.698,"LINESTRING (-3.8325433 56.3750882, -3.8326889 56.3747675, -3.8327816 56.3745634, -3.8328934 56.3743536, -3.8330874 56.3741166, -3.8331131 56.3740902, -3.8333215 56.3738761, -3.8335561 56.3737253, -3.8338716 56.3735226)"
111203726,,,,unclassified,30 mph,False,False,71.93900000000001,"LINESTRING (-3.8325433 56.3750882, -3.8320785 56.3748087, -3.8320716 56.3748044, -3.8317948 56.3746298, -3.8317603 56.3746081)"
