osmid,name,highway,oneway,reversed,length,geometry
949703777,Sea Bank Road,tertiary,False,True,12.836,"LINESTRING (0.3367744 53.2241284, 0.3369659 53.2241149)"
35663239,South Road,tertiary,False,True,61.92300000000001,"LINESTRING (0.3367744 53.2241284, 0.3367798 53.2240972, 0.3367973 53.2239957, 0.3368478 53.2236218, 0.3368518 53.2235735)"
67843417,Ancaster Avenue,tertiary,False,True,315.95399999999995,"LINESTRING (0.3367744 53.2241284, 0.3367721 53.2241675, 0.3367501 53.2243222, 0.3367267 53.224467, 0.3367188 53.2245161, 0.3363709 53.2269595)"
68530480,Sea Road,tertiary,False,True,124.863,"LINESTRING (0.3367744 53.2241284, 0.3365019 53.2241525, 0.3364399 53.2241579, 0.3356747 53.2242244, 0.3349208 53.2242997)"
68530496,The Green,tertiary,True,False,37.42100000000001,"LINESTRING (0.3377408 53.2243203, 0.3377954 53.2243196, 0.3378382 53.2243079, 0.337878 53.2242868, 0.33792 53.2242573, 0.3379439 53.2242353, 0.3379581 53.2242223, 0.3379719 53.2242097, 0.3380015 53.2241629, 0.3380266 53.2240969, 0.3380269 53.2240664)"
833142794,Sea Bank Road,tertiary,True,False,23.438000000000002,"LINESTRING (0.3374452 53.2242135, 0.3376099 53.2242905, 0.3376415 53.2243053, 0.337705 53.2243181, 0.3377408 53.2243203)"
67843416,Crown Avenue,residential,False,False,85.15700000000001,"LINESTRING (0.3359755 53.2297127, 0.3357308 53.2296975, 0.3353593 53.2296672, 0.334716 53.2295832)"
67843417,Ancaster Avenue,tertiary,False,False,80.455,"LINESTRING (0.3359755 53.2297127, 0.3360467 53.229208, 0.3360747 53.2289916)"
67843416,Crown Avenue,residential,False,False,70.948,"LINESTRING (0.334716 53.2295832, 0.3336808 53.2294312)"
67843419,Crown Avenue,residential,False,False,30.791,"LINESTRING (0.334716 53.2295832, 0.3346178 53.2298538)"
67843416,Crown Avenue,residential,False,True,85.157,"LINESTRING (0.334716 53.2295832, 0.3353593 53.2296672, 0.3357308 53.2296975, 0.3359755 53.2297127)"
67843416,Crown Avenue,residential,False,True,13.092,"LINESTRING (0.3334898 53.2294031, 0.3336808 53.2294312)"
68035214,Connaught Drive,residential,False,False,9.312,"LINESTRING (0.332338 53.2283845, 0.3323273 53.228468)"
68035214,Connaught Drive,residential,False,True,57.417,"LINESTRING (0.332338 53.2283845, 0.3324238 53.2278707)"
68035206,Connaught Drive,residential,False,False,49.97,"LINESTRING (0.332338 53.2283845, 0.3319517 53.2283074, 0.3316191 53.2283588)"
68035206,Connaught Drive,residential,False,True,49.97,"LINESTRING (0.3316191 53.2283588, 0.3319517 53.2283074, 0.332338 53.2283845)"
68035207,Warwick Road,residential,False,False,46.406,"LINESTRING (0.3354708 53.2268945, 0.3353257 53.2271608, 0.3351916 53.2272721)"
950151325,Buckingham Drive,residential,False,False,42.032000000000004,"LINESTRING (0.3354708 53.2268945, 0.335319 53.2268571, 0.335032 53.226756, 0.3349075 53.2267259)"
950151325,Buckingham Drive,residential,False,True,60.674,"LINESTRING (0.3354708 53.2268945, 0.3356436 53.2269294, 0.3360781 53.2269502, 0.3363709 53.2269595)"
68035207,Warwick Road,residential,False,False,53.553,"LINESTRING (0.3351916 53.2272721, 0.3343872 53.2272798)"
68035207,Warwick Road,residential,False,True,46.406,"LINESTRING (0.3351916 53.2272721, 0.3353257 53.2271608, 0.3354708 53.2268945)"
68035209,Warwick Road,residential,False,False,61.309,"LINESTRING (0.3351916 53.2272721, 0.3352348 53.2273826, 0.3351811 53.2278193)"
68035207,Warwick Road,residential,False,True,53.553,"LINESTRING (0.3343872 53.2272798, 0.3351916 53.2272721)"
68035208,Warwick Road,residential,False,False,53.947,"LINESTRING (0.3343872 53.2272798, 0.3342906 53.2277615)"
68035207,Warwick Road,residential,False,False,100.045,"LINESTRING (0.3343872 53.2272798, 0.3337649 53.2273055, 0.3336147 53.2273826, 0.3335289 53.2277872)"
68035207,Warwick Road,residential,False,True,100.045,"LINESTRING (0.3335289 53.2277872, 0.3336147 53.2273826, 0.3337649 53.2273055, 0.3343872 53.2272798)"
68035208,Warwick Road,residential,False,True,53.947,"LINESTRING (0.3342906 53.2277615, 0.3343872 53.2272798)"
68035209,Warwick Road,residential,False,True,61.309,"LINESTRING (0.3351811 53.2278193, 0.3352348 53.2273826, 0.3351916 53.2272721)"
68035210,Regina Walk,residential,False,False,42.054,"LINESTRING (0.3340544 53.2266491, 0.3340868 53.2262714)"
68035218,Wilton Avenue,residential,False,False,76.923,"LINESTRING (0.3340544 53.2266491, 0.3335823 53.2266146, 0.3331856 53.2266183, 0.3329281 53.2266889)"
68035218,Wilton Avenue,residential,False,True,57.568,"LINESTRING (0.3340544 53.2266491, 0.334409 53.2266907, 0.3347759 53.2267062, 0.3349075 53.2267259)"
68035210,Regina Walk,residential,False,True,42.054,"LINESTRING (0.3340868 53.2262714, 0.3340544 53.2266491)"
68035211,Wilton Avenue,residential,False,False,51.982,"LINESTRING (0.3308679 53.2260298, 0.3313936 53.2260159, 0.3316195 53.2259455)"
68035212,Parkside Drive,residential,False,False,101.44,"LINESTRING (0.3308679 53.2260298, 0.3308038 53.2256934, 0.3308085 53.2255448, 0.3308145 53.2253529, 0.3307179 53.2252181, 0.3306214 53.2251538)"
1230991128,,residential,False,False,13.821,"LINESTRING (0.3316195 53.2259455, 0.3317634 53.2260351)"
68035211,Wilton Avenue,residential,False,False,169.752,"LINESTRING (0.3316195 53.2259455, 0.3317157 53.2258154, 0.3317479 53.2256934, 0.3317372 53.2248712, 0.3318609 53.2244389)"
68035211,Wilton Avenue,residential,False,True,51.982,"LINESTRING (0.3316195 53.2259455, 0.3313936 53.2260159, 0.3308679 53.2260298)"
