osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
"[168248813, 54618143]","[""Horn's Lane"", 'Back Lane']",residential,False,False,293.319,"LINESTRING (-2.8195694 51.2877201, -2.8194771 51.2879637, -2.8194036 51.2882367, -2.8190928 51.2882555, -2.8189057 51.2880887, -2.8176269 51.2881922, -2.8172804 51.288178, -2.8171 51.2881404, -2.8170017 51.2880853, -2.8169167 51.2879555, -2.8168596 51.2877752, -2.8168233 51.2876143)",,,
"[103303746, 103303751]","['High Street', 'The Square']",tertiary,False,False,171.71,"LINESTRING (-2.8195694 51.2877201, -2.8192196 51.2876209, -2.8189603 51.2875195, -2.8186657 51.2873633, -2.8183704 51.2871996, -2.8181962 51.2871336, -2.8180269 51.2871068, -2.8178731 51.2871172, -2.8177301 51.2871578, -2.8175322 51.2872176, -2.8174535 51.287243)",,,
"[103303746, 122051954]","['West Street', 'High Street']",tertiary,False,True,275.26899999999995,"LINESTRING (-2.8195694 51.2877201, -2.8196567 51.2877266, -2.8197818 51.2877359, -2.8199271 51.2877323, -2.8201814 51.2876909, -2.8203762 51.2876655, -2.8204202 51.2876597, -2.8207889 51.2876675, -2.8211357 51.2876785, -2.8215225 51.2877161, -2.8217579 51.2877303, -2.822012 51.2877211, -2.8223124 51.2877027, -2.8225823 51.2877208, -2.8230375 51.2877616, -2.823301 51.2877913, -2.8234835 51.2878301)",,,
103303760,Cheddar Road,tertiary,False,False,3.916,"LINESTRING (-2.811462 51.2871038, -2.8114058 51.287106)",,,
54617813,Parkfield Road,residential,False,True,168.83499999999998,"LINESTRING (-2.811462 51.2871038, -2.8114541 51.2870675, -2.8114193 51.2867949, -2.8114091 51.2864875, -2.8110872 51.2857763, -2.8110763 51.2856944, -2.8110657 51.2856152)",,,
103303756,Jubilee Road,tertiary,False,True,78.47500000000001,"LINESTRING (-2.811462 51.2871038, -2.8116322 51.2870787, -2.8117049 51.287068, -2.8117928 51.2870521, -2.811971 51.2870242, -2.8121193 51.2870009, -2.8123326 51.2869656, -2.8125559 51.2869308)",,,
122051951,Cross Lane,primary_link,True,False,201.377,"LINESTRING (-2.8231473 51.2887038, -2.8229948 51.2887113, -2.8228305 51.2887122, -2.8226812 51.2887033, -2.8224894 51.2886672, -2.8220378 51.288562, -2.8213931 51.2884268, -2.8209818 51.2883625, -2.8207503 51.2883321, -2.8203481 51.2882983)",,,60 mph
122051952,Cross Lane,primary_link,False,True,67.39500000000001,"LINESTRING (-2.8231473 51.2887038, -2.8232814 51.2886858, -2.8235019 51.2886316, -2.8236751 51.2885751, -2.8240089 51.2884376)",,,60 mph
54617813,Parkfield Road,residential,False,False,168.83499999999998,"LINESTRING (-2.8110657 51.2856152, -2.8110763 51.2856944, -2.8110872 51.2857763, -2.8114091 51.2864875, -2.8114193 51.2867949, -2.8114541 51.2870675, -2.811462 51.2871038)",,,
54617865,Hippisley Drive,residential,False,False,130.604,"LINESTRING (-2.8104475 51.2879292, -2.8107088 51.2879062, -2.8110046 51.2878198, -2.811201 51.2877052, -2.8113415 51.2875682, -2.8114275 51.287427, -2.811447 51.2873354, -2.8114159 51.2872081, -2.811411 51.2871416, -2.8114058 51.287106)",,,
54617902,Mendip Close,residential,False,True,125.803,"LINESTRING (-2.8104475 51.2879292, -2.8104543 51.2879589, -2.8105066 51.2881702, -2.8105335 51.2882374, -2.8105819 51.2882773, -2.8106568 51.2883112, -2.8107673 51.288331, -2.8109398 51.2883321, -2.8114079 51.2883246, -2.8116462 51.288305, -2.8117844 51.2882918)",,,
460009752,Mendip Close,residential,False,False,8.343,"LINESTRING (-2.8124165 51.2881728, -2.8123949 51.288099)",,,
460009752,Mendip Close,residential,False,True,6.612,"LINESTRING (-2.8124165 51.2881728, -2.8124781 51.2882181)",,,
54617902,Mendip Close,residential,False,False,45.964,"LINESTRING (-2.8124165 51.2881728, -2.8122139 51.2882189, -2.8120208 51.2882533, -2.8118276 51.2882877, -2.8117844 51.2882918)",,,
54618145,The Square,residential,False,False,21.601,"LINESTRING (-2.8168233 51.2876143, -2.8169016 51.2874907, -2.816963 51.2874429)",,,
103303757,Church Lane,residential,False,False,80.00399999999999,"LINESTRING (-2.8168233 51.2876143, -2.8166186 51.2875896, -2.8163218 51.2876053, -2.8162875 51.2876063, -2.8162575 51.2875776, -2.8162384 51.287481, -2.8162245 51.2873555, -2.8162427 51.2872321)",,,
"[168248813, 54618143]","[""Horn's Lane"", 'Back Lane']",residential,False,True,293.31899999999996,"LINESTRING (-2.8168233 51.2876143, -2.8168596 51.2877752, -2.8169167 51.2879555, -2.8170017 51.2880853, -2.8171 51.2881404, -2.8172804 51.288178, -2.8176269 51.2881922, -2.8189057 51.2880887, -2.8190928 51.2882555, -2.8194036 51.2882367, -2.8194771 51.2879637, -2.8195694 51.2877201)",,,
103303748,St Marys Street,tertiary,False,False,178.368,"LINESTRING (-2.8162427 51.2872321, -2.8158074 51.2871933, -2.8152168 51.2871387, -2.8145489 51.287064, -2.8138797 51.2869587, -2.8137237 51.2869377)",,,
103303748,St Marys Street,tertiary,False,True,49.961,"LINESTRING (-2.8162427 51.2872321, -2.8165813 51.2872249, -2.8169607 51.2872167)",,,
103303757,Church Lane,residential,False,True,80.004,"LINESTRING (-2.8162427 51.2872321, -2.8162245 51.2873555, -2.8162384 51.287481, -2.8162575 51.2875776, -2.8162875 51.2876063, -2.8163218 51.2876053, -2.8166186 51.2875896, -2.8168233 51.2876143)",,,
1032762101,The Square,tertiary,False,True,34.395,"LINESTRING (-2.8169607 51.2872167, -2.8174535 51.287243)",,,
54618145,The Square,residential,False,True,25.517999999999997,"LINESTRING (-2.8169607 51.2872167, -2.816941 51.2874118, -2.816963 51.2874429)",,,
103303748,St Marys Street,tertiary,False,False,49.961,"LINESTRING (-2.8169607 51.2872167, -2.8165813 51.2872249, -2.8162427 51.2872321)",,,
54618145,The Square,residential,False,False,25.517999999999997,"LINESTRING (-2.816963 51.2874429, -2.816941 51.2874118, -2.8169607 51.2872167)",,,
54618145,The Square,residential,False,True,21.601,"LINESTRING (-2.816963 51.2874429, -2.8169016 51.2874907, -2.8168233 51.2876143)",,,
54618146,The Square,residential,False,True,41.412,"LINESTRING (-2.816963 51.2874429, -2.8170197 51.2874342, -2.8174094 51.2872847, -2.8174535 51.287243)",,,
103303753,Cross Moor Road,unclassified,False,False,23.0,"LINESTRING (-2.8192456 51.2853201, -2.8192296 51.2855267)",,,
"[54625496, 103304187]",Mill Stream Close,residential,False,True,67.45400000000001,"LINESTRING (-2.8192456 51.2853201, -2.8189138 51.2852476, -2.8187 51.2852159, -2.8184975 51.2852132, -2.8183713 51.2852225, -2.8183035 51.2852309)",,,
54625466,Moor Green,residential,False,True,51.964000000000006,"LINESTRING (-2.8172992 51.2854508, -2.8171955 51.2855064, -2.8166388 51.2856633)",,,
54626267,Old Church Road,residential,False,False,152.805,"LINESTRING (-2.8172992 51.2854508, -2.817506 51.285595, -2.8174997 51.2857037, -2.8174997 51.2858111, -2.8175891 51.2859456, -2.8176606 51.2860308, -2.8178037 51.2860966, -2.818028 51.2861751, -2.8182462 51.2862073, -2.8187412 51.2862298)",,,
168248835,Walnut Close,residential,False,False,9.446,"LINESTRING (-2.820495 51.2855087, -2.8204903 51.2855936)",,,
168248835,Walnut Close,residential,False,True,7.397,"LINESTRING (-2.820495 51.2855087, -2.8205629 51.2854575)",,,
54625478,Walnut Close,residential,False,False,88.536,"LINESTRING (-2.820495 51.2855087, -2.820339 51.2854851, -2.8200521 51.285495, -2.819722 51.2854949, -2.8194942 51.2855127, -2.8192296 51.2855267)",,,
103303753,Cross Moor Road,unclassified,False,False,72.187,"LINESTRING (-2.8192296 51.2855267, -2.8191934 51.2861755)",,,
103303753,Cross Moor Road,unclassified,False,True,23.0,"LINESTRING (-2.8192296 51.2855267, -2.8192456 51.2853201)",,,
54625478,Walnut Close,residential,False,True,88.536,"LINESTRING (-2.8192296 51.2855267, -2.8194942 51.2855127, -2.819722 51.2854949, -2.8200521 51.285495, -2.820339 51.2854851, -2.820495 51.2855087)",,,
54625496,Mill Stream Close,residential,False,False,9.534,"LINESTRING (-2.8182846 51.2856648, -2.8183013 51.2855797)",,,
54625786,Houlgate Way,unclassified,False,False,61.989,"LINESTRING (-2.8216321 51.2862396, -2.8207572 51.286133)",,,
54625786,Houlgate Way,unclassified,False,True,205.00200000000004,"LINESTRING (-2.8216321 51.2862396, -2.8226825 51.2864078, -2.8229875 51.2864795, -2.8232012 51.2865716, -2.8233624 51.2866768, -2.8234953 51.2867882, -2.8235872 51.2869322, -2.823647 51.2870716, -2.8236433 51.2872255, -2.8236428 51.2872869)",,,
54626435,,residential,False,True,37.229,"LINESTRING (-2.8216321 51.2862396, -2.8215907 51.286417, -2.8215537 51.2865708)",,,
54625786,Houlgate Way,unclassified,False,False,43.247,"LINESTRING (-2.8207572 51.286133, -2.8201356 51.2861218)",,,
54625786,Houlgate Way,unclassified,False,True,61.989,"LINESTRING (-2.8207572 51.286133, -2.8216321 51.2862396)",,,
54626549,,residential,False,True,35.572,"LINESTRING (-2.8207572 51.286133, -2.8207539 51.2858131)",,,
54625786,Houlgate Way,unclassified,False,True,43.247,"LINESTRING (-2.8201356 51.2861218, -2.8207572 51.286133)",,,
54626676,,residential,False,True,37.254,"LINESTRING (-2.8201356 51.2861218, -2.8201279 51.2864568)",,,
54625786,Houlgate Way,unclassified,False,False,65.931,"LINESTRING (-2.8201356 51.2861218, -2.8196311 51.2861316, -2.8191934 51.2861755)",,,
54626125,Starrs Close,residential,False,False,23.893,"LINESTRING (-2.8213587 51.2872289, -2.8217021 51.2872221)",,,
54626125,Starrs Close,residential,False,False,70.455,"LINESTRING (-2.8217021 51.2872221, -2.8227145 51.2872459)",,,
54626125,Starrs Close,residential,False,True,23.893,"LINESTRING (-2.8217021 51.2872221, -2.8213587 51.2872289)",,,
54626129,Starrs Close,residential,False,True,32.052,"LINESTRING (-2.8217021 51.2872221, -2.8217278 51.2869343)",,,
54626125,Starrs Close,residential,False,True,64.718,"LINESTRING (-2.8236428 51.2872869, -2.8227145 51.2872459)",,,
54625786,Houlgate Way,unclassified,False,False,205.002,"LINESTRING (-2.8236428 51.2872869, -2.8236433 51.2872255, -2.823647 51.2870716, -2.8235872 51.2869322, -2.8234953 51.2867882, -2.8233624 51.2866768, -2.8232012 51.2865716, -2.8229875 51.2864795, -2.8226825 51.2864078, -2.8216321 51.2862396)",,,
54625786,Houlgate Way,unclassified,False,True,61.465999999999994,"LINESTRING (-2.8236428 51.2872869, -2.8235784 51.2875726, -2.8234835 51.2878301)",,,
54626129,Starrs Close,residential,False,False,32.052,"LINESTRING (-2.8217278 51.2869343, -2.8217021 51.2872221)",,,
460362718,Starrs Close,residential,False,False,7.625,"LINESTRING (-2.8217278 51.2869343, -2.8216182 51.2869323)",,,
460362718,Starrs Close,residential,False,True,11.222,"LINESTRING (-2.8217278 51.2869343, -2.8218891 51.2869373)",,,
54626136,Starrs Close,residential,False,False,28.124,"LINESTRING (-2.8227272 51.2869931, -2.8227145 51.2872459)",,,
460362725,Starrs Close,residential,False,False,6.344,"LINESTRING (-2.8227272 51.2869931, -2.8226361 51.2869902)",,,
460362725,Starrs Close,residential,False,True,6.546,"LINESTRING (-2.8227272 51.2869931, -2.8228212 51.2869961)",,,
54626125,Starrs Close,residential,False,False,64.718,"LINESTRING (-2.8227145 51.2872459, -2.8236428 51.2872869)",,,
54626125,Starrs Close,residential,False,True,70.455,"LINESTRING (-2.8227145 51.2872459, -2.8217021 51.2872221)",,,
54626136,Starrs Close,residential,False,True,28.124,"LINESTRING (-2.8227145 51.2872459, -2.8227272 51.2869931)",,,
54626196,Bailiffs Close,residential,False,True,37.014,"LINESTRING (-2.8162742 51.2848775, -2.8168057 51.2848603)",,,
28341631,Moorland Street,residential,False,False,52.906000000000006,"LINESTRING (-2.8162742 51.2848775, -2.816322 51.2845708, -2.8163049 51.2844686, -2.8162788 51.2844058)",,,
28341631,Moorland Street,residential,False,True,92.626,"LINESTRING (-2.8162742 51.2848775, -2.8162685 51.2850421, -2.8163357 51.2852526, -2.816425 51.2853735, -2.816594 51.2855702, -2.8166388 51.2856633)",,,
54626196,Bailiffs Close,residential,False,False,37.014,"LINESTRING (-2.8168057 51.2848603, -2.8162742 51.2848775)",,,
54626435,,residential,False,False,37.229,"LINESTRING (-2.8215537 51.2865708, -2.8215907 51.286417, -2.8216321 51.2862396)",,,
54626549,,residential,False,False,35.572,"LINESTRING (-2.8207539 51.2858131, -2.8207572 51.286133)",,,
54626676,,residential,False,False,37.254,"LINESTRING (-2.8201279 51.2864568, -2.8201356 51.2861218)",,,
54626267,Old Church Road,residential,False,False,32.167,"LINESTRING (-2.8187412 51.2862298, -2.8187964 51.2862138, -2.8191934 51.2861755)",,,
54626267,Old Church Road,residential,False,True,152.805,"LINESTRING (-2.8187412 51.2862298, -2.8182462 51.2862073, -2.818028 51.2861751, -2.8178037 51.2860966, -2.8176606 51.2860308, -2.8175891 51.2859456, -2.8174997 51.2858111, -2.8174997 51.2857037, -2.817506 51.285595, -2.8172992 51.2854508)",,,
54626813,Old Church Road,residential,False,False,29.983,"LINESTRING (-2.8187412 51.2862298, -2.818704 51.2862697, -2.8187138 51.2863491, -2.8187136 51.2864091, -2.8186824 51.2864566, -2.8186509 51.2864824)",,,
54626828,Manor Court Gardens,residential,False,True,16.2,"LINESTRING (-2.8186509 51.2864824, -2.8188051 51.2865916)",,,
54626813,Old Church Road,residential,False,False,64.74600000000001,"LINESTRING (-2.8186509 51.2864824, -2.8185236 51.2865259, -2.8183234 51.2866039, -2.8180124 51.2867094, -2.8178516 51.2867798)",,,
54626813,Old Church Road,residential,False,True,29.983,"LINESTRING (-2.8186509 51.2864824, -2.8186824 51.2864566, -2.8187136 51.2864091, -2.8187138 51.2863491, -2.818704 51.2862697, -2.8187412 51.2862298)",,,
54626818,Old Church road,residential,False,True,20.423,"LINESTRING (-2.8178516 51.2867798, -2.8176884 51.2866271)",,,
103304185,Meadow Street,residential,False,False,50.055,"LINESTRING (-2.8178516 51.2867798, -2.8173246 51.2870864)",,,
54626813,Old Church Road,residential,False,True,64.746,"LINESTRING (-2.8178516 51.2867798, -2.8180124 51.2867094, -2.8183234 51.2866039, -2.8185236 51.2865259, -2.8186509 51.2864824)",,,
54626818,Old Church road,residential,False,False,20.423,"LINESTRING (-2.8176884 51.2866271, -2.8178516 51.2867798)",,,
168248837,Old Church road,residential,False,False,5.241,"LINESTRING (-2.8176884 51.2866271, -2.8176133 51.2866232)",,,
168248837,Old Church road,residential,False,True,4.72,"LINESTRING (-2.8176884 51.2866271, -2.8177196 51.2865894)",,,
54626828,Manor Court Gardens,residential,False,False,16.2,"LINESTRING (-2.8188051 51.2865916, -2.8186509 51.2864824)",,,
54628366,Chestnut Avenue,residential,False,False,7.599,"LINESTRING (-2.8150864 51.2878009, -2.8149777 51.2877939)",,,
54628366,Chestnut Avenue,residential,False,False,39.868,"LINESTRING (-2.8134006 51.2878421, -2.8132273 51.2876463, -2.8132007 51.2875938, -2.8131809 51.2875151)",,,
54628366,Chestnut Avenue,residential,False,True,110.90199999999999,"LINESTRING (-2.8134006 51.2878421, -2.8134663 51.2878191, -2.8135736 51.2877956, -2.8141905 51.2877763, -2.8146169 51.287778, -2.8149777 51.2877939)",,,
54628443,Station Road,residential,False,True,117.71,"LINESTRING (-2.8134006 51.2878421, -2.8134373 51.2878697, -2.8134919 51.2879109, -2.8136313 51.2880165, -2.8138137 51.2881172, -2.8140283 51.2881994, -2.8143528 51.2883101, -2.8145406 51.2883403, -2.8148115 51.2883571)",,,
54628366,Chestnut Avenue,residential,False,False,77.106,"LINESTRING (-2.8131809 51.2875151, -2.8131847 51.2874744, -2.8132022 51.2874261, -2.8132236 51.2873439, -2.8132934 51.2872365, -2.8133899 51.2871627, -2.813524 51.2870771, -2.8136689 51.2869933, -2.8137237 51.2869377)",,,
54628366,Chestnut Avenue,residential,False,True,39.868,"LINESTRING (-2.8131809 51.2875151, -2.8132007 51.2875938, -2.8132273 51.2876463, -2.8134006 51.2878421)",,,
54628626,Marron Close,residential,False,True,60.914,"LINESTRING (-2.8131809 51.2875151, -2.8131064 51.2875186, -2.8130051 51.2875182, -2.8128756 51.2875452, -2.8127321 51.2875674, -2.8126075 51.2875672, -2.8124781 51.2875597, -2.8123755 51.2875655, -2.8123191 51.287574)",,,
"[125336773, 35222085]",West Street,tertiary,False,False,33.986,"LINESTRING (-2.8242226 51.2880485, -2.8241495 51.2880057, -2.8240869 51.2879791, -2.8239609 51.2879568, -2.8237843 51.2879294)",,,
82446516,,primary_link,True,False,34.459,"LINESTRING (-2.8237274 51.2880594, -2.8242226 51.2880485)",,,
101606741,,primary_link,True,False,16.806,"LINESTRING (-2.8237274 51.2880594, -2.8237801 51.2880351, -2.823807 51.287973, -2.8237843 51.2879294)",1,,
1231394202,Cheddar Road,primary,False,False,77.974,"LINESTRING (-2.8187624 51.2883709, -2.8176491 51.2884543)",2,A371,60 mph
82446544,Fennel Lane,residential,False,False,221.90000000000003,"LINESTRING (-2.8187624 51.2883709, -2.8187723 51.2884192, -2.8188008 51.2884549, -2.8188349 51.2884717, -2.8188939 51.2884826, -2.819139 51.2884852, -2.8192603 51.2884917, -2.8192856 51.2884912, -2.8196464 51.2884838, -2.8197177 51.2884905, -2.8200372 51.2885204, -2.8204752 51.2885422, -2.8209771 51.2886165, -2.8211389 51.28866, -2.821332 51.2887606, -2.8214912 51.2888415, -2.8216831 51.2888921)",,,
1231394202,Cheddar Road,primary,False,True,84.601,"LINESTRING (-2.8187624 51.2883709, -2.8193343 51.2883399, -2.8193705 51.2883386, -2.8197884 51.2883238, -2.8199759 51.2883187)",2,A371,60 mph
82446544,Fennel Lane,residential,False,True,221.9,"LINESTRING (-2.8216831 51.2888921, -2.8214912 51.2888415, -2.821332 51.2887606, -2.8211389 51.28866, -2.8209771 51.2886165, -2.8204752 51.2885422, -2.8200372 51.2885204, -2.8197177 51.2884905, -2.8196464 51.2884838, -2.8192856 51.2884912, -2.8192603 51.2884917, -2.819139 51.2884852, -2.8188939 51.2884826, -2.8188349 51.2884717, -2.8188008 51.2884549, -2.8187723 51.2884192, -2.8187624 51.2883709)",,,
101606748,,primary_link,True,False,32.021,"LINESTRING (-2.8240089 51.2884376, -2.8241912 51.2883262, -2.8242235 51.2882921, -2.8242866 51.2882124)",,,
122051952,Cross Lane,primary_link,False,False,67.395,"LINESTRING (-2.8240089 51.2884376, -2.8236751 51.2885751, -2.8235019 51.2886316, -2.8232814 51.2886858, -2.8231473 51.2887038)",,,60 mph
1231394202,Cheddar Road,primary,False,False,25.983,"LINESTRING (-2.8203481 51.2882983, -2.8199759 51.2883187)",2,A371,60 mph
"[1231394202, 10565117]",Cheddar Road,primary,False,True,213.8,"LINESTRING (-2.8203481 51.2882983, -2.8206828 51.288289, -2.8210696 51.2882846, -2.8214297 51.2882828, -2.8218879 51.2882915, -2.8224015 51.2883175, -2.8228146 51.2883577, -2.8230352 51.2883819, -2.8232381 51.2884064, -2.8234037 51.2884305)",2,A371,60 mph
122051954,West Street,tertiary,False,False,23.66,"LINESTRING (-2.8237843 51.2879294, -2.8236622 51.2878917, -2.8234835 51.2878301)",,,
"[35222085, 125336773]",West Street,tertiary,False,True,33.986,"LINESTRING (-2.8237843 51.2879294, -2.8239609 51.2879568, -2.8240869 51.2879791, -2.8241495 51.2880057, -2.8242226 51.2880485)",,,
93363227,Orchard Road,residential,False,False,169.35600000000002,"LINESTRING (-2.8125717 51.2863672, -2.8125904 51.286252, -2.8125958 51.2861151, -2.8125823 51.2860058, -2.8125582 51.2859143, -2.8124699 51.2856708, -2.8123959 51.2854862, -2.8123582 51.2853737, -2.812349 51.2852479, -2.8123678 51.2851581, -2.8124133 51.2851112, -2.8127432 51.2849854)",,,
93363227,Orchard Road,residential,False,True,64.822,"LINESTRING (-2.8125717 51.2863672, -2.8125206 51.2865107, -2.8124576 51.2866298, -2.8124489 51.286682, -2.8124791 51.2867783, -2.8125559 51.2869308)",,,
93363253,Penn Way,residential,False,False,69.987,"LINESTRING (-2.8125717 51.2863672, -2.8125984 51.2863681, -2.8128063 51.2863212, -2.8129844 51.2863006, -2.8135594 51.2862671)",,,
93363227,Orchard Road,residential,False,False,64.822,"LINESTRING (-2.8125559 51.2869308, -2.8124791 51.2867783, -2.8124489 51.286682, -2.8124576 51.2866298, -2.8125206 51.2865107, -2.8125717 51.2863672)",,,
103303748,St Marys Street,tertiary,False,True,81.957,"LINESTRING (-2.8125559 51.2869308, -2.8127984 51.286907, -2.8131228 51.2868916, -2.813454 51.2869005, -2.8137237 51.2869377)",,,
103303756,Jubilee Road,tertiary,False,False,78.475,"LINESTRING (-2.8125559 51.2869308, -2.8123326 51.2869656, -2.8121193 51.2870009, -2.811971 51.2870242, -2.8117928 51.2870521, -2.8117049 51.287068, -2.8116322 51.2870787, -2.811462 51.2871038)",,,
93363227,Orchard Road,residential,False,True,169.356,"LINESTRING (-2.8127432 51.2849854, -2.8124133 51.2851112, -2.8123678 51.2851581, -2.812349 51.2852479, -2.8123582 51.2853737, -2.8123959 51.2854862, -2.8124699 51.2856708, -2.8125582 51.2859143, -2.8125823 51.2860058, -2.8125958 51.2861151, -2.8125904 51.286252, -2.8125717 51.2863672)",,,
93363253,Penn Way,residential,False,False,57.971000000000004,"LINESTRING (-2.8135594 51.2862671, -2.8136925 51.2862508, -2.8138446 51.2862306, -2.8143723 51.286152)",,,
93363253,Penn Way,residential,False,True,69.98700000000001,"LINESTRING (-2.8135594 51.2862671, -2.8129844 51.2863006, -2.8128063 51.2863212, -2.8125984 51.2863681, -2.8125717 51.2863672)",,,
93363507,Knightstone Close,residential,False,False,66.215,"LINESTRING (-2.8135594 51.2862671, -2.8135496 51.2862349, -2.8135483 51.2861795, -2.8136504 51.285975, -2.8136539 51.2858892, -2.8136031 51.2857841, -2.8135223 51.2857008)",,,
93363253,Penn Way,residential,False,True,57.971000000000004,"LINESTRING (-2.8143723 51.286152, -2.8138446 51.2862306, -2.8136925 51.2862508, -2.8135594 51.2862671)",,,
93363507,Knightstone Close,residential,False,False,33.848,"LINESTRING (-2.8132906 51.2851386, -2.8131598 51.2848454)",,,
93363506,,residential,False,False,39.672,"LINESTRING (-2.8132906 51.2851386, -2.8136758 51.2850591, -2.8136358 51.2849591)",,,
93363507,Knightstone Close,residential,False,True,31.882,"LINESTRING (-2.8132906 51.2851386, -2.8132434 51.2852205, -2.8133113 51.2854156)",,,
93363506,,residential,False,True,39.672,"LINESTRING (-2.8136358 51.2849591, -2.8136758 51.2850591, -2.8132906 51.2851386)",,,
93363507,Knightstone Close,residential,False,True,33.848,"LINESTRING (-2.8131598 51.2848454, -2.8132906 51.2851386)",,,
206452534,,primary_link,True,False,18.820999999999998,"LINESTRING (-2.8242866 51.2882124, -2.8242486 51.2881434, -2.8242226 51.2880485)",,,
168248827,Mill Stream Close,residential,False,True,8.607,"LINESTRING (-2.8182077 51.2851819, -2.8183035 51.2852309)",,,
168248827,Mill Stream Close,residential,False,False,8.607,"LINESTRING (-2.8183035 51.2852309, -2.8182077 51.2851819)",,,
"[54625496, 103304187]",Mill Stream Close,residential,False,False,67.45400000000001,"LINESTRING (-2.8183035 51.2852309, -2.8183713 51.2852225, -2.8184975 51.2852132, -2.8187 51.2852159, -2.8189138 51.2852476, -2.8192456 51.2853201)",,,
54625496,Mill Stream Close,residential,False,True,39.569,"LINESTRING (-2.8183035 51.2852309, -2.818273 51.2852623, -2.8182611 51.2853306, -2.8182862 51.2854642, -2.8183013 51.2855797)",,,
168248835,Walnut Close,residential,False,False,7.397,"LINESTRING (-2.8205629 51.2854575, -2.820495 51.2855087)",,,
54625496,Mill Stream Close,residential,False,True,9.534,"LINESTRING (-2.8183013 51.2855797, -2.8182846 51.2856648)",,,
168248826,Mill Stream Close,residential,False,False,6.808,"LINESTRING (-2.8183013 51.2855797, -2.8183972 51.285592)",,,
54625496,Mill Stream Close,residential,False,False,39.569,"LINESTRING (-2.8183013 51.2855797, -2.8182862 51.2854642, -2.8182611 51.2853306, -2.818273 51.2852623, -2.8183035 51.2852309)",,,
168248826,Mill Stream Close,residential,False,True,6.808,"LINESTRING (-2.8183972 51.285592, -2.8183013 51.2855797)",,,
168248835,Walnut Close,residential,False,True,9.446,"LINESTRING (-2.8204903 51.2855936, -2.820495 51.2855087)",,,
168248837,Old Church road,residential,False,False,4.72,"LINESTRING (-2.8177196 51.2865894, -2.8176884 51.2866271)",,,
168248837,Old Church road,residential,False,True,5.241,"LINESTRING (-2.8176133 51.2866232, -2.8176884 51.2866271)",,,
