osmid,name,highway,maxspeed,oneway,reversed,length,geometry,lanes,ref
"[67396320, 115302785]","['Netherton Gardens', 'Station Road']",residential,20 mph,False,True,136.882,"LINESTRING (-3.3738202 56.1337136, -3.3726673 56.1339408, -3.3725983 56.1339376, -3.3725231 56.1339251, -3.3724422 56.1338938, -3.3724142 56.1338662, -3.3721876 56.1335071)",,
67396324,Fairfield Road,residential,20 mph,False,True,94.231,"LINESTRING (-3.3747665 56.1318251, -3.3762815 56.1318981)",,
67396332,Moir Court,residential,20 mph,False,False,19.872,"LINESTRING (-3.3810161 56.1311227, -3.3813183 56.1310629)",,
67396332,Moir Court,residential,20 mph,False,True,25.982,"LINESTRING (-3.3810161 56.1311227, -3.380621 56.1312009)",,
67396321,Kingsland Terrace,residential,20 mph,False,False,66.377,"LINESTRING (-3.3810161 56.1311227, -3.3811025 56.1312536, -3.3812034 56.1313949, -3.3812647 56.1314537, -3.3814158 56.1315864, -3.3814495 56.1316191, -3.3814768 56.1316588)",,
67396324,Fairfield Road,residential,20 mph,False,False,94.231,"LINESTRING (-3.3762815 56.1318981, -3.3747665 56.1318251)",,
67396324,Fairfield Road,residential,20 mph,False,True,144.65699999999998,"LINESTRING (-3.3762815 56.1318981, -3.3766029 56.1318855, -3.3770349 56.1318178, -3.3776348 56.1316114, -3.3777327 56.1315733, -3.3778237 56.1315326, -3.3780604 56.1314128, -3.3781081 56.1313908, -3.3781792 56.1313675, -3.3783201 56.1313274)",,
"[690143571, 67396327]",Fairfield Road,residential,20 mph,False,"[False, True]",113.88399999999999,"LINESTRING (-3.3762815 56.1318981, -3.3763053 56.1321135, -3.3764428 56.1323937, -3.3766173 56.1323788, -3.3768431 56.1323355, -3.3769258 56.1323311, -3.3769978 56.132351, -3.3770272 56.1323882, -3.3771215 56.1325337)",,
67396328,Drumnagoil Gardens,residential,20 mph,False,False,41.44,"LINESTRING (-3.3814768 56.1316588, -3.3821073 56.1315346)",,
67396321,Kingsland Terrace,residential,20 mph,False,False,66.69800000000001,"LINESTRING (-3.3814768 56.1316588, -3.38165 56.1319277, -3.3818537 56.1322206)",,
67396321,Kingsland Terrace,residential,20 mph,False,True,66.377,"LINESTRING (-3.3814768 56.1316588, -3.3814495 56.1316191, -3.3814158 56.1315864, -3.3812647 56.1314537, -3.3812034 56.1313949, -3.3811025 56.1312536, -3.3810161 56.1311227)",,
67395288,Cocklaw Street,primary,30 mph,False,False,22.07,"LINESTRING (-3.3818537 56.1322206, -3.3815191 56.1322886)",2,A909
67395288,Cocklaw Street,primary,30 mph,False,True,20.91,"LINESTRING (-3.3818537 56.1322206, -3.3821741 56.1321616)",2,A909
67396321,Kingsland Terrace,residential,20 mph,False,True,66.69800000000001,"LINESTRING (-3.3818537 56.1322206, -3.38165 56.1319277, -3.3814768 56.1316588)",,
41409143,Oakfield Street,secondary,30 mph,False,False,83.04199999999999,"LINESTRING (-3.3783201 56.1313274, -3.3782091 56.1311904, -3.3778151 56.13071, -3.3777641 56.1306479)",2,B917
41409143,Oakfield Street,secondary,30 mph,False,True,100.35999999999999,"LINESTRING (-3.3783201 56.1313274, -3.3784385 56.1314703, -3.3784973 56.1315412, -3.3786766 56.1317645, -3.3788349 56.1319615, -3.3789865 56.13215)",2,B917
67396324,Fairfield Road,residential,20 mph,False,False,144.657,"LINESTRING (-3.3783201 56.1313274, -3.3781792 56.1313675, -3.3781081 56.1313908, -3.3780604 56.1314128, -3.3778237 56.1315326, -3.3777327 56.1315733, -3.3776348 56.1316114, -3.3770349 56.1318178, -3.3766029 56.1318855, -3.3762815 56.1318981)",,
67396323,Watson Court,residential,30 mph,False,False,33.52,"LINESTRING (-3.3773589 56.1309786, -3.3768645 56.1311009)",,
67396331,Watson Court,residential,30 mph,False,False,12.01,"LINESTRING (-3.3773589 56.1309786, -3.3775062 56.1310488)",,
67396323,Watson Court,residential,30 mph,False,True,58.727999999999994,"LINESTRING (-3.3773589 56.1309786, -3.3772338 56.1308128, -3.3772814 56.1307645, -3.3777641 56.1306479)",,
41409143,Oakfield Street,secondary,30 mph,False,True,68.959,"LINESTRING (-3.3789865 56.13215, -3.3794453 56.132715)",2,B917
41409143,Oakfield Street,secondary,30 mph,False,False,100.36,"LINESTRING (-3.3789865 56.13215, -3.3788349 56.1319615, -3.3786766 56.1317645, -3.3784973 56.1315412, -3.3784385 56.1314703, -3.3783201 56.1313274)",2,B917
67396322,Oakfield Court,residential,30 mph,False,False,68.96000000000001,"LINESTRING (-3.3789865 56.13215, -3.3792989 56.1320406, -3.3794095 56.1320013, -3.379479 56.1319793, -3.3795516 56.131959, -3.3797129 56.1319212, -3.3797543 56.1319096, -3.3797925 56.1318944, -3.3798212 56.1318765, -3.3798896 56.1318343, -3.3799187 56.1318205)",,
67396322,Oakfield Court,residential,30 mph,False,True,14.114,"LINESTRING (-3.3801418 56.1318017, -3.3800125 56.1318056, -3.379951 56.131812, -3.3799187 56.1318205)",,
1270964203,Oakfield Court,residential,30 mph,False,True,40.044,"LINESTRING (-3.3796559 56.1314915, -3.3799187 56.1318205)",,
67396323,Watson Court,residential,30 mph,False,True,33.52,"LINESTRING (-3.3768645 56.1311009, -3.3773589 56.1309786)",,
41409143,Oakfield Street,secondary,30 mph,False,True,83.042,"LINESTRING (-3.3777641 56.1306479, -3.3778151 56.13071, -3.3782091 56.1311904, -3.3783201 56.1313274)",2,B917
67396323,Watson Court,residential,30 mph,False,False,58.728,"LINESTRING (-3.3777641 56.1306479, -3.3772814 56.1307645, -3.3772338 56.1308128, -3.3773589 56.1309786)",,
67396326,Netherton Gardens,residential,20 mph,False,False,24.569,"LINESTRING (-3.3753207 56.1327013, -3.3749666 56.1326019)",,
67396328,Drumnagoil Gardens,residential,20 mph,False,True,41.44,"LINESTRING (-3.3821073 56.1315346, -3.3814768 56.1316588)",,
67396331,Watson Court,residential,30 mph,False,True,12.01,"LINESTRING (-3.3775062 56.1310488, -3.3773589 56.1309786)",,
67396332,Moir Court,residential,20 mph,False,True,19.872,"LINESTRING (-3.3813183 56.1310629, -3.3810161 56.1311227)",,
67396332,Moir Court,residential,20 mph,False,False,25.982,"LINESTRING (-3.380621 56.1312009, -3.3810161 56.1311227)",,
79262225,Adam Hunter Court,residential,20 mph,False,False,12.337,"LINESTRING (-3.3815349 56.1372621, -3.3814304 56.1372825, -3.381347 56.1372988)",,
79262225,Adam Hunter Court,residential,20 mph,False,True,62.396,"LINESTRING (-3.3815349 56.1372621, -3.3817583 56.1372269, -3.3818881 56.1372264, -3.3820044 56.1372632, -3.3821615 56.1372867, -3.3824865 56.1372163)",,
41441759,Lawrence Street,residential,20 mph,False,True,15.312,"LINESTRING (-3.3773419 56.134407, -3.3775675 56.1343508)",,
79262440,Aitken Avenue,residential,20 mph,False,True,22.462,"LINESTRING (-3.3766912 56.1345527, -3.3767959 56.1347461)",,
41409021,Arlick Road,residential,20 mph,False,False,75.453,"LINESTRING (-3.3744503 56.135818, -3.3743385 56.1364937)",,
41409021,Arlick Road,residential,20 mph,False,True,58.85,"LINESTRING (-3.3744503 56.135818, -3.3744946 56.135571, -3.3745349 56.1353464, -3.3745452 56.1352914)",,
79262441,Briarlea,residential,20 mph,False,False,53.007000000000005,"LINESTRING (-3.3744503 56.135818, -3.3747948 56.135841, -3.3748953 56.1358529, -3.3749927 56.1358734, -3.3750781 56.1359014, -3.375244 56.1359662)",,
1271467333,Briarlea,residential,20 mph,False,True,13.29,"LINESTRING (-3.3753639 56.1358671, -3.375244 56.1359662)",,
79262459,Dewars Avenue,residential,20 mph,False,False,40.997,"LINESTRING (-3.3754418 56.1345245, -3.3753425 56.1345, -3.3752361 56.1344821, -3.375142 56.134477, -3.3750735 56.1344772, -3.3750007 56.1344867, -3.3748063 56.1345213)",,
79262459,Dewars Avenue,residential,20 mph,False,True,98.67699999999999,"LINESTRING (-3.3754418 56.1345245, -3.3755313 56.1345648, -3.3755928 56.134605, -3.3756491 56.1346614, -3.3756793 56.1347206, -3.3756909 56.1347798, -3.3756855 56.1348735, -3.3755969 56.1353621)",,
79262462,Dewars Avenue,residential,20 mph,False,False,45.172000000000004,"LINESTRING (-3.3754418 56.1345245, -3.3755476 56.1344411, -3.375602 56.1344071, -3.3756806 56.1343758, -3.3759221 56.1343169, -3.3760109 56.134287)",,
79262459,Dewars Avenue,residential,20 mph,False,False,51.214,"LINESTRING (-3.3748063 56.1345213, -3.3740215 56.1346658)",,
690231049,Dewars Avenue,residential,20 mph,False,False,15.849,"LINESTRING (-3.3748063 56.1345213, -3.3748834 56.1346572)",,
79262459,Dewars Avenue,residential,20 mph,False,True,40.997,"LINESTRING (-3.3748063 56.1345213, -3.3750007 56.1344867, -3.3750735 56.1344772, -3.375142 56.134477, -3.3752361 56.1344821, -3.3753425 56.1345, -3.3754418 56.1345245)",,
79262459,Dewars Avenue,residential,20 mph,False,True,26.094,"LINESTRING (-3.3736218 56.1347397, -3.3740215 56.1346658)",,
1078859780,Dewars Avenue,residential,20 mph,False,False,10.455,"LINESTRING (-3.3760109 56.134287, -3.37613 56.1343536)",,
79262462,Dewars Avenue,residential,20 mph,False,False,30.626,"LINESTRING (-3.3760109 56.134287, -3.3760588 56.1342632, -3.3761555 56.1342077, -3.3762187 56.1341801, -3.3762737 56.134165, -3.3764144 56.1341366)",,
79262462,Dewars Avenue,residential,20 mph,False,True,45.172000000000004,"LINESTRING (-3.3760109 56.134287, -3.3759221 56.1343169, -3.3756806 56.1343758, -3.375602 56.1344071, -3.3755476 56.1344411, -3.3754418 56.1345245)",,
79262464,Nasmyth Place,residential,20 mph,False,True,15.127,"LINESTRING (-3.3721386 56.1350134, -3.3723711 56.1349719)",,
79262467,Rowan Lea,residential,20 mph,False,False,76.96799999999999,"LINESTRING (-3.3725824 56.1359669, -3.3726136 56.1360165, -3.3726295 56.1360594, -3.3726347 56.136114, -3.3726222 56.1361621, -3.3723991 56.1365797, -3.3723906 56.1366056, -3.3723903 56.1366361)",,
79262467,Rowan Lea,residential,20 mph,False,True,42.207,"LINESTRING (-3.3725824 56.1359669, -3.372541 56.1359362, -3.3724943 56.1359055, -3.3721289 56.1357531, -3.3720601 56.1357266)",,
79262468,,residential,20 mph,False,False,27.901,"LINESTRING (-3.3725824 56.1359669, -3.3726216 56.1359572, -3.3729942 56.1358654)",,
1267267405,,residential,20 mph,False,True,7.185,"LINESTRING (-3.373487 56.135723, -3.3734739 56.1357872)",,
67396330,Muirton Terrace,residential,20 mph,False,True,12.124,"LINESTRING (-3.3738833 56.1338168, -3.3738625 56.1337816, -3.3738202 56.1337136)",,
115302773,Station Road,primary,30 mph,False,True,365.786,"LINESTRING (-3.3738833 56.1338168, -3.3750174 56.1335912, -3.3754146 56.1335121, -3.377168 56.1331633, -3.3773584 56.1331265, -3.3776384 56.1330725, -3.378036 56.1329943, -3.3784913 56.1329079, -3.3792561 56.1327556, -3.3794453 56.132715)",2,A909
79262225,Adam Hunter Court,residential,20 mph,False,True,12.337,"LINESTRING (-3.381347 56.1372988, -3.3814304 56.1372825, -3.3815349 56.1372621)",,
"[690143571, 67396327]",Fairfield Road,residential,20 mph,False,"[False, True]",113.884,"LINESTRING (-3.3771215 56.1325337, -3.3770272 56.1323882, -3.3769978 56.132351, -3.3769258 56.1323311, -3.3768431 56.1323355, -3.3766173 56.1323788, -3.3764428 56.1323937, -3.3763053 56.1321135, -3.3762815 56.1318981)",,
690231049,Dewars Avenue,residential,20 mph,False,True,15.849,"LINESTRING (-3.3748834 56.1346572, -3.3748063 56.1345213)",,
41409021,Arlick Road,residential,20 mph,False,True,103.22699999999999,"LINESTRING (-3.3759778 56.1365104, -3.3757957 56.1365365, -3.3756595 56.1365507, -3.3755289 56.1365575, -3.3752655 56.1365604, -3.3751828 56.1365594, -3.3751182 56.1365543, -3.3750666 56.1365468, -3.3749098 56.136513, -3.3748544 56.1365025, -3.3748073 56.1364973, -3.374753 56.136496, -3.3743385 56.1364937)",,
1078859780,Dewars Avenue,residential,20 mph,False,True,10.455,"LINESTRING (-3.37613 56.1343536, -3.3760109 56.134287)",,
79262464,Nasmyth Place,residential,20 mph,False,False,15.127,"LINESTRING (-3.3723711 56.1349719, -3.3721386 56.1350134)",,
1078859137,Nasmyth Place,residential,20 mph,False,False,13.768,"LINESTRING (-3.3723711 56.1349719, -3.3724325 56.1350909)",,
79262464,Nasmyth Place,residential,20 mph,False,True,65.577,"LINESTRING (-3.3723711 56.1349719, -3.3726051 56.1349308, -3.3726685 56.1349257, -3.3727288 56.1349275, -3.3727914 56.134944, -3.3728339 56.134969, -3.3728657 56.1350068, -3.3730072 56.1352639)",,
1078859137,Nasmyth Place,residential,20 mph,False,True,13.768,"LINESTRING (-3.3724325 56.1350909, -3.3723711 56.1349719)",,
79262459,Dewars Avenue,residential,20 mph,False,False,26.094,"LINESTRING (-3.3740215 56.1346658, -3.3736218 56.1347397)",,
79262459,Dewars Avenue,residential,20 mph,False,True,51.214,"LINESTRING (-3.3740215 56.1346658, -3.3748063 56.1345213)",,
1078859703,Dewars Avenue,residential,20 mph,False,False,15.169,"LINESTRING (-3.3740215 56.1346658, -3.374099 56.1347952)",,
1078859703,Dewars Avenue,residential,20 mph,False,True,15.169,"LINESTRING (-3.374099 56.1347952, -3.3740215 56.1346658)",,
79262440,Aitken Avenue,residential,20 mph,False,False,22.462,"LINESTRING (-3.3767959 56.1347461, -3.3766912 56.1345527)",,
1078859704,Aitken Avenue,residential,20 mph,False,False,9.932,"LINESTRING (-3.3767959 56.1347461, -3.3766426 56.1347722)",,
79262440,Aitken Avenue,residential,20 mph,False,True,60.391999999999996,"LINESTRING (-3.3767959 56.1347461, -3.3768109 56.1347692, -3.3768422 56.1348025, -3.3769742 56.1349162, -3.3770168 56.1349574, -3.3772126 56.1352347)",,
1078859704,Aitken Avenue,residential,20 mph,False,True,9.932,"LINESTRING (-3.3766426 56.1347722, -3.3767959 56.1347461)",,
79262462,Dewars Avenue,residential,20 mph,False,True,30.625999999999998,"LINESTRING (-3.3764144 56.1341366, -3.3762737 56.134165, -3.3762187 56.1341801, -3.3761555 56.1342077, -3.3760588 56.1342632, -3.3760109 56.134287)",,
1267267403,Rowan Lea,residential,20 mph,False,True,13.298,"LINESTRING (-3.3723903 56.1366361, -3.3721757 56.1366345)",,
79262467,Rowan Lea,residential,20 mph,False,False,15.247,"LINESTRING (-3.3723903 56.1366361, -3.3723929 56.1366649, -3.3724077 56.1366961, -3.3724525 56.1367679)",,
79262467,Rowan Lea,residential,20 mph,False,True,76.96799999999999,"LINESTRING (-3.3723903 56.1366361, -3.3723906 56.1366056, -3.3723991 56.1365797, -3.3726222 56.1361621, -3.3726347 56.136114, -3.3726295 56.1360594, -3.3726136 56.1360165, -3.3725824 56.1359669)",,
79262467,Rowan Lea,residential,20 mph,False,True,15.247,"LINESTRING (-3.3724525 56.1367679, -3.3724077 56.1366961, -3.3723929 56.1366649, -3.3723903 56.1366361)",,
1267267403,Rowan Lea,residential,20 mph,False,False,13.298,"LINESTRING (-3.3721757 56.1366345, -3.3723903 56.1366361)",,
79262468,,residential,20 mph,False,True,8.76,"LINESTRING (-3.3736147 56.1357943, -3.3734739 56.1357872)",,
1267267404,,residential,20 mph,False,False,16.8,"LINESTRING (-3.3728927 56.1357253, -3.3729942 56.1358654)",,
79262468,,residential,20 mph,False,False,8.76,"LINESTRING (-3.3734739 56.1357872, -3.3736147 56.1357943)",,
1267267405,,residential,20 mph,False,False,7.185,"LINESTRING (-3.3734739 56.1357872, -3.373487 56.135723)",,
79262468,,residential,20 mph,False,True,31.244,"LINESTRING (-3.3734739 56.1357872, -3.3734228 56.1357874, -3.3733459 56.1357935, -3.3732519 56.1358067, -3.3731384 56.1358299, -3.3729942 56.1358654)",,
1267267404,,residential,20 mph,False,True,16.8,"LINESTRING (-3.3729942 56.1358654, -3.3728927 56.1357253)",,
79262468,,residential,20 mph,False,False,31.244,"LINESTRING (-3.3729942 56.1358654, -3.3731384 56.1358299, -3.3732519 56.1358067, -3.3733459 56.1357935, -3.3734228 56.1357874, -3.3734739 56.1357872)",,
79262468,,residential,20 mph,False,True,27.901,"LINESTRING (-3.3729942 56.1358654, -3.3726216 56.1359572, -3.3725824 56.1359669)",,
67395140,Keltyhill Road,residential,20 mph,False,False,76.137,"LINESTRING (-3.3848765 56.1357739, -3.3860346 56.135545)",,
67395140,Keltyhill Road,residential,20 mph,False,True,31.067999999999998,"LINESTRING (-3.3848765 56.1357739, -3.3846365 56.1358213, -3.3844049 56.1358688)",,
103313876,North Drum Street,residential,20 mph,False,True,178.55200000000002,"LINESTRING (-3.3848765 56.1357739, -3.3842906 56.1350452, -3.3842375 56.1349782, -3.3837154 56.1343043)",,
1270964203,Oakfield Court,residential,30 mph,False,False,40.044,"LINESTRING (-3.3799187 56.1318205, -3.3796559 56.1314915)",,
67396322,Oakfield Court,residential,30 mph,False,False,14.113999999999999,"LINESTRING (-3.3799187 56.1318205, -3.379951 56.131812, -3.3800125 56.1318056, -3.3801418 56.1318017)",,
67396322,Oakfield Court,residential,30 mph,False,True,68.96000000000001,"LINESTRING (-3.3799187 56.1318205, -3.3798896 56.1318343, -3.3798212 56.1318765, -3.3797925 56.1318944, -3.3797543 56.1319096, -3.3797129 56.1319212, -3.3795516 56.131959, -3.379479 56.1319793, -3.3794095 56.1320013, -3.3792989 56.1320406, -3.3789865 56.13215)",,
1270964216,Sneddon Court,residential,30 mph,False,False,8.988,"LINESTRING (-3.3809949 56.1328901, -3.3808782 56.1329381)",,
1270964216,Sneddon Court,residential,30 mph,False,False,8.981,"LINESTRING (-3.3808782 56.1329381, -3.3807615 56.132986)",,
1270964216,Sneddon Court,residential,30 mph,False,True,8.988,"LINESTRING (-3.3808782 56.1329381, -3.3809949 56.1328901)",,
67395276,Sneddon Court,residential,30 mph,False,False,54.870999999999995,"LINESTRING (-3.3808782 56.1329381, -3.3808085 56.1328919, -3.3807749 56.1328652, -3.3807429 56.1328305, -3.3805376 56.1324876)",,
1270964216,Sneddon Court,residential,30 mph,False,True,8.981,"LINESTRING (-3.3807615 56.132986, -3.3808782 56.1329381)",,
79262441,Briarlea,residential,20 mph,False,True,29.204,"LINESTRING (-3.3756299 56.136117, -3.375244 56.1359662)",,
79262441,Briarlea,residential,20 mph,False,False,29.204,"LINESTRING (-3.375244 56.1359662, -3.3756299 56.136117)",,
1271467333,Briarlea,residential,20 mph,False,False,13.29,"LINESTRING (-3.375244 56.1359662, -3.3753639 56.1358671)",,
79262441,Briarlea,residential,20 mph,False,True,53.007000000000005,"LINESTRING (-3.375244 56.1359662, -3.3750781 56.1359014, -3.3749927 56.1358734, -3.3748953 56.1358529, -3.3747948 56.135841, -3.3744503 56.135818)",,
1271467334,Arlick Road,residential,20 mph,False,False,8.544,"LINESTRING (-3.3733177 56.1365856, -3.3733218 56.1366624)",,
1271467334,Arlick Road,residential,20 mph,False,True,8.933,"LINESTRING (-3.3733177 56.1365856, -3.3733134 56.1365053)",,
41409022,Arlick Road,residential,20 mph,False,True,65.005,"LINESTRING (-3.3733177 56.1365856, -3.373498 56.1365773, -3.3735496 56.1365736, -3.3736059 56.1365672, -3.3736607 56.1365552, -3.3737819 56.136519, -3.3738311 56.1365071, -3.3738821 56.1365011, -3.3739576 56.1364989, -3.3743385 56.1364937)",,
1271467334,Arlick Road,residential,20 mph,False,False,8.933,"LINESTRING (-3.3733134 56.1365053, -3.3733177 56.1365856)",,
