osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
5000997,,A93,Perth Street,primary,30 mph,False,False,41.963,"LINESTRING (-3.3414252 56.5904869, -3.3415072 56.5904101, -3.3416985 56.5902312, -3.3417664 56.5901597)",
48828743,,,William Street,tertiary,30 mph,True,False,125.353,"LINESTRING (-3.3414252 56.5904869, -3.3412889 56.5904452, -3.3396321 56.5899428)",
117184067,2,A923,Bankhead,primary,30 mph,False,False,100.313,"LINESTRING (-3.3377264 56.5894363, -3.3377724 56.5897562, -3.3377823 56.5899589, -3.3377319 56.590132, -3.3376586 56.5903311)",
117184067,2,A923,Bankhead,primary,30 mph,False,True,46.754000000000005,"LINESTRING (-3.3377264 56.5894363, -3.3376845 56.5893023, -3.3374888 56.589039)",
48828744,,,Union Street,unclassified,30 mph,True,False,97.595,"LINESTRING (-3.3396321 56.5899428, -3.3390738 56.5907649)",
224489194,,,Union Street,unclassified,30 mph,False,False,57.094,"LINESTRING (-3.3396321 56.5899428, -3.3400694 56.5894893)",
48828743,,,William Street,tertiary,30 mph,True,False,132.63,"LINESTRING (-3.3396321 56.5899428, -3.3380295 56.589421, -3.3377264 56.5894363)",
31293345,2,B949,Jessie Street,secondary,30 mph,False,False,120.463,"LINESTRING (-3.3405088 56.5890571, -3.3387972 56.5885229)",
31293345,2,B949,Jessie Street,secondary,30 mph,False,True,125.897,"LINESTRING (-3.3405088 56.5890571, -3.3423081 56.5896051)",
224489194,,,Union Street,unclassified,30 mph,False,True,55.077,"LINESTRING (-3.3405088 56.5890571, -3.3400694 56.5894893)",
46883824,,,Middle Road,residential,30 mph,False,False,124.644,"LINESTRING (-3.3350424 56.5950308, -3.3344114 56.5953779, -3.3341051 56.5954457, -3.333728 56.5954447, -3.3334853 56.5954044, -3.3333197 56.5953611)",
186029880,2,A93,Balmoral Road,primary,30 mph,False,False,137.139,"LINESTRING (-3.3350424 56.5950308, -3.3344237 56.5946441, -3.33347 56.5941544)",
186029880,2,A93,Balmoral Road,primary,30 mph,False,True,81.293,"LINESTRING (-3.3350424 56.5950308, -3.3356221 56.5953376, -3.335927 56.5955721)",
228944503,,A93,Allan Street,primary,30 mph,True,False,11.102,"LINESTRING (-3.3382043 56.5924402, -3.3381324 56.5924001, -3.3380873 56.5923644)",
1050855577,1,,The Croft,unclassified,20 mph,True,False,30.953,"LINESTRING (-3.3382043 56.5924402, -3.33839 56.5923526, -3.3385283 56.5922307)",
51436431,,,The Croft,unclassified,20 mph,False,False,41.506,"LINESTRING (-3.3385283 56.5922307, -3.3386116 56.5921491, -3.338711 56.5920517, -3.3387672 56.5919966, -3.338839 56.5919252, -3.3388566 56.5919042)",
31293334,2,,Croft Lane,residential,30 mph,False,True,69.831,"LINESTRING (-3.3391486 56.5915912, -3.3392079 56.5916159, -3.3398518 56.5918097, -3.3399794 56.5918687, -3.3401278 56.5919094)",
51436431,,,The Croft,unclassified,20 mph,False,True,39.131,"LINESTRING (-3.3391486 56.5915912, -3.3389476 56.5918015, -3.3388566 56.5919042)",
224489192,,,Croft Lane,residential,30 mph,True,False,46.762,"LINESTRING (-3.3391486 56.5915912, -3.3390694 56.591568, -3.338865 56.5915057, -3.3384654 56.5914037)",
31293336,,A93,Leslie Street,primary,30 mph,True,False,42.348,"LINESTRING (-3.3381351 56.5917383, -3.338252 56.5916234, -3.3384654 56.5914037)",
51436432,,,Ericht Lane,unclassified,30 mph,True,False,47.870000000000005,"LINESTRING (-3.3381351 56.5917383, -3.3386156 56.5918488, -3.3388566 56.5919042)",
51436431,,,The Croft,unclassified,20 mph,False,False,39.131,"LINESTRING (-3.3388566 56.5919042, -3.3389476 56.5918015, -3.3391486 56.5915912)",
51436431,,,The Croft,unclassified,20 mph,False,True,41.506,"LINESTRING (-3.3388566 56.5919042, -3.338839 56.5919252, -3.3387672 56.5919966, -3.338711 56.5920517, -3.3386116 56.5921491, -3.3385283 56.5922307)",
55016776,,,Railway Road,unclassified,,False,True,111.819,"LINESTRING (-3.334568 56.5882831, -3.3342584 56.5883845, -3.3330332 56.5888278)",
55016775,,,Yard Road,unclassified,30 mph,False,False,94.93,"LINESTRING (-3.3364574 56.5903772, -3.3356274 56.5896561)",
31296483,2,,Terminus Street,unclassified,30 mph,False,True,70.047,"LINESTRING (-3.3364574 56.5903772, -3.3361549 56.5904945, -3.3357867 56.5906376, -3.3355168 56.5907357)",
117184064,2,,Back Brae,unclassified,30 mph,False,False,211.26300000000003,"LINESTRING (-3.3364574 56.5903772, -3.3368844 56.5902146, -3.3368938 56.5900778, -3.3369475 56.5898623, -3.3369841 56.5895768, -3.3369841 56.5894688, -3.3369532 56.5892683, -3.3368915 56.5891179, -3.3368684 56.5889983, -3.3368992 56.5888903, -3.3369802 56.5887901, -3.3370966 56.58871, -3.337174 56.5886568)",
55016775,,,Yard Road,unclassified,30 mph,False,True,94.93,"LINESTRING (-3.3356274 56.5896561, -3.3364574 56.5903772)",
55016776,,,Railway Road,unclassified,,False,False,111.819,"LINESTRING (-3.3330332 56.5888278, -3.3342584 56.5883845, -3.334568 56.5882831)",
"[31297889, 117184069, 229980694, 229980695, 229980696]","['2', '3']",,Welton Road,unclassified,30 mph,False,True,250.536,"LINESTRING (-3.3330332 56.5888278, -3.3331403 56.5889043, -3.3335677 56.5892589, -3.333663 56.5893355, -3.3337644 56.589422, -3.3339453 56.5895834, -3.3343881 56.5899601, -3.3349189 56.5903385, -3.3354075 56.5906592)",
55016772,,,Davie Park Place / Macdonald Crescent,residential,30 mph,False,False,79.122,"LINESTRING (-3.3325412 56.5905374, -3.3312875 56.59071)",
55016773,,,Haugh Road,residential,30 mph,False,True,86.276,"LINESTRING (-3.3325412 56.5905374, -3.332804 56.5908681, -3.3331273 56.5912429)",
31297595,,,Riverside Road,residential,,False,False,188.494,"LINESTRING (-3.3361328 56.594503, -3.3363983 56.5947362, -3.3366354 56.5949217, -3.3368917 56.5951476, -3.3371531 56.5954452, -3.3375299 56.5959358, -3.3375749 56.5959943)",
31297595,,,Riverside Road,residential,,False,True,273.755,"LINESTRING (-3.3361328 56.594503, -3.3360598 56.5944389, -3.3357138 56.5940327, -3.3355169 56.5936385, -3.3352565 56.5930486, -3.3350123 56.5925346, -3.3347596 56.5921698)",
55016800,,,Riverside Drive,residential,,False,False,14.52,"LINESTRING (-3.3361328 56.594503, -3.3360715 56.5945184, -3.3359171 56.5945573)",
55016800,,,Riverside Drive,residential,,False,True,66.36500000000001,"LINESTRING (-3.3352501 56.5942936, -3.3355803 56.594642, -3.3359171 56.5945573)",
55016802,,,Riverside Drive,residential,,False,False,52.289,"LINESTRING (-3.3359171 56.5945573, -3.3363814 56.594952)",
55016800,,,Riverside Drive,residential,,False,False,66.36500000000001,"LINESTRING (-3.3359171 56.5945573, -3.3355803 56.594642, -3.3352501 56.5942936)",
55016800,,,Riverside Drive,residential,,False,True,14.52,"LINESTRING (-3.3359171 56.5945573, -3.3360715 56.5945184, -3.3361328 56.594503)",
55016802,,,Riverside Drive,residential,,False,True,52.289,"LINESTRING (-3.3363814 56.594952, -3.3359171 56.5945573)",
55016784,,,,residential,30 mph,False,False,92.525,"LINESTRING (-3.335927 56.5955721, -3.3353434 56.5957861, -3.3352025 56.5958701, -3.3351497 56.59598, -3.3351966 56.5961965)",
186029880,2,A93,Balmoral Road,primary,30 mph,False,False,81.293,"LINESTRING (-3.335927 56.5955721, -3.3356221 56.5953376, -3.3350424 56.5950308)",
186029880,2,A93,Balmoral Road,primary,30 mph,False,True,83.163,"LINESTRING (-3.335927 56.5955721, -3.3361851 56.5959032, -3.336372 56.5961738, -3.3364353 56.5962655)",
55016804,,,,residential,30 mph,False,False,51.653,"LINESTRING (-3.3331273 56.5912429, -3.3338891 56.5910433)",
55016773,,,Haugh Road,residential,30 mph,False,False,86.276,"LINESTRING (-3.3331273 56.5912429, -3.332804 56.5908681, -3.3325412 56.5905374)",
55016773,,,Haugh Road,residential,30 mph,False,True,90.563,"LINESTRING (-3.3331273 56.5912429, -3.3336626 56.5918477, -3.333746 56.5919817)",
55016804,,,,residential,30 mph,False,True,51.653,"LINESTRING (-3.3338891 56.5910433, -3.3331273 56.5912429)",
55016807,,,Ashgrove Gardens,residential,30 mph,False,True,67.686,"LINESTRING (-3.3321849 56.5916256, -3.3317951 56.5916193, -3.3316804 56.5916761, -3.3315343 56.5919745)",
5000994,2,A93,Boat Brae,primary,30 mph,False,False,48.325,"LINESTRING (-3.3340419 56.5923507, -3.3347596 56.5921698)",
55016773,,,Haugh Road,residential,30 mph,False,False,44.852,"LINESTRING (-3.3340419 56.5923507, -3.333746 56.5919817)",
5000994,2,A93,Boat Brae,primary,30 mph,False,True,67.278,"LINESTRING (-3.3340419 56.5923507, -3.3335507 56.5924899, -3.3330704 56.5926334)",
55016773,,,Haugh Road,residential,30 mph,False,True,44.852,"LINESTRING (-3.333746 56.5919817, -3.3340419 56.5923507)",
55016771,,,Ashgrove Road,unclassified,30 mph,False,False,139.72699999999998,"LINESTRING (-3.333746 56.5919817, -3.333125 56.5920738, -3.332691 56.5921254, -3.3323945 56.5921142, -3.3322601 56.5921012, -3.3319785 56.5920548, -3.3315343 56.5919745)",
55016773,,,Haugh Road,residential,30 mph,False,False,90.563,"LINESTRING (-3.333746 56.5919817, -3.3336626 56.5918477, -3.3331273 56.5912429)",
55016772,,,Davie Park Place / Macdonald Crescent,residential,30 mph,False,True,79.122,"LINESTRING (-3.3312875 56.59071, -3.3325412 56.5905374)",
55016805,,,Davie Park Place,residential,30 mph,False,False,49.115,"LINESTRING (-3.3312875 56.59071, -3.331467 56.5911405)",
55016805,,,Davie Park Place,residential,30 mph,False,True,49.115,"LINESTRING (-3.331467 56.5911405, -3.3312875 56.59071)",
55016771,,,Ashgrove Road,unclassified,30 mph,False,True,139.727,"LINESTRING (-3.3315343 56.5919745, -3.3319785 56.5920548, -3.3322601 56.5921012, -3.3323945 56.5921142, -3.332691 56.5921254, -3.333125 56.5920738, -3.333746 56.5919817)",
55016807,,,Ashgrove Gardens,residential,30 mph,False,False,67.686,"LINESTRING (-3.3315343 56.5919745, -3.3316804 56.5916761, -3.3317951 56.5916193, -3.3321849 56.5916256)",
55016799,,,Ericht Lane,unclassified,30 mph,False,False,74.906,"LINESTRING (-3.3314992 56.592805, -3.3321014 56.5933914)",
26336913,2,A926,High Street,primary,30 mph,False,True,30.406,"LINESTRING (-3.3316859 56.5935412, -3.3321014 56.5933914)",
55016810,,,Coralbank Terrace,residential,30 mph,False,False,103.969,"LINESTRING (-3.33347 56.5941544, -3.332299 56.5948316)",
186029880,2,A93,Balmoral Road,primary,30 mph,False,False,120.03200000000001,"LINESTRING (-3.33347 56.5941544, -3.3328895 56.5938563, -3.3325623 56.5936879, -3.332344 56.5935762, -3.3321637 56.5933668)",
186029880,2,A93,Balmoral Road,primary,30 mph,False,True,137.139,"LINESTRING (-3.33347 56.5941544, -3.3344237 56.5946441, -3.3350424 56.5950308)",
26336913,2,A926,High Street,primary,30 mph,False,False,30.406,"LINESTRING (-3.3321014 56.5933914, -3.3316859 56.5935412)",
26336913,2,A926,High Street,primary,30 mph,False,True,4.694,"LINESTRING (-3.3321014 56.5933914, -3.3321637 56.5933668)",
55016799,,,Ericht Lane,unclassified,30 mph,False,True,74.906,"LINESTRING (-3.3321014 56.5933914, -3.3314992 56.592805)",
55016810,,,Coralbank Terrace,residential,30 mph,False,False,53.071,"LINESTRING (-3.332299 56.5948316, -3.33171 56.5951818)",
55016810,,,Coralbank Terrace,residential,30 mph,False,True,103.969,"LINESTRING (-3.332299 56.5948316, -3.33347 56.5941544)",
46883824,,,Middle Road,residential,30 mph,False,True,86.136,"LINESTRING (-3.332299 56.5948316, -3.3332253 56.5953346, -3.3333197 56.5953611)",
55016810,,,Coralbank Terrace,residential,30 mph,False,True,53.071,"LINESTRING (-3.33171 56.5951818, -3.332299 56.5948316)",
55016782,,,Coralbank,residential,30 mph,False,False,118.379,"LINESTRING (-3.33171 56.5951818, -3.3328839 56.5957828, -3.3329778 56.5958152, -3.3331187 56.5958249, -3.3331923 56.5958389)",
55016812,,,,residential,30 mph,False,True,53.698,"LINESTRING (-3.3331923 56.5958389, -3.3333197 56.5953611)",
"[117183556, 55016782]",,,"['Victoria Place', 'Coralbank']",residential,30 mph,False,False,60.814,"LINESTRING (-3.3331923 56.5958389, -3.3332537 56.5958507, -3.3337174 56.596064, -3.3339053 56.5962094)",
55016782,,,Coralbank,residential,30 mph,False,True,118.379,"LINESTRING (-3.3331923 56.5958389, -3.3331187 56.5958249, -3.3329778 56.5958152, -3.3328839 56.5957828, -3.33171 56.5951818)",
55016812,,,,residential,30 mph,False,False,53.698,"LINESTRING (-3.3333197 56.5953611, -3.3331923 56.5958389)",
46883824,,,Middle Road,residential,30 mph,False,False,86.136,"LINESTRING (-3.3333197 56.5953611, -3.3332253 56.5953346, -3.332299 56.5948316)",
46883824,,,Middle Road,residential,30 mph,False,True,124.644,"LINESTRING (-3.3333197 56.5953611, -3.3334853 56.5954044, -3.333728 56.5954447, -3.3341051 56.5954457, -3.3344114 56.5953779, -3.3350424 56.5950308)",
55016815,,,Balmoral Road,residential,30 mph,False,False,36.379,"LINESTRING (-3.3374245 56.5968489, -3.3374099 56.5967277, -3.3372925 56.5965742, -3.3372526 56.5965418)",
55016815,,,Balmoral Road,residential,30 mph,False,True,37.113,"LINESTRING (-3.3374245 56.5968489, -3.3371531 56.5968731, -3.3368353 56.5969247)",
55016815,,,Balmoral Road,residential,30 mph,False,False,36.107,"LINESTRING (-3.3372526 56.5965418, -3.3371384 56.596449, -3.3368375 56.5963157)",
55016815,,,Balmoral Road,residential,30 mph,False,True,36.379,"LINESTRING (-3.3372526 56.5965418, -3.3372925 56.5965742, -3.3374099 56.5967277, -3.3374245 56.5968489)",
55016816,,,,residential,30 mph,False,False,89.07000000000001,"LINESTRING (-3.3372526 56.5965418, -3.3375199 56.596554, -3.337652 56.5966025, -3.3377914 56.5967681, -3.3379895 56.5971357)",
55016816,,,,residential,30 mph,False,True,89.07000000000001,"LINESTRING (-3.3379895 56.5971357, -3.3377914 56.5967681, -3.337652 56.5966025, -3.3375199 56.596554, -3.3372526 56.5965418)",
55016813,,,Victoria Street,residential,30 mph,False,True,119.66,"LINESTRING (-3.3348621 56.5969042, -3.3364353 56.5962655)",
55016813,,,Victoria Street,residential,30 mph,False,False,80.318,"LINESTRING (-3.3348621 56.5969042, -3.3346331 56.5969979, -3.3345275 56.5970011, -3.3344277 56.5969688, -3.3338862 56.5966768, -3.3338525 56.5966586)",
117183556,,,Victoria Place,residential,30 mph,False,True,97.89,"LINESTRING (-3.3348621 56.5969042, -3.3342281 56.5965261, -3.3340344 56.5963807, -3.3339053 56.5962094)",
55016784,,,,residential,30 mph,False,True,92.525,"LINESTRING (-3.3351966 56.5961965, -3.3351497 56.59598, -3.3352025 56.5958701, -3.3353434 56.5957861, -3.335927 56.5955721)",
55016813,,,Victoria Street,residential,30 mph,False,False,119.66,"LINESTRING (-3.3364353 56.5962655, -3.3348621 56.5969042)",
186029880,2,A93,Balmoral Road,primary,30 mph,False,True,77.282,"LINESTRING (-3.3364353 56.5962655, -3.3368353 56.5969247)",
186029880,2,A93,Balmoral Road,primary,30 mph,False,False,83.16300000000001,"LINESTRING (-3.3364353 56.5962655, -3.336372 56.5961738, -3.3361851 56.5959032, -3.335927 56.5955721)",
186029880,2,A93,Balmoral Road,primary,30 mph,False,False,77.282,"LINESTRING (-3.3368353 56.5969247, -3.3364353 56.5962655)",
55016815,,,Balmoral Road,residential,30 mph,False,False,37.113,"LINESTRING (-3.3368353 56.5969247, -3.3371531 56.5968731, -3.3374245 56.5968489)",
55016815,,,Balmoral Road,residential,30 mph,False,True,36.107,"LINESTRING (-3.3368375 56.5963157, -3.3371384 56.596449, -3.3372526 56.5965418)",
117183556,,,Victoria Place,residential,30 mph,False,False,97.89,"LINESTRING (-3.3339053 56.5962094, -3.3340344 56.5963807, -3.3342281 56.5965261, -3.3348621 56.5969042)",
"[117183556, 55016782]",,,"['Victoria Place', 'Coralbank']",residential,30 mph,False,True,60.814,"LINESTRING (-3.3339053 56.5962094, -3.3337174 56.596064, -3.3332537 56.5958507, -3.3331923 56.5958389)",
117183561,,,Victoria Place,residential,30 mph,False,True,34.486000000000004,"LINESTRING (-3.3339053 56.5962094, -3.3340603 56.5961264, -3.334123 56.5961178, -3.3341797 56.5961193, -3.3343477 56.5962023)",
55016813,,,Victoria Street,residential,30 mph,False,True,80.31800000000001,"LINESTRING (-3.3338525 56.5966586, -3.3338862 56.5966768, -3.3344277 56.5969688, -3.3345275 56.5970011, -3.3346331 56.5969979, -3.3348621 56.5969042)",
78352316,,,Riverside Park,residential,30 mph,False,True,174.054,"LINESTRING (-3.3384318 56.5945447, -3.3380171 56.5940953, -3.337971 56.5939685, -3.3379117 56.593867, -3.3378064 56.5938126, -3.3375957 56.5937981, -3.3374659 56.5937869, -3.3373719 56.5937111, -3.3372008 56.5934139, -3.3371252 56.5933122, -3.3370866 56.5932747)",
727698893,2,,Commercial Street,unclassified,30 mph,False,True,10.823,"LINESTRING (-3.3354075 56.5906592, -3.3355168 56.5907357)",
"[31297889, 117184069, 229980694, 229980695, 229980696]","['2', '3']",,Welton Road,unclassified,30 mph,False,False,250.536,"LINESTRING (-3.3354075 56.5906592, -3.3349189 56.5903385, -3.3343881 56.5899601, -3.3339453 56.5895834, -3.3337644 56.589422, -3.333663 56.5893355, -3.3335677 56.5892589, -3.3331403 56.5889043, -3.3330332 56.5888278)",
284501854,,,Tannage Street,unclassified,30 mph,False,True,141.802,"LINESTRING (-3.3354075 56.5906592, -3.3352964 56.590718, -3.3351918 56.59078, -3.3351529 56.590842, -3.3351542 56.5909056, -3.3354037 56.5912844, -3.335512 56.5914271, -3.3357502 56.5916331, -3.3359116 56.5917146, -3.3359963 56.5917422)",
117183561,,,Victoria Place,residential,30 mph,False,False,34.486,"LINESTRING (-3.3343477 56.5962023, -3.3341797 56.5961193, -3.334123 56.5961178, -3.3340603 56.5961264, -3.3339053 56.5962094)",
135417572,,,Myrtle Park,residential,30 mph,False,True,104.425,"LINESTRING (-3.3385502 56.5890804, -3.3386323 56.5891334, -3.3388021 56.5891958, -3.3391276 56.5892737, -3.3400694 56.5894893)",
224489194,,,Union Street,unclassified,30 mph,False,False,55.077,"LINESTRING (-3.3400694 56.5894893, -3.3405088 56.5890571)",
224489194,,,Union Street,unclassified,30 mph,False,True,57.094,"LINESTRING (-3.3400694 56.5894893, -3.3396321 56.5899428)",
135417572,,,Myrtle Park,residential,30 mph,False,False,104.425,"LINESTRING (-3.3400694 56.5894893, -3.3391276 56.5892737, -3.3388021 56.5891958, -3.3386323 56.5891334, -3.3385502 56.5890804)",
135417570,,,Gowan Brae,residential,30 mph,False,False,69.502,"LINESTRING (-3.3409292 56.5897005, -3.3419438 56.5899808)",
135417570,,,Gowan Brae,residential,30 mph,False,True,69.502,"LINESTRING (-3.3419438 56.5899808, -3.3409292 56.5897005)",
228944516,,A93,Perth Street,primary,30 mph,False,False,47.358,"LINESTRING (-3.3419438 56.5899808, -3.3423081 56.5896051)",
228944516,,A93,Perth Street,primary,30 mph,False,True,22.665,"LINESTRING (-3.3419438 56.5899808, -3.3417664 56.5901597)",
31293337,,,Mill Street,residential,30 mph,False,True,110.52000000000001,"LINESTRING (-3.3365835 56.5927213, -3.3363698 56.5924271, -3.3363455 56.5923439, -3.336367 56.5923124, -3.3363897 56.5922827, -3.3365688 56.5921826, -3.3366668 56.5921469, -3.3370151 56.5920199, -3.3370794 56.5919353)",
"[229009858, 1050039260]",,,Mill Street,residential,30 mph,True,False,65.867,"LINESTRING (-3.3365835 56.5927213, -3.3368905 56.5931442, -3.3369268 56.5931836, -3.3370067 56.5932372, -3.3370374 56.5932534)",
228944516,,A93,Perth Street,primary,30 mph,False,False,9.022,"LINESTRING (-3.3435047 56.588338, -3.3435795 56.5882681)",
228944516,,A93,Perth Street,primary,30 mph,False,True,82.298,"LINESTRING (-3.3435047 56.588338, -3.342882 56.5889939)",
284501854,,,Tannage Street,unclassified,30 mph,False,False,141.80200000000002,"LINESTRING (-3.3359963 56.5917422, -3.3359116 56.5917146, -3.3357502 56.5916331, -3.335512 56.5914271, -3.3354037 56.5912844, -3.3351542 56.5909056, -3.3351529 56.590842, -3.3351918 56.59078, -3.3352964 56.590718, -3.3354075 56.5906592)",
137213733,2,A93,Wellmeadow,primary,20 mph,False,False,30.772000000000002,"LINESTRING (-3.3375636 56.5920072, -3.3374487 56.5919819, -3.3370794 56.5919353)",
137213733,2,A93,Wellmeadow,primary,20 mph,False,True,11.157,"LINESTRING (-3.3375636 56.5920072, -3.3376377 56.5920273, -3.3377204 56.5920579)",
31292832,,,West George Street,residential,30 mph,False,False,1.826,"LINESTRING (-3.3439809 56.5894535, -3.3439669 56.589468)",
31292834,,,Lochy Street,residential,30 mph,False,True,84.492,"LINESTRING (-3.3439809 56.5894535, -3.342882 56.5889939)",
961580634,2,A923,Coupar Angus Road,primary,30 mph,False,False,9.19,"LINESTRING (-3.3371026 56.5885841, -3.337174 56.5886568)",
31293336,,A93,Leslie Street,primary,30 mph,True,False,80.265,"LINESTRING (-3.3384654 56.5914037, -3.3386623 56.5912009, -3.3388667 56.591009, -3.3390738 56.5907649)",
224489192,,,Croft Lane,residential,30 mph,True,False,88.60499999999999,"LINESTRING (-3.3384654 56.5914037, -3.3384257 56.5913829, -3.3382844 56.5913468, -3.3382309 56.5913332, -3.3379929 56.5912733, -3.337155 56.5910695)",
"[1050039258, 1050039259]",,,Mill Street,residential,30 mph,False,False,3.8369999999999997,"LINESTRING (-3.3370374 56.5932534, -3.3370771 56.5932696, -3.3370866 56.5932747)",
