osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
121667916,,,Greenbank Court,residential,,False,True,66.196,"LINESTRING (-2.9995739 55.1524362, -2.9996516 55.1525934, -2.9996749 55.1526252, -2.9997145 55.152651, -2.9997575 55.1526659, -2.9998035 55.1526801, -2.9998565 55.1526904, -2.9999279 55.1526924, -3.0000063 55.1526904, -3.0000464 55.1526791, -3.0000866 55.1526541, -3.0001393 55.1526428, -3.0003043 55.1526562)",
121667916,,,Greenbank Court,residential,,False,False,66.19600000000001,"LINESTRING (-3.0003043 55.1526562, -3.0001393 55.1526428, -3.0000866 55.1526541, -3.0000464 55.1526791, -3.0000063 55.1526904, -2.9999279 55.1526924, -2.9998565 55.1526904, -2.9998035 55.1526801, -2.9997575 55.1526659, -2.9997145 55.152651, -2.9996749 55.1526252, -2.9996516 55.1525934, -2.9995739 55.1524362)",
121667947,2,A7,Townhead,trunk,30 mph,False,False,72.525,"LINESTRING (-3.0003043 55.1526562, -3.0002434 55.1528469, -3.0001529 55.1531302, -3.0001103 55.1532348, -3.0000927 55.153297)",
121667947,2,A7,Townhead,trunk,30 mph,False,True,43.657,"LINESTRING (-3.0003043 55.1526562, -3.0003564 55.1524212, -3.0003906 55.1522667)",
68781241,,,Arkinholm Drive,residential,,False,False,64.23700000000001,"LINESTRING (-2.9963886 55.152745, -2.996428 55.1526541, -2.9965411 55.1525755, -2.9966918 55.1525158, -2.9971308 55.1523971)",
121667901,,,Albert Place,residential,30 mph,False,True,17.54,"LINESTRING (-3.0059479 55.1527854, -3.005851 55.1529331)",
121667902,,,Albert Place,residential,30 mph,False,True,13.022,"LINESTRING (-3.0059479 55.1527854, -3.0061417 55.1528235)",
121667902,,,Albert Place,residential,30 mph,False,False,103.913,"LINESTRING (-3.0059479 55.1527854, -3.0052582 55.1526259, -3.0051654 55.1525754, -3.0051395 55.1525701, -3.0049804 55.1525378, -3.0044492 55.1524246)",
121667902,,,Albert Place,residential,30 mph,False,False,13.022,"LINESTRING (-3.0061417 55.1528235, -3.0059479 55.1527854)",
121667901,,,Albert Place,residential,30 mph,False,False,17.54,"LINESTRING (-3.005851 55.1529331, -3.0059479 55.1527854)",
32798146,2,B709,Thomas Telford Road,secondary,30 mph,False,False,38.303,"LINESTRING (-3.0034629 55.1529327, -3.0036768 55.1529802, -3.0040248 55.1530575)",
32798146,2,B709,Thomas Telford Road,secondary,30 mph,False,True,123.947,"LINESTRING (-3.0034629 55.1529327, -3.0034263 55.1529244, -3.0026656 55.1527515, -3.0019274 55.1525836, -3.0019005 55.1525775, -3.0016494 55.1525219)",
121667951,,,Wauchope Street,residential,30 mph,False,False,59.153,"LINESTRING (-3.0034629 55.1529327, -3.0033054 55.1532126, -3.0031799 55.1534395)",
"[121667928, 121667940]",,,"['Mary Street', 'Montague Street']",residential,30 mph,False,False,100.623,"LINESTRING (-3.0031799 55.1534395, -3.003441 55.1535254, -3.0036143 55.1535807, -3.0036605 55.1535907, -3.0036921 55.1535929, -3.0037183 55.1535863, -3.0037478 55.1535548, -3.0038219 55.1534665, -3.0040785 55.1530698)",
"[121667928, 121667915]",,,"['Mary Street', 'Frances Street']",residential,30 mph,False,True,171.73899999999998,"LINESTRING (-3.0031799 55.1534395, -3.0025165 55.1532407, -3.0023997 55.1532051, -3.0016549 55.1529779, -3.0015287 55.1529394, -3.0014329 55.1529081, -3.0014145 55.1528914, -3.0014185 55.1528686, -3.0016494 55.1525219)",
121667951,,,Wauchope Street,residential,30 mph,False,True,59.153,"LINESTRING (-3.0031799 55.1534395, -3.0033054 55.1532126, -3.0034629 55.1529327)",
68781226,,,Drove Road,residential,,False,False,216.356,"LINESTRING (-3.0000927 55.153297, -3.0000299 55.1533224, -2.9999879 55.1533489, -2.9997907 55.1535541, -2.9996399 55.1537766, -2.9995839 55.1537981, -2.9994907 55.1537924, -2.9994454 55.1537746, -2.9994087 55.1537436, -2.9994027 55.1537049, -2.9994218 55.1536512, -2.9994409 55.1535711, -2.9994334 55.1534371, -2.9993771 55.1533181, -2.9993653 55.1532932, -2.9991071 55.1530129, -2.9990387 55.1528759, -2.9989919 55.1525615)",
121667947,2,A7,Townhead,trunk,30 mph,False,True,72.525,"LINESTRING (-3.0000927 55.153297, -3.0001103 55.1532348, -3.0001529 55.1531302, -3.0002434 55.1528469, -3.0003043 55.1526562)",
121667907,,,Armstrong Court,residential,,False,True,32.791000000000004,"LINESTRING (-2.9985874 55.1500523, -2.998858 55.1500476, -2.9990296 55.1501478)",
"[121667920, 121667917]","['1', '2']",A7,High Street,trunk,30 mph,False,False,106.89500000000001,"LINESTRING (-2.997298 55.1497837, -2.997453 55.1498684, -2.9976705 55.1500084, -2.9977219 55.1500415, -2.9978208 55.1501016, -2.9979355 55.1501853, -2.9982448 55.1504082, -2.9983976 55.1505099)",
121667920,2,A7,High Street,trunk,30 mph,False,True,95.737,"LINESTRING (-2.997298 55.1497837, -2.9972529 55.1497561, -2.9969253 55.1495836, -2.9966367 55.1494317, -2.996313 55.1492798, -2.9961674 55.1492156)",
121667956,,,Drove Road,residential,,False,False,206.089,"LINESTRING (-2.997298 55.1497837, -2.9971304 55.1498961, -2.9970579 55.1499589, -2.9970139 55.1500538, -2.9970129 55.1500654, -2.9970086 55.1501183, -2.9969994 55.1502298, -2.9969342 55.1503754, -2.996931 55.1504234, -2.996943 55.1504984, -2.9969726 55.1505597, -2.9969747 55.1506192, -2.9969824 55.1506925, -2.9971106 55.1508365, -2.9972136 55.1509197, -2.9972546 55.1509491, -2.9974371 55.15108, -2.9977198 55.1512947, -2.9977614 55.1513198, -2.9978085 55.1513148, -2.9978414 55.1512991, -2.9979264 55.1512599)",
121667919,2,A7,High Street,trunk,30 mph,False,True,9.346,"LINESTRING (-2.9988491 55.1509255, -2.998781 55.150851)",
121667919,2,A7,High Street,trunk,30 mph,False,False,97.88,"LINESTRING (-2.9988491 55.1509255, -2.9989185 55.1510011, -2.9991489 55.151163, -2.9991962 55.1511973, -2.9995097 55.1514241, -2.9997846 55.1516231)",
775887057,,,David Street,residential,,True,False,55.654,"LINESTRING (-2.9988491 55.1509255, -2.9989588 55.1508709, -2.9989878 55.1508587, -2.9990338 55.1508564, -2.9990705 55.1508646, -2.9991443 55.1508949, -2.9993234 55.150972, -2.9994958 55.1510468, -2.9995573 55.1510735)",
32796298,,,Waverley Road,unclassified,30 mph,False,False,76.003,"LINESTRING (-2.997336 55.1497102, -2.9977676 55.1494717, -2.9979028 55.149392, -2.9981001 55.1491922)",
68781226,,,Drove Road,residential,,False,True,17.354,"LINESTRING (-2.9988825 55.1524185, -2.9989919 55.1525615)",
68781226,,,Drove Road,residential,,False,False,18.801000000000002,"LINESTRING (-2.9988825 55.1524185, -2.9988168 55.1523327, -2.9987627 55.1522639)",
993598917,,,,residential,,False,False,42.61599999999999,"LINESTRING (-2.9988825 55.1524185, -2.9989954 55.152118, -2.9990035 55.1520916, -2.9990069 55.152074, -2.9990075 55.1520426)",
68781226,,,Drove Road,residential,,False,True,50.068,"LINESTRING (-2.9985612 55.1518286, -2.9987627 55.1522639)",
68781226,,,Drove Road,residential,,False,False,76.013,"LINESTRING (-2.9985612 55.1518286, -2.9985386 55.1517765, -2.9985116 55.1517233, -2.9984846 55.1516808, -2.9984195 55.1516106, -2.9979264 55.1512599)",
993598917,,,,residential,,False,True,40.04,"LINESTRING (-2.9985612 55.1518286, -2.9986211 55.1518217, -2.9986759 55.1518296, -2.9987762 55.1518723, -2.9989234 55.1519531, -2.9989746 55.1519831, -2.9989978 55.1520122, -2.9990075 55.1520426)",
993598918,,,,residential,,False,False,33.749,"LINESTRING (-2.9990075 55.1520426, -2.9995118 55.1519473)",
993598917,,,,residential,,False,False,40.04,"LINESTRING (-2.9990075 55.1520426, -2.9989978 55.1520122, -2.9989746 55.1519831, -2.9989234 55.1519531, -2.9987762 55.1518723, -2.9986759 55.1518296, -2.9986211 55.1518217, -2.9985612 55.1518286)",
993598917,,,,residential,,False,True,42.616,"LINESTRING (-2.9990075 55.1520426, -2.9990069 55.152074, -2.9990035 55.1520916, -2.9989954 55.152118, -2.9988825 55.1524185)",
993598918,,,,residential,,False,True,33.749,"LINESTRING (-2.9995118 55.1519473, -2.9990075 55.1520426)",
68776867,,,Hallpath,residential,,False,False,94.27799999999999,"LINESTRING (-2.9920111 55.1465554, -2.9919751 55.146501, -2.9919139 55.1464574, -2.9915639 55.1463344, -2.9907882 55.1461053)",
68776867,,,Hallpath,residential,,False,True,264.639,"LINESTRING (-2.9920111 55.1465554, -2.9920363 55.1466008, -2.992336 55.1470231, -2.9924611 55.1473275, -2.9927539 55.1476743, -2.99324 55.1481123, -2.9938708 55.1484726, -2.9939378 55.1484902, -2.9940049 55.1484967, -2.9941262 55.1484916)",
68776875,,,Hillside Crescent,residential,,False,False,101.264,"LINESTRING (-2.9920111 55.1465554, -2.9919123 55.1465088, -2.9918391 55.1464824, -2.9917075 55.1464483, -2.9915954 55.1464322, -2.991493 55.1464343, -2.9914174 55.1464462, -2.9913781 55.1464632, -2.9913523 55.1464862, -2.9913209 55.1465371, -2.9912783 55.1466075, -2.9912502 55.1466877, -2.9912351 55.1467582, -2.9912368 55.1468064, -2.9912406 55.1468436, -2.9912555 55.1468791, -2.9913109 55.1469496)",
68776885,,,,residential,,False,False,159.263,"LINESTRING (-2.9925492 55.1481175, -2.9924447 55.1479925, -2.9923177 55.1479941, -2.9922372 55.1479828, -2.9921709 55.1479586, -2.9921172 55.1479175, -2.9920735 55.1478699, -2.9920509 55.1478029, -2.9920438 55.1477577, -2.9919502 55.1476529, -2.9913109 55.1469496)",
121667946,,,Rosevale Place,residential,,False,False,48.314,"LINESTRING (-3.0015938 55.1493647, -3.001567 55.1493655, -3.0014767 55.1493655, -3.0014174 55.1493598, -3.0013702 55.1493499, -3.0009042 55.1492023)",
1015010733,,,,residential,,False,True,48.06100000000001,"LINESTRING (-2.9965379 55.1488192, -2.9961704 55.1486172, -2.9963383 55.1485141)",
1015010747,,,,residential,,False,True,18.913,"LINESTRING (-2.9946177 55.1484684, -2.9945627 55.1485372, -2.994494 55.1486231)",
121667920,2,A7,High Street,trunk,30 mph,False,False,125.39099999999999,"LINESTRING (-2.994494 55.1486231, -2.994842 55.1487136, -2.995444 55.1489231, -2.9961674 55.1492156)",
121667920,2,A7,High Street,trunk,30 mph,False,True,27.792,"LINESTRING (-2.994494 55.1486231, -2.994333 55.1485813, -2.9942328 55.1485456, -2.9941262 55.1484916)",
1015010747,,,,residential,,False,False,18.913,"LINESTRING (-2.994494 55.1486231, -2.9945627 55.1485372, -2.9946177 55.1484684)",
1015011608,,,,residential,,False,False,21.014,"LINESTRING (-3.0002269 55.1509083, -3.0003115 55.151091)",
110991379,,,Charles Street,residential,,False,False,46.878,"LINESTRING (-3.0002269 55.1509083, -2.9997115 55.151005, -2.9995573 55.1510735)",
110991379,,,Charles Street,residential,,False,True,96.30600000000001,"LINESTRING (-3.0002269 55.1509083, -3.0005044 55.1508563, -3.0015502 55.1506874, -3.0016788 55.1507142)",
1015011608,,,,residential,,False,True,21.014,"LINESTRING (-3.0003115 55.151091, -3.0002269 55.1509083)",
"[32798149, 32798150]",,C75a,"['Caroline Street', 'Elizabeth Street']",tertiary,30 mph,False,False,184.25,"LINESTRING (-3.0038994 55.1508227, -3.0028485 55.1510162, -3.00266 55.151053, -3.0020679 55.1519002)",
32798149,,C75a,Caroline Street,tertiary,30 mph,False,True,123.52700000000002,"LINESTRING (-3.0038994 55.1508227, -3.0044881 55.1507026, -3.0045594 55.1506881, -3.005273 55.1505407, -3.0055203 55.1504896, -3.0055875 55.1504813, -3.0056395 55.1504815, -3.0057364 55.1504974)",
1015011619,,,,residential,,False,False,67.078,"LINESTRING (-3.0038994 55.1508227, -3.004052 55.1510773, -3.0034958 55.1511804)",
1015011619,,,,residential,,False,True,67.078,"LINESTRING (-3.0034958 55.1511804, -3.004052 55.1510773, -3.0038994 55.1508227)",
121667948,,,Walter Street,residential,30 mph,False,False,51.443,"LINESTRING (-3.005612 55.1519828, -3.0048583 55.1518138)",
1015011629,,,,residential,,False,False,52.055,"LINESTRING (-3.005612 55.1519828, -3.0056738 55.1518797, -3.0056771 55.1518464, -3.0056593 55.1518224, -3.0056269 55.1517946, -3.0053777 55.1517391, -3.0053518 55.1517262, -3.0053454 55.1517031, -3.0053858 55.1516365)",
1015011629,,,,residential,,False,True,52.05500000000001,"LINESTRING (-3.0053858 55.1516365, -3.0053454 55.1517031, -3.0053518 55.1517262, -3.0053777 55.1517391, -3.0056269 55.1517946, -3.0056593 55.1518224, -3.0056771 55.1518464, -3.0056738 55.1518797, -3.005612 55.1519828)",
32798146,2,B709,Thomas Telford Road,secondary,30 mph,False,True,3.676,"LINESTRING (-3.0040785 55.1530698, -3.0040248 55.1530575)",
"[121667928, 121667940]",,,"['Mary Street', 'Montague Street']",residential,30 mph,False,True,100.62299999999999,"LINESTRING (-3.0040785 55.1530698, -3.0038219 55.1534665, -3.0037478 55.1535548, -3.0037183 55.1535863, -3.0036921 55.1535929, -3.0036605 55.1535907, -3.0036143 55.1535807, -3.003441 55.1535254, -3.0031799 55.1534395)",
