osmid,oneway,name,highway,reversed,length,geometry
4375351,False,,residential,True,197.226,"LINESTRING (44.3156507 33.3507026, 44.3154201 33.3524658)"
4375352,False,,residential,True,199.837,"LINESTRING (44.3152152 33.350645, 44.3150205 33.3524348)"
4375237,True,شارع الدور,tertiary,False,37.943999999999996,"LINESTRING (44.3152152 33.350645, 44.3151316 33.350634, 44.3148117 33.3505917)"
4367916,True,شارع 17,tertiary,False,10.656,"LINESTRING (44.3201567 33.3495694, 44.3201537 33.3496652)"
4367917,True,شارع ابن خفاجة,tertiary,False,63.443,"LINESTRING (44.3201567 33.3495694, 44.320249 33.3495464, 44.3208009 33.3493801)"
4375237,True,شارع الدور,tertiary,False,13.964,"LINESTRING (44.3205367 33.3513484, 44.3203882 33.3513288)"
756119263,False,,tertiary_link,True,11.077,"LINESTRING (44.3205367 33.3513484, 44.3205553 33.35125)"
4375237,True,شارع الدور,tertiary,False,44.526,"LINESTRING (44.3218075 33.3515163, 44.321334 33.3514538)"
4375334,False,,residential,True,160.02,"LINESTRING (44.3218075 33.3515163, 44.3216391 33.3529485)"
4375333,False,,residential,True,162.876,"LINESTRING (44.321334 33.3514538, 44.321163 33.3529116)"
4375237,True,شارع الدور,tertiary,False,42.788000000000004,"LINESTRING (44.321334 33.3514538, 44.3212349 33.3514407, 44.320879 33.3513936)"
4375237,True,شارع الدور,tertiary,False,32.189,"LINESTRING (44.320879 33.3513936, 44.3205367 33.3513484)"
4375332,False,,residential,True,165.623,"LINESTRING (44.320879 33.3513936, 44.3207194 33.3528771)"
4375331,False,,residential,True,168.59,"LINESTRING (44.3203882 33.3513288, 44.3202315 33.3528393)"
4375237,True,شارع الدور,tertiary,False,40.249,"LINESTRING (44.3203882 33.3513288, 44.32019 33.3513026, 44.3199602 33.3512722)"
4375330,False,,residential,True,171.184,"LINESTRING (44.3199602 33.3512722, 44.3197703 33.3528035)"
4375237,True,شارع الدور,tertiary,False,46.689,"LINESTRING (44.3199602 33.3512722, 44.3197283 33.3512415, 44.3194637 33.3512066)"
4375341,False,,residential,True,174.17,"LINESTRING (44.3194637 33.3512066, 44.3192911 33.3527663)"
4375237,True,شارع الدور,tertiary,False,44.17100000000001,"LINESTRING (44.3194637 33.3512066, 44.3192367 33.3511766, 44.318994 33.3511445)"
4375342,False,,residential,True,177.007,"LINESTRING (44.318994 33.3511445, 44.3188097 33.3527289)"
4375237,True,شارع الدور,tertiary,False,46.191,"LINESTRING (44.318994 33.3511445, 44.3187981 33.3511186, 44.3185028 33.3510796)"
4375237,True,شارع الدور,tertiary,False,44.612,"LINESTRING (44.3185028 33.3510796, 44.3180284 33.3510169)"
4375343,False,,residential,True,179.97,"LINESTRING (44.3185028 33.3510796, 44.3183346 33.352692)"
4375257,False,424-23,residential,True,137.013,"LINESTRING (44.3188263 33.349776, 44.3186023 33.3509939)"
4375260,False,424-21,residential,True,136.881,"LINESTRING (44.319397 33.3498523, 44.3191391 33.3510643)"
4375239,False,424-19,residential,True,136.738,"LINESTRING (44.3199359 33.3499243, 44.319676 33.3511347)"
4375267,False,424-17,residential,True,136.599,"LINESTRING (44.3204747 33.3499963, 44.3202087 33.3512045)"
4375259,False,424-15,residential,True,136.442,"LINESTRING (44.3209927 33.3500655, 44.3207362 33.3512737)"
4375241,False,424-13,residential,True,136.266,"LINESTRING (44.3215029 33.3501337, 44.3212743 33.3513442)"
4375356,False,,residential,True,65.377,"LINESTRING (44.3136384 33.3504366, 44.3135473 33.3510196)"
4375237,True,شارع الدور,tertiary,False,41.95,"LINESTRING (44.3136384 33.3504366, 44.3135253 33.3504217, 44.3131923 33.3503777)"
4375237,True,شارع الدور,tertiary,False,35.791,"LINESTRING (44.314019 33.3504869, 44.3136384 33.3504366)"
4375355,False,,residential,True,63.965,"LINESTRING (44.314019 33.3504869, 44.3139568 33.3510598)"
4375354,False,,residential,True,62.535,"LINESTRING (44.314425 33.3505406, 44.314363 33.3511006)"
4375237,True,شارع الدور,tertiary,False,38.181,"LINESTRING (44.314425 33.3505406, 44.3141061 33.3504984, 44.314019 33.3504869)"
4375353,False,,residential,True,202.284,"LINESTRING (44.3148117 33.3505917, 44.3146352 33.3524049)"
4375237,True,شارع الدور,tertiary,False,36.365,"LINESTRING (44.3148117 33.3505917, 44.3146248 33.350567, 44.314425 33.3505406)"
4375347,False,,residential,True,187.785,"LINESTRING (44.3172161 33.3509095, 44.3170705 33.3525939)"
4375237,True,شارع الدور,tertiary,False,32.153,"LINESTRING (44.3172161 33.3509095, 44.3171305 33.3508982, 44.3169417 33.3508732, 44.3168747 33.3508619)"
4375346,False,,residential,True,185.318,"LINESTRING (44.3176195 33.3509628, 44.3174489 33.3526233)"
4375237,True,شارع الدور,tertiary,False,37.935,"LINESTRING (44.3176195 33.3509628, 44.3174988 33.3509469, 44.3172161 33.3509095)"
4375237,True,شارع الدور,tertiary,False,38.453,"LINESTRING (44.3180284 33.3510169, 44.3176195 33.3509628)"
4375345,False,,residential,True,182.85,"LINESTRING (44.3180284 33.3510169, 44.3178703 33.352656)"
4375270,False,424-27,residential,True,137.311,"LINESTRING (44.3177453 33.3496316, 44.3175244 33.3508526)"
4375266,False,424-25,residential,True,137.187,"LINESTRING (44.318283 33.3497034, 44.3180771 33.3509251)"
4375361,False,,residential,True,78.353,"LINESTRING (44.3115982 33.350167, 44.3115005 33.3508669)"
4375237,True,شارع الدور,tertiary,False,34.173,"LINESTRING (44.3119616 33.350215, 44.3115982 33.350167)"
4375360,False,,residential,True,76.023,"LINESTRING (44.3119616 33.350215, 44.3118976 33.3508966)"
4375358,False,,residential,True,70.752,"LINESTRING (44.3127899 33.3503245, 44.3127016 33.3509565)"
4375237,True,شارع الدور,tertiary,False,37.824,"LINESTRING (44.3127899 33.3503245, 44.312475 33.3502829, 44.3123877 33.3502713)"
4375357,False,,residential,True,68.18,"LINESTRING (44.3131923 33.3503777, 44.313108 33.3509868)"
4375237,True,شارع الدور,tertiary,False,37.841,"LINESTRING (44.3131923 33.3503777, 44.3130394 33.3503575, 44.3127899 33.3503245)"
4375269,False,424-49,residential,True,139.005,"LINESTRING (44.3116639 33.3488189, 44.3114366 33.3500545)"
4375313,False,,residential,False,37.972,"LINESTRING (44.3113477 33.3522847, 44.3117546 33.3523178)"
4375361,False,,residential,False,158.29,"LINESTRING (44.3113477 33.3522847, 44.3115005 33.3508669)"
4375361,False,,residential,True,155.071,"LINESTRING (44.3113477 33.3522847, 44.3112025 33.353674)"
4375313,False,,residential,False,36.993,"LINESTRING (44.3117546 33.3523178, 44.312151 33.3523501)"
4375313,False,,residential,True,37.972,"LINESTRING (44.3117546 33.3523178, 44.3113477 33.3522847)"
4375360,False,,residential,False,158.588,"LINESTRING (44.3117546 33.3523178, 44.3118976 33.3508966)"
4375360,False,,residential,True,155.136,"LINESTRING (44.3117546 33.3523178, 44.311624 33.3537087)"
4375313,False,,residential,False,36.937,"LINESTRING (44.312151 33.3523501, 44.3125468 33.3523823)"
4375313,False,,residential,True,36.993,"LINESTRING (44.312151 33.3523501, 44.3117546 33.3523178)"
4375359,False,,residential,False,158.901,"LINESTRING (44.312151 33.3523501, 44.3123156 33.3509277)"
4375359,False,,residential,True,155.159,"LINESTRING (44.312151 33.3523501, 44.3120173 33.353741)"
4375313,False,,residential,False,39.215,"LINESTRING (44.3125468 33.3523823, 44.312967 33.3524166)"
4375313,False,,residential,True,36.937,"LINESTRING (44.3125468 33.3523823, 44.312151 33.3523501)"
4375358,False,,residential,False,159.193,"LINESTRING (44.3125468 33.3523823, 44.3127016 33.3509565)"
4375358,False,,residential,True,155.194,"LINESTRING (44.3125468 33.3523823, 44.3124042 33.3537729)"
4375313,False,,residential,False,39.372,"LINESTRING (44.312967 33.3524166, 44.3133889 33.3524509)"
4375313,False,,residential,True,39.215,"LINESTRING (44.312967 33.3524166, 44.3125468 33.3523823)"
4375357,False,,residential,False,159.525,"LINESTRING (44.312967 33.3524166, 44.313108 33.3509868)"
4375357,False,,residential,True,155.202,"LINESTRING (44.312967 33.3524166, 44.3128127 33.3538064)"
4375313,False,,residential,False,38.664,"LINESTRING (44.3133889 33.3524509, 44.3138032 33.3524847)"
4375313,False,,residential,True,39.372,"LINESTRING (44.3133889 33.3524509, 44.312967 33.3524166)"
4375356,False,,residential,False,159.832,"LINESTRING (44.3133889 33.3524509, 44.3135473 33.3510196)"
4375356,False,,residential,True,155.245,"LINESTRING (44.3133889 33.3524509, 44.3132413 33.3538416)"
4375314,False,,residential,False,37.032,"LINESTRING (44.3115005 33.3508669, 44.3118976 33.3508966)"
4375361,False,,residential,False,78.353,"LINESTRING (44.3115005 33.3508669, 44.3115982 33.350167)"
4375361,False,,residential,True,158.29,"LINESTRING (44.3115005 33.3508669, 44.3113477 33.3522847)"
4375314,False,,residential,False,38.979,"LINESTRING (44.3118976 33.3508966, 44.3123156 33.3509277)"
4375314,False,,residential,True,37.032,"LINESTRING (44.3118976 33.3508966, 44.3115005 33.3508669)"
4375360,False,,residential,False,76.023,"LINESTRING (44.3118976 33.3508966, 44.3119616 33.350215)"
4375360,False,,residential,True,158.588,"LINESTRING (44.3118976 33.3508966, 44.3117546 33.3523178)"
4375314,False,,residential,False,35.996,"LINESTRING (44.3123156 33.3509277, 44.3127016 33.3509565)"
4375314,False,,residential,True,38.979,"LINESTRING (44.3123156 33.3509277, 44.3118976 33.3508966)"
4375359,False,,residential,False,73.295,"LINESTRING (44.3123156 33.3509277, 44.3123877 33.3502713)"
4375359,False,,residential,True,158.901,"LINESTRING (44.3123156 33.3509277, 44.312151 33.3523501)"
4375314,False,,residential,False,37.898,"LINESTRING (44.3127016 33.3509565, 44.313108 33.3509868)"
4375314,False,,residential,True,35.996,"LINESTRING (44.3127016 33.3509565, 44.3123156 33.3509277)"
4375358,False,,residential,False,70.752,"LINESTRING (44.3127016 33.3509565, 44.3127899 33.3503245)"
4375358,False,,residential,True,159.193,"LINESTRING (44.3127016 33.3509565, 44.3125468 33.3523823)"
4375314,False,,residential,False,40.966,"LINESTRING (44.313108 33.3509868, 44.3135473 33.3510196)"
4375314,False,,residential,True,37.898,"LINESTRING (44.313108 33.3509868, 44.3127016 33.3509565)"
4375357,False,,residential,False,68.18,"LINESTRING (44.313108 33.3509868, 44.3131923 33.3503777)"
4375357,False,,residential,True,159.525,"LINESTRING (44.313108 33.3509868, 44.312967 33.3524166)"
4375314,False,,residential,False,38.297,"LINESTRING (44.3135473 33.3510196, 44.3139568 33.3510598)"
4375314,False,,residential,True,40.966,"LINESTRING (44.3135473 33.3510196, 44.313108 33.3509868)"
4375356,False,,residential,False,65.377,"LINESTRING (44.3135473 33.3510196, 44.3136384 33.3504366)"
4375356,False,,residential,True,159.832,"LINESTRING (44.3135473 33.3510196, 44.3133889 33.3524509)"
4375312,False,,tertiary,False,39.339,"LINESTRING (44.3112025 33.353674, 44.311624 33.3537087)"
4375361,False,,residential,False,155.071,"LINESTRING (44.3112025 33.353674, 44.3113477 33.3522847)"
4375312,False,,tertiary,False,36.706,"LINESTRING (44.311624 33.3537087, 44.3120173 33.353741)"
4375312,False,,tertiary,True,39.339,"LINESTRING (44.311624 33.3537087, 44.3112025 33.353674)"
4375360,False,,residential,False,155.136,"LINESTRING (44.311624 33.3537087, 44.3117546 33.3523178)"
4375445,False,,residential,True,152.836,"LINESTRING (44.311624 33.3537087, 44.3114583 33.3550762)"
4375312,False,,tertiary,False,36.11,"LINESTRING (44.3120173 33.353741, 44.3124042 33.3537729)"
4375312,False,,tertiary,True,36.706,"LINESTRING (44.3120173 33.353741, 44.311624 33.3537087)"
4375359,False,,residential,False,155.159,"LINESTRING (44.3120173 33.353741, 44.312151 33.3523501)"
4375446,False,,residential,True,151.903,"LINESTRING (44.3120173 33.353741, 44.3118721 33.3551017)"
4375312,False,,tertiary,False,38.124,"LINESTRING (44.3124042 33.3537729, 44.3128127 33.3538064)"
4375312,False,,tertiary,True,36.11,"LINESTRING (44.3124042 33.3537729, 44.3120173 33.353741)"
4375358,False,,residential,False,155.194,"LINESTRING (44.3124042 33.3537729, 44.3125468 33.3523823)"
4375447,False,,residential,True,151.225,"LINESTRING (44.3124042 33.3537729, 44.3122502 33.3551268)"
4375312,False,,tertiary,False,40.0,"LINESTRING (44.3128127 33.3538064, 44.3132413 33.3538416)"
4375312,False,,tertiary,True,38.124,"LINESTRING (44.3128127 33.3538064, 44.3124042 33.3537729)"
4375357,False,,residential,False,155.202,"LINESTRING (44.3128127 33.3538064, 44.312967 33.3524166)"
4375448,False,,residential,True,149.839,"LINESTRING (44.3128127 33.3538064, 44.3126505 33.3551471)"
4375312,False,,tertiary,False,35.392,"LINESTRING (44.3132413 33.3538416, 44.3136205 33.3538729)"
4375312,False,,tertiary,True,40.0,"LINESTRING (44.3132413 33.3538416, 44.3128127 33.3538064)"
4375356,False,,residential,False,155.245,"LINESTRING (44.3132413 33.3538416, 44.3133889 33.3524509)"
4375449,False,,residential,True,150.347,"LINESTRING (44.3132413 33.3538416, 44.313084 33.3551873)"
4375310,False,,residential,False,38.538,"LINESTRING (44.3114583 33.3550762, 44.3118721 33.3551017)"
4375445,False,,residential,False,152.836,"LINESTRING (44.3114583 33.3550762, 44.311624 33.3537087)"
4375445,False,,residential,True,160.136,"LINESTRING (44.3114583 33.3550762, 44.3112967 33.35651)"
4375310,False,,residential,False,35.228,"LINESTRING (44.3118721 33.3551017, 44.3122502 33.3551268)"
4375310,False,,residential,True,38.538,"LINESTRING (44.3118721 33.3551017, 44.3114583 33.3550762)"
4375446,False,,residential,False,151.903,"LINESTRING (44.3118721 33.3551017, 44.3120173 33.353741)"
4375446,False,,residential,True,161.012,"LINESTRING (44.3118721 33.3551017, 44.3117054 33.356543)"
4375310,False,,residential,False,37.248,"LINESTRING (44.3122502 33.3551268, 44.3126505 33.3551471)"
4375310,False,,residential,True,35.228,"LINESTRING (44.3122502 33.3551268, 44.3118721 33.3551017)"
4375447,False,,residential,False,151.225,"LINESTRING (44.3122502 33.3551268, 44.3124042 33.3537729)"
4375447,False,,residential,True,161.647,"LINESTRING (44.3122502 33.3551268, 44.312113 33.356576)"
4375310,False,,residential,False,40.51,"LINESTRING (44.3126505 33.3551471, 44.313084 33.3551873)"
4375310,False,,residential,True,37.248,"LINESTRING (44.3126505 33.3551471, 44.3122502 33.3551268)"
4375448,False,,residential,False,149.839,"LINESTRING (44.3126505 33.3551471, 44.3128127 33.3538064)"
4375448,False,,residential,True,162.988,"LINESTRING (44.3126505 33.3551471, 44.3125118 33.3566083)"
4375310,False,,residential,False,36.915,"LINESTRING (44.313084 33.3551873, 44.3134789 33.3552249)"
4375310,False,,residential,True,40.51,"LINESTRING (44.313084 33.3551873, 44.3126505 33.3551471)"
4375449,False,,residential,False,150.347,"LINESTRING (44.313084 33.3551873, 44.3132413 33.3538416)"
4375449,False,,residential,True,162.382,"LINESTRING (44.313084 33.3551873, 44.3129188 33.3566411)"
4375310,False,,residential,False,37.272,"LINESTRING (44.3134789 33.3552249, 44.3138768 33.3552684)"
4375310,False,,residential,True,36.915,"LINESTRING (44.3134789 33.3552249, 44.313084 33.3551873)"
4375450,False,,residential,False,150.91,"LINESTRING (44.3134789 33.3552249, 44.3136205 33.3538729)"
4375450,False,,residential,True,161.762,"LINESTRING (44.3134789 33.3552249, 44.3133162 33.3566733)"
4375310,False,,residential,True,37.272,"LINESTRING (44.3138768 33.3552684, 44.3134789 33.3552249)"
4375451,False,,residential,False,15.352,"LINESTRING (44.3138768 33.3552684, 44.3139103 33.3551332)"
4375451,False,,residential,True,123.214,"LINESTRING (44.3138768 33.3552684, 44.3137795 33.3563735)"
4375312,False,,tertiary,False,39.115,"LINESTRING (44.3136205 33.3538729, 44.3140396 33.3539074)"
4375312,False,,tertiary,True,35.392,"LINESTRING (44.3136205 33.3538729, 44.3132413 33.3538416)"
4375355,False,,residential,False,155.291,"LINESTRING (44.3136205 33.3538729, 44.3138032 33.3524847)"
4375450,False,,residential,True,150.91,"LINESTRING (44.3136205 33.3538729, 44.3134789 33.3552249)"
4375312,False,,tertiary,False,38.619,"LINESTRING (44.3140396 33.3539074, 44.3144534 33.3539414)"
4375312,False,,tertiary,True,39.115,"LINESTRING (44.3140396 33.3539074, 44.3136205 33.3538729)"
4375451,False,,residential,True,136.831,"LINESTRING (44.3140396 33.3539074, 44.3139103 33.3551332)"
4375354,False,,residential,False,155.321,"LINESTRING (44.3140396 33.3539074, 44.3141784 33.3526319, 44.314191 33.3525163)"
4375312,False,,tertiary,False,36.52,"LINESTRING (44.3144534 33.3539414, 44.3148447 33.3539736)"
4375312,False,,tertiary,True,38.619,"LINESTRING (44.3144534 33.3539414, 44.3140396 33.3539074)"
4375353,False,,residential,False,171.684,"LINESTRING (44.3144534 33.3539414, 44.3146352 33.3524049)"
4375452,False,,residential,True,136.84,"LINESTRING (44.3144534 33.3539414, 44.314319 33.3551669)"
4375312,False,,tertiary,False,36.361,"LINESTRING (44.3148447 33.3539736, 44.3152343 33.3540056)"
4375312,False,,tertiary,True,36.52,"LINESTRING (44.3148447 33.3539736, 44.3144534 33.3539414)"
4375352,False,,residential,False,171.884,"LINESTRING (44.3148447 33.3539736, 44.3150205 33.3524348)"
4375453,False,,residential,True,136.862,"LINESTRING (44.3148447 33.3539736, 44.3147171 33.3551998)"
4375312,False,,tertiary,False,39.181,"LINESTRING (44.3152343 33.3540056, 44.3156541 33.3540403)"
4375312,False,,tertiary,True,36.361,"LINESTRING (44.3152343 33.3540056, 44.3148447 33.3539736)"
4375351,False,,residential,False,172.086,"LINESTRING (44.3152343 33.3540056, 44.3154201 33.3524658)"
4375454,False,,residential,True,136.884,"LINESTRING (44.3152343 33.3540056, 44.3151109 33.3552323)"
4375312,False,,tertiary,False,38.049,"LINESTRING (44.3156541 33.3540403, 44.3160618 33.3540737)"
4375312,False,,tertiary,True,39.181,"LINESTRING (44.3156541 33.3540403, 44.3152343 33.3540056)"
4375350,False,,residential,False,172.317,"LINESTRING (44.3156541 33.3540403, 44.3158325 33.3524978)"
4375441,False,,residential,True,136.872,"LINESTRING (44.3156541 33.3540403, 44.3155294 33.3552668)"
4375312,False,,tertiary,False,39.812,"LINESTRING (44.3160618 33.3540737, 44.3164884 33.3541086)"
4375312,False,,tertiary,True,38.049,"LINESTRING (44.3160618 33.3540737, 44.3156541 33.3540403)"
4375349,False,,residential,False,172.529,"LINESTRING (44.3160618 33.3540737, 44.3162615 33.3525311)"
4375433,False,,residential,True,136.876,"LINESTRING (44.3160618 33.3540737, 44.3159311 33.3552998)"
4375312,False,,tertiary,False,38.255,"LINESTRING (44.3164884 33.3541086, 44.3168983 33.3541423)"
4375312,False,,tertiary,True,39.812,"LINESTRING (44.3164884 33.3541086, 44.3160618 33.3540737)"
4375348,False,,residential,False,172.714,"LINESTRING (44.3164884 33.3541086, 44.3166426 33.3525607)"
4375434,False,,residential,True,136.921,"LINESTRING (44.3164884 33.3541086, 44.3163536 33.3553348)"
4375312,False,,tertiary,False,36.483,"LINESTRING (44.3168983 33.3541423, 44.3172892 33.3541745)"
4375312,False,,tertiary,True,38.255,"LINESTRING (44.3168983 33.3541423, 44.3164884 33.3541086)"
4375347,False,,residential,False,172.916,"LINESTRING (44.3168983 33.3541423, 44.3170705 33.3525939)"
4375435,False,,residential,True,136.943,"LINESTRING (44.3168983 33.3541423, 44.3167662 33.3553689)"
4375312,False,,tertiary,False,40.197,"LINESTRING (44.3172892 33.3541745, 44.3177199 33.3542099)"
4375312,False,,tertiary,True,36.483,"LINESTRING (44.3172892 33.3541745, 44.3168983 33.3541423)"
4375346,False,,residential,False,173.122,"LINESTRING (44.3172892 33.3541745, 44.3174489 33.3526233)"
4375436,False,,residential,True,136.919,"LINESTRING (44.3172892 33.3541745, 44.3171586 33.355401)"
4375311,False,,residential,False,37.156,"LINESTRING (44.314319 33.3551669, 44.3147171 33.3551998)"
4375311,False,,residential,True,38.144,"LINESTRING (44.314319 33.3551669, 44.3139103 33.3551332)"
4375452,False,,residential,False,136.84,"LINESTRING (44.314319 33.3551669, 44.3144534 33.3539414)"
4375452,False,,residential,True,138.158,"LINESTRING (44.314319 33.3551669, 44.3141833 33.3564042)"
4375311,False,,residential,False,36.754,"LINESTRING (44.3147171 33.3551998, 44.3151109 33.3552323)"
4375311,False,,residential,True,37.156,"LINESTRING (44.3147171 33.3551998, 44.314319 33.3551669)"
4375453,False,,residential,False,136.862,"LINESTRING (44.3147171 33.3551998, 44.3148447 33.3539736)"
4375453,False,,residential,True,137.867,"LINESTRING (44.3147171 33.3551998, 44.3145885 33.356435)"
4375311,False,,residential,False,39.059,"LINESTRING (44.3151109 33.3552323, 44.3155294 33.3552668)"
4375311,False,,residential,True,36.754,"LINESTRING (44.3151109 33.3552323, 44.3147171 33.3551998)"
4375454,False,,residential,False,136.884,"LINESTRING (44.3151109 33.3552323, 44.3152343 33.3540056)"
4375454,False,,residential,True,137.586,"LINESTRING (44.3151109 33.3552323, 44.314987 33.3564653)"
4375311,False,,residential,False,37.489,"LINESTRING (44.3155294 33.3552668, 44.3159311 33.3552998)"
4375311,False,,residential,True,39.059,"LINESTRING (44.3155294 33.3552668, 44.3151109 33.3552323)"
4375441,False,,residential,False,136.872,"LINESTRING (44.3155294 33.3552668, 44.3156541 33.3540403)"
4375441,False,,residential,True,137.285,"LINESTRING (44.3155294 33.3552668, 44.3154043 33.356497)"
4375311,False,,residential,False,39.434,"LINESTRING (44.3159311 33.3552998, 44.3163536 33.3553348)"
4375311,False,,residential,True,37.489,"LINESTRING (44.3159311 33.3552998, 44.3155294 33.3552668)"
4375433,False,,residential,False,136.876,"LINESTRING (44.3159311 33.3552998, 44.3160618 33.3540737)"
4375433,False,,residential,True,137.01,"LINESTRING (44.3159311 33.3552998, 44.3158002 33.3565271)"
4375311,False,,residential,False,38.509,"LINESTRING (44.3163536 33.3553348, 44.3167662 33.3553689)"
4375311,False,,residential,True,39.434,"LINESTRING (44.3163536 33.3553348, 44.3159311 33.3552998)"
4375434,False,,residential,False,136.921,"LINESTRING (44.3163536 33.3553348, 44.3164884 33.3541086)"
4375434,False,,residential,True,136.688,"LINESTRING (44.3163536 33.3553348, 44.3162189 33.3565589)"
4375311,False,,residential,False,36.62,"LINESTRING (44.3167662 33.3553689, 44.3171586 33.355401)"
4375311,False,,residential,True,38.509,"LINESTRING (44.3167662 33.3553689, 44.3163536 33.3553348)"
4375435,False,,residential,False,136.943,"LINESTRING (44.3167662 33.3553689, 44.3168983 33.3541423)"
4375435,False,,residential,True,136.385,"LINESTRING (44.3167662 33.3553689, 44.3166346 33.3565905)"
4375311,False,,residential,False,39.432,"LINESTRING (44.3171586 33.355401, 44.3175813 33.3554341)"
4375311,False,,residential,True,36.62,"LINESTRING (44.3171586 33.355401, 44.3167662 33.3553689)"
4375436,False,,residential,False,136.919,"LINESTRING (44.3171586 33.355401, 44.3172892 33.3541745)"
4375436,False,,residential,True,136.138,"LINESTRING (44.3171586 33.355401, 44.3170287 33.3566205)"
4375311,False,,residential,True,39.432,"LINESTRING (44.3175813 33.3554341, 44.3171586 33.355401)"
4375437,False,,residential,False,79.669,"LINESTRING (44.3175813 33.3554341, 44.317662 33.3547208)"
4375437,False,,residential,True,136.018,"LINESTRING (44.3175813 33.3554341, 44.3174434 33.3566519)"
4375312,False,,tertiary,False,173.294,"LINESTRING (44.3177199 33.3542099, 44.3195778 33.3543531)"
4375312,False,,tertiary,True,40.197,"LINESTRING (44.3177199 33.3542099, 44.3172892 33.3541745)"
4375345,False,,residential,False,45.549,"LINESTRING (44.3177199 33.3542099, 44.3177594 33.3538016)"
4375437,False,,residential,True,57.064,"LINESTRING (44.3177199 33.3542099, 44.317662 33.3547208)"
4375432,False,428-2,residential,False,43.904,"LINESTRING (44.317662 33.3547208, 44.3181319 33.3547637)"
4375437,False,,residential,False,57.064,"LINESTRING (44.317662 33.3547208, 44.3177199 33.3542099)"
4375437,False,,residential,True,79.669,"LINESTRING (44.317662 33.3547208, 44.3175813 33.3554341)"
4375313,False,,residential,False,36.191,"LINESTRING (44.3138032 33.3524847, 44.314191 33.3525163)"
4375313,False,,residential,True,38.664,"LINESTRING (44.3138032 33.3524847, 44.3133889 33.3524509)"
4375355,False,,residential,False,159.083,"LINESTRING (44.3138032 33.3524847, 44.3139568 33.3510598)"
