osmid,highway,oneway,reversed,length,geometry
585572958,residential,False,False,136.031,"LINESTRING (44.9321409 32.1415962, 44.9325702 32.141888, 44.9331702 32.1424495)"
585572958,residential,False,False,116.38,"LINESTRING (44.9331702 32.1424495, 44.9340729 32.1431645)"
585572959,residential,False,False,138.716,"LINESTRING (44.9331702 32.1424495, 44.9323133 32.1434643)"
585572959,residential,False,True,202.353,"LINESTRING (44.9331702 32.1424495, 44.9344541 32.1409901)"
585572958,residential,False,True,136.031,"LINESTRING (44.9331702 32.1424495, 44.9325702 32.141888, 44.9321409 32.1415962)"
585572955,residential,False,False,86.497,"LINESTRING (44.9344541 32.1409901, 44.9352048 32.1414385)"
585572955,residential,False,True,3.744,"LINESTRING (44.9344541 32.1409901, 44.9344216 32.1409707)"
585572959,residential,False,False,202.353,"LINESTRING (44.9344541 32.1409901, 44.9331702 32.1424495)"
585572489,residential,False,False,50.977,"LINESTRING (44.9346923 32.1385865, 44.9351953 32.1384169)"
585572489,residential,False,True,51.679,"LINESTRING (44.9346923 32.1385865, 44.9341824 32.1387585)"
585572961,residential,False,False,256.233,"LINESTRING (44.9346923 32.1385865, 44.9358298 32.1406799)"
585572500,residential,False,False,36.317,"LINESTRING (44.9358298 32.1406799, 44.9355879 32.1409343)"
585572500,residential,False,True,51.121,"LINESTRING (44.9358298 32.1406799, 44.9361703 32.1403218)"
585572961,residential,False,True,256.233,"LINESTRING (44.9358298 32.1406799, 44.9346923 32.1385865)"
585572489,residential,False,True,50.977,"LINESTRING (44.9351953 32.1384169, 44.9346923 32.1385865)"
585572965,residential,False,False,230.853,"LINESTRING (44.9351953 32.1384169, 44.9361703 32.1403218)"
585572500,residential,False,False,51.121,"LINESTRING (44.9361703 32.1403218, 44.9358298 32.1406799)"
585572965,residential,False,True,230.853,"LINESTRING (44.9361703 32.1403218, 44.9351953 32.1384169)"
585572488,residential,False,False,111.42,"LINESTRING (44.9346278 32.1396657, 44.9350997 32.1405846)"
585572488,residential,False,True,53.263,"LINESTRING (44.9346278 32.1396657, 44.9344023 32.1392264)"
585572967,residential,False,False,155.159,"LINESTRING (44.9346278 32.1396657, 44.9335429 32.1403396, 44.9333981 32.1405644)"
585572955,residential,False,False,106.431,"LINESTRING (44.9333981 32.1405644, 44.9344216 32.1409707)"
585572955,residential,False,True,66.792,"LINESTRING (44.9333981 32.1405644, 44.9327558 32.1403094)"
585572967,residential,False,True,155.159,"LINESTRING (44.9333981 32.1405644, 44.9335429 32.1403396, 44.9346278 32.1396657)"
230128733,primary,True,False,101.9,"LINESTRING (44.9324786 32.1401801, 44.9329679 32.1393627)"
597745027,secondary,False,True,15.224,"LINESTRING (44.9324786 32.1401801, 44.9323317 32.1401229)"
597745027,secondary,False,False,5.348,"LINESTRING (44.9306338 32.1394624, 44.9306854 32.1394825)"
597745027,secondary,False,True,160.615,"LINESTRING (44.9306338 32.1394624, 44.9290837 32.1388594)"
597745028,secondary,False,True,35.24,"LINESTRING (44.9306338 32.1394624, 44.930815 32.1391851)"
597745030,secondary,False,False,48.497,"LINESTRING (44.9328842 32.1384738, 44.9333288 32.138694)"
597745032,secondary,False,True,192.76,"LINESTRING (44.9328842 32.1384738, 44.9325536 32.1390147, 44.9324463 32.1394553, 44.9323317 32.1401229)"
597745027,secondary,False,False,15.224,"LINESTRING (44.9323317 32.1401229, 44.9324786 32.1401801)"
597745027,secondary,False,True,170.581,"LINESTRING (44.9323317 32.1401229, 44.9306854 32.1394825)"
597745032,secondary,False,False,192.76,"LINESTRING (44.9323317 32.1401229, 44.9324463 32.1394553, 44.9325536 32.1390147, 44.9328842 32.1384738)"
597745027,secondary,False,False,160.615,"LINESTRING (44.9290837 32.1388594, 44.9306338 32.1394624)"
597745033,residential,False,True,39.353,"LINESTRING (44.9290837 32.1388594, 44.9292939 32.1385535)"
597745028,secondary,False,False,61.082,"LINESTRING (44.9311292 32.1387045, 44.930815 32.1391851)"
597745034,residential,False,True,55.327,"LINESTRING (44.9311292 32.1387045, 44.9306167 32.1384611)"
597745033,residential,False,False,39.353,"LINESTRING (44.9292939 32.1385535, 44.9290837 32.1388594)"
597745035,residential,False,False,159.513,"LINESTRING (44.9292939 32.1385535, 44.930815 32.1391851)"
597745028,secondary,False,False,35.24,"LINESTRING (44.930815 32.1391851, 44.9306338 32.1394624)"
597745028,secondary,False,True,61.082,"LINESTRING (44.930815 32.1391851, 44.9311292 32.1387045)"
597745035,residential,False,True,159.513,"LINESTRING (44.930815 32.1391851, 44.9292939 32.1385535)"
597745034,residential,False,False,55.327,"LINESTRING (44.9306167 32.1384611, 44.9311292 32.1387045)"
597745027,secondary,False,False,170.581,"LINESTRING (44.9306854 32.1394825, 44.9323317 32.1401229)"
597745027,secondary,False,True,5.348,"LINESTRING (44.9306854 32.1394825, 44.9306338 32.1394624)"
605569419,residential,False,False,52.98,"LINESTRING (44.9306854 32.1394825, 44.9304262 32.1399054)"
230128745,primary,False,False,80.634,"LINESTRING (44.9319835 32.1410469, 44.932351 32.1403919)"
230128745,primary,False,True,44.425,"LINESTRING (44.9319835 32.1410469, 44.9317811 32.1414078)"
605569421,residential,False,True,86.90899999999999,"LINESTRING (44.9319835 32.1410469, 44.9316701 32.1408995, 44.9312255 32.1406049)"
605569421,residential,False,True,108.229,"LINESTRING (44.9312255 32.1406049, 44.9304262 32.1399054)"
605569420,residential,False,False,68.747,"LINESTRING (44.9312255 32.1406049, 44.9308285 32.1408525, 44.9306649 32.1409978)"
605569421,residential,False,False,86.90899999999999,"LINESTRING (44.9312255 32.1406049, 44.9316701 32.1408995, 44.9319835 32.1410469)"
605569419,residential,False,False,103.785,"LINESTRING (44.9304262 32.1399054, 44.9298441 32.140698)"
605569419,residential,False,True,52.98,"LINESTRING (44.9304262 32.1399054, 44.9306854 32.1394825)"
605569421,residential,False,False,108.229,"LINESTRING (44.9304262 32.1399054, 44.9312255 32.1406049)"
230128745,primary,False,False,44.425,"LINESTRING (44.9317811 32.1414078, 44.9319835 32.1410469)"
230128745,primary,False,True,169.364,"LINESTRING (44.9317811 32.1414078, 44.9314376 32.1420201, 44.9310093 32.1427836)"
605569422,residential,False,True,114.557,"LINESTRING (44.9317811 32.1414078, 44.9313528 32.1412505, 44.9306649 32.1409978)"
605569422,residential,False,True,84.165,"LINESTRING (44.9306649 32.1409978, 44.9298441 32.140698)"
605569420,residential,False,False,187.581,"LINESTRING (44.9306649 32.1409978, 44.9303913 32.1412295, 44.9301633 32.1415474, 44.9296537 32.1424355)"
605569420,residential,False,True,68.747,"LINESTRING (44.9306649 32.1409978, 44.9308285 32.1408525, 44.9312255 32.1406049)"
605569422,residential,False,False,114.557,"LINESTRING (44.9306649 32.1409978, 44.9313528 32.1412505, 44.9317811 32.1414078)"
605569419,residential,False,True,103.785,"LINESTRING (44.9298441 32.140698, 44.9304262 32.1399054)"
605569422,residential,False,False,84.165,"LINESTRING (44.9298441 32.140698, 44.9306649 32.1409978)"
605569422,residential,False,True,146.696,"LINESTRING (44.9298441 32.140698, 44.9283823 32.1402415)"
605569419,residential,False,False,212.29,"LINESTRING (44.9298441 32.140698, 44.9295947 32.1408093, 44.9288437 32.1413022, 44.9280739 32.1418722)"
605569422,residential,False,False,146.696,"LINESTRING (44.9283823 32.1402415, 44.9298441 32.140698)"
605569423,residential,False,True,161.392,"LINESTRING (44.9296537 32.1424355, 44.9280739 32.1418722)"
605569420,residential,False,True,187.581,"LINESTRING (44.9296537 32.1424355, 44.9301633 32.1415474, 44.9303913 32.1412295, 44.9306649 32.1409978)"
605569423,residential,False,False,132.14499999999998,"LINESTRING (44.9296537 32.1424355, 44.9297656 32.1424787, 44.9307185 32.142847, 44.9309305 32.142929)"
605569423,residential,False,False,161.392,"LINESTRING (44.9280739 32.1418722, 44.9296537 32.1424355)"
605569419,residential,False,True,212.29,"LINESTRING (44.9280739 32.1418722, 44.9288437 32.1413022, 44.9295947 32.1408093, 44.9298441 32.140698)"
230128733,primary,True,False,81.806,"LINESTRING (44.9329679 32.1393627, 44.933091 32.1391639, 44.9333288 32.138694)"
230128730,primary,True,False,104.427,"LINESTRING (44.9331167 32.1394296, 44.9327243 32.1400675, 44.9325431 32.140225)"
1194291505,primary_link,True,False,18.945999999999998,"LINESTRING (44.9331167 32.1394296, 44.9330854 32.1394398, 44.9330519 32.1394406, 44.93302 32.1394317, 44.9329935 32.1394143, 44.9329755 32.1393904, 44.9329679 32.1393627)"
