osmid,highway,oneway,reversed,length,geometry
364745220,residential,False,False,50.882999999999996,"LINESTRING (42.3596932 34.0827951, 42.3595313 34.0828795, 42.3593875 34.0830036, 42.3592916 34.0831029)"
364745220,residential,False,True,54.549,"LINESTRING (42.3596932 34.0827951, 42.359879 34.0827554, 42.3600947 34.0827653, 42.3602791 34.0827653)"
364745644,residential,False,False,75.366,"LINESTRING (42.3596932 34.0827951, 42.3596165 34.0827612, 42.359143 34.0822995)"
364745644,residential,False,True,209.518,"LINESTRING (42.3596932 34.0827951, 42.3604735 34.083476, 42.3609787 34.0838682, 42.3606822 34.0841476)"
364745220,residential,False,False,28.603,"LINESTRING (42.3592916 34.0831029, 42.3592376 34.0832568, 42.3592579 34.0833523)"
364745220,residential,False,True,50.882999999999996,"LINESTRING (42.3592916 34.0831029, 42.3593875 34.0830036, 42.3595313 34.0828795, 42.3596932 34.0827951)"
364745239,residential,False,False,157.48499999999999,"LINESTRING (42.3592916 34.0831029, 42.3591273 34.0829604, 42.3588216 34.0826278, 42.3587497 34.0825335, 42.358717 34.0824621, 42.358504 34.0819974, 42.358447 34.0818911)"
364745216,residential,False,False,160.057,"LINESTRING (42.3592579 34.0833523, 42.359392 34.0833657, 42.3595369 34.0834234, 42.3598185 34.0835767, 42.360355 34.0839388, 42.3606822 34.0841476)"
364745216,residential,False,True,103.99600000000001,"LINESTRING (42.3592579 34.0833523, 42.3590997 34.083359, 42.3588261 34.0833523, 42.358129 34.0833554)"
364745220,residential,False,True,28.603,"LINESTRING (42.3592579 34.0833523, 42.3592376 34.0832568, 42.3592916 34.0831029)"
364745216,residential,False,True,70.555,"LINESTRING (42.3572114 34.0841054, 42.3567147 34.0845885)"
364745216,residential,False,False,111.152,"LINESTRING (42.3572114 34.0841054, 42.3578206 34.0835068, 42.3578985 34.0834671, 42.3580352 34.0833831)"
364745221,residential,False,True,122.17,"LINESTRING (42.3572114 34.0841054, 42.3562642 34.0837837, 42.355983 34.0836906)"
364745224,residential,False,False,184.173,"LINESTRING (42.3572114 34.0841054, 42.3573214 34.0841276, 42.3576111 34.0842098, 42.3584801 34.0843831, 42.3590809 34.0845386, 42.3591326 34.0845587)"
364745216,residential,False,False,9.171,"LINESTRING (42.3580352 34.0833831, 42.358129 34.0833554)"
364745216,residential,False,True,111.15200000000002,"LINESTRING (42.3580352 34.0833831, 42.3578985 34.0834671, 42.3578206 34.0835068, 42.3572114 34.0841054)"
364745222,residential,False,False,193.511,"LINESTRING (42.3580352 34.0833831, 42.3578047 34.0833606, 42.3576369 34.0833606, 42.3562763 34.0836386, 42.355983 34.0836906)"
364745221,residential,False,False,122.17,"LINESTRING (42.355983 34.0836906, 42.3562642 34.0837837, 42.3572114 34.0841054)"
364745222,residential,False,True,193.511,"LINESTRING (42.355983 34.0836906, 42.3562763 34.0836386, 42.3576369 34.0833606, 42.3578047 34.0833606, 42.3580352 34.0833831)"
364745224,residential,False,True,55.671,"LINESTRING (42.3597373 34.0850073, 42.3596603 34.0848918, 42.3594457 34.0847474, 42.359321 34.0846533)"
364745231,residential,False,False,96.948,"LINESTRING (42.3597373 34.0850073, 42.3600606 34.0849357, 42.3602061 34.0848995, 42.3603408 34.0849086, 42.3606428 34.084999, 42.3607503 34.0850178)"
364745231,residential,False,True,139.67700000000002,"LINESTRING (42.3597373 34.0850073, 42.3592564 34.0851617, 42.3588707 34.0852672, 42.3586888 34.0853726, 42.3585396 34.0854811, 42.3584237 34.0855888)"
364745216,residential,False,False,70.555,"LINESTRING (42.3567147 34.0845885, 42.3572114 34.0841054)"
364745216,residential,False,True,55.781,"LINESTRING (42.3567147 34.0845885, 42.3563117 34.084963)"
364745225,residential,False,False,89.38,"LINESTRING (42.3567147 34.0845885, 42.3574941 34.0850675)"
364745225,residential,False,True,18.304,"LINESTRING (42.3585984 34.0856673, 42.3584237 34.0855888)"
364745225,residential,False,False,58.084999999999994,"LINESTRING (42.3585984 34.0856673, 42.3582855 34.086059, 42.3582455 34.0861)"
364745229,residential,False,True,179.918,"LINESTRING (42.3585984 34.0856673, 42.3586566 34.0856401, 42.3586966 34.0856401, 42.3588786 34.0857577, 42.3589477 34.0857727, 42.3590714 34.0857185, 42.3593662 34.0856281, 42.3597155 34.0855226, 42.3599338 34.0854623, 42.3601994 34.0854412, 42.3604208 34.0854477)"
364745225,residential,False,True,69.636,"LINESTRING (42.3577215 34.0865515, 42.3582455 34.0861)"
667294559,secondary,False,False,6.588,"LINESTRING (42.3577215 34.0865515, 42.3576645 34.0865157)"
667294559,secondary,False,True,71.525,"LINESTRING (42.3577215 34.0865515, 42.3580361 34.086751, 42.3582482 34.0868648, 42.3583649 34.0869078)"
667294559,secondary,False,True,48.338,"LINESTRING (42.3565541 34.085785, 42.3569712 34.0860489)"
364745226,residential,False,False,130.735,"LINESTRING (42.3565541 34.085785, 42.3569391 34.0854111, 42.3571174 34.0854834, 42.3574941 34.0850675)"
667294559,secondary,False,False,74.945,"LINESTRING (42.3565541 34.085785, 42.3562616 34.0855961, 42.3559163 34.0853664)"
364745225,residential,False,True,89.38,"LINESTRING (42.3574941 34.0850675, 42.3567147 34.0845885)"
364745225,residential,False,False,103.609,"LINESTRING (42.3574941 34.0850675, 42.3581217 34.0854533, 42.3584237 34.0855888)"
364745226,residential,False,True,130.73499999999999,"LINESTRING (42.3574941 34.0850675, 42.3571174 34.0854834, 42.3569391 34.0854111, 42.3565541 34.085785)"
364745225,residential,False,False,69.636,"LINESTRING (42.3582455 34.0861, 42.3577215 34.0865515)"
364745225,residential,False,True,58.084999999999994,"LINESTRING (42.3582455 34.0861, 42.3582855 34.086059, 42.3585984 34.0856673)"
364745227,residential,False,False,235.63299999999998,"LINESTRING (42.3582455 34.0861, 42.3589695 34.0864387, 42.3592788 34.0860168, 42.35969 34.0861193, 42.3603639 34.0862815)"
364745227,residential,False,True,87.97800000000001,"LINESTRING (42.3612947 34.0864568, 42.3606542 34.0863513, 42.3603639 34.0862815)"
667294559,secondary,False,False,51.217,"LINESTRING (42.3602805 34.0873579, 42.3597399 34.0872497)"
364745228,residential,False,False,71.50099999999999,"LINESTRING (42.3602805 34.0873579, 42.3603522 34.0867973, 42.3603195 34.0867521, 42.3603076 34.0867274)"
667294559,secondary,False,True,212.767,"LINESTRING (42.3602805 34.0873579, 42.3620691 34.0877488, 42.3622902 34.0878074, 42.3624969 34.087888)"
364745227,residential,False,False,87.97800000000001,"LINESTRING (42.3603639 34.0862815, 42.3606542 34.0863513, 42.3612947 34.0864568)"
364745227,residential,False,True,235.633,"LINESTRING (42.3603639 34.0862815, 42.35969 34.0861193, 42.3592788 34.0860168, 42.3589695 34.0864387, 42.3582455 34.0861)"
364745228,residential,False,True,50.262,"LINESTRING (42.3603639 34.0862815, 42.360294 34.0866557, 42.3602977 34.0867069, 42.3603076 34.0867274)"
364745229,residential,False,False,175.79699999999997,"LINESTRING (42.3619242 34.086267, 42.3616258 34.0861645, 42.3614657 34.0860982, 42.3613638 34.0860018, 42.3613019 34.0858662, 42.3612219 34.0857426, 42.3611455 34.0856673, 42.360949 34.0855588, 42.3607561 34.0854804, 42.3605087 34.0854503, 42.3604208 34.0854477)"
364745231,residential,False,False,49.068,"LINESTRING (42.3619242 34.086267, 42.3619127 34.0865238, 42.3619127 34.0867081)"
364745231,residential,False,True,204.403,"LINESTRING (42.3619242 34.086267, 42.3619382 34.0860447, 42.36192 34.0859874, 42.3617417 34.0857885, 42.3616907 34.0857132, 42.3616725 34.0854269, 42.3616616 34.0853726, 42.3614142 34.0851406, 42.3613014 34.0850833, 42.3611922 34.0850653, 42.3610248 34.0850532, 42.3607503 34.0850178)"
364745216,residential,False,False,46.329,"LINESTRING (42.3610818 34.0843342, 42.3612884 34.0843875, 42.36157 34.084432)"
364745216,residential,False,True,42.374,"LINESTRING (42.3610818 34.0843342, 42.360929 34.0842787, 42.3607814 34.0842032, 42.3606822 34.0841476)"
364745230,residential,False,False,82.318,"LINESTRING (42.3610818 34.0843342, 42.3609521 34.084559, 42.3608538 34.0847338, 42.360792 34.0849507, 42.3607503 34.0850178)"
364745229,residential,False,False,179.918,"LINESTRING (42.3604208 34.0854477, 42.3601994 34.0854412, 42.3599338 34.0854623, 42.3597155 34.0855226, 42.3593662 34.0856281, 42.3590714 34.0857185, 42.3589477 34.0857727, 42.3588786 34.0857577, 42.3586966 34.0856401, 42.3586566 34.0856401, 42.3585984 34.0856673)"
364745229,residential,False,True,175.797,"LINESTRING (42.3604208 34.0854477, 42.3605087 34.0854503, 42.3607561 34.0854804, 42.360949 34.0855588, 42.3611455 34.0856673, 42.3612219 34.0857426, 42.3613019 34.0858662, 42.3613638 34.0860018, 42.3614657 34.0860982, 42.3616258 34.0861645, 42.3619242 34.086267)"
364745230,residential,False,True,56.643,"LINESTRING (42.3604208 34.0854477, 42.3605227 34.0853184, 42.3607265 34.0850562, 42.3607503 34.0850178)"
364745225,residential,False,False,18.304,"LINESTRING (42.3584237 34.0855888, 42.3585984 34.0856673)"
364745225,residential,False,True,103.609,"LINESTRING (42.3584237 34.0855888, 42.3581217 34.0854533, 42.3574941 34.0850675)"
364745231,residential,False,False,139.677,"LINESTRING (42.3584237 34.0855888, 42.3585396 34.0854811, 42.3586888 34.0853726, 42.3588707 34.0852672, 42.3592564 34.0851617, 42.3597373 34.0850073)"
364745230,residential,False,False,56.643,"LINESTRING (42.3607503 34.0850178, 42.3607265 34.0850562, 42.3605227 34.0853184, 42.3604208 34.0854477)"
364745230,residential,False,True,82.318,"LINESTRING (42.3607503 34.0850178, 42.360792 34.0849507, 42.3608538 34.0847338, 42.3609521 34.084559, 42.3610818 34.0843342)"
364745231,residential,False,False,204.403,"LINESTRING (42.3607503 34.0850178, 42.3610248 34.0850532, 42.3611922 34.0850653, 42.3613014 34.0850833, 42.3614142 34.0851406, 42.3616616 34.0853726, 42.3616725 34.0854269, 42.3616907 34.0857132, 42.3617417 34.0857885, 42.36192 34.0859874, 42.3619382 34.0860447, 42.3619242 34.086267)"
364745231,residential,False,True,96.94800000000001,"LINESTRING (42.3607503 34.0850178, 42.3606428 34.084999, 42.3603408 34.0849086, 42.3602061 34.0848995, 42.3600606 34.0849357, 42.3597373 34.0850073)"
364745231,residential,False,False,22.447,"LINESTRING (42.3619127 34.0868161, 42.3619762 34.087011)"
364745231,residential,False,True,12.009,"LINESTRING (42.3619127 34.0868161, 42.3619127 34.0867081)"
639261423,residential,False,False,131.96,"LINESTRING (42.3619127 34.0868161, 42.362263 34.086591, 42.3624571 34.0862235, 42.3627251 34.0858688)"
364745218,residential,False,False,20.026,"LINESTRING (42.362857 34.0878571, 42.3627812 34.0880259)"
364745218,residential,False,True,123.21999999999998,"LINESTRING (42.362857 34.0878571, 42.3628732 34.0878154, 42.3631849 34.0872744, 42.3633887 34.0870163, 42.3635223 34.0869056)"
364745231,residential,False,True,70.644,"LINESTRING (42.362857 34.0878571, 42.3624912 34.0875816, 42.3622945 34.0874252)"
364745232,residential,False,True,178.48000000000002,"LINESTRING (42.3583649 34.0869078, 42.3583439 34.0869914, 42.3580082 34.0878204, 42.3580262 34.0879345, 42.3580741 34.0879842, 42.3585536 34.0880834, 42.358621 34.0880966)"
667294559,secondary,False,False,71.525,"LINESTRING (42.3583649 34.0869078, 42.3582482 34.0868648, 42.3580361 34.086751, 42.3577215 34.0865515)"
667294559,secondary,False,True,100.81,"LINESTRING (42.3583649 34.0869078, 42.3586663 34.0870172, 42.3589187 34.0870763, 42.3594071 34.087177)"
364745240,residential,False,False,140.591,"LINESTRING (42.359508 34.0806348, 42.3596522 34.0806621, 42.3597421 34.0806843, 42.3609525 34.0810412)"
1240425448,residential,False,False,95.125,"LINESTRING (42.359508 34.0806348, 42.3603643 34.0804166, 42.3604327 34.0804133, 42.3605011 34.0804155)"
1240425448,residential,False,True,72.655,"LINESTRING (42.359508 34.0806348, 42.3589905 34.0807623, 42.3587506 34.0808175)"
667294559,secondary,False,True,6.588,"LINESTRING (42.3576645 34.0865157, 42.3577215 34.0865515)"
667294559,secondary,False,False,82.298,"LINESTRING (42.3576645 34.0865157, 42.3575158 34.0864083, 42.3569712 34.0860489)"
364745220,residential,False,False,138.147,"LINESTRING (42.3654994 34.0830198, 42.3652972 34.0829341, 42.3649615 34.0828894, 42.3647278 34.082815, 42.3640848 34.0826254)"
364745220,residential,False,True,20.651,"LINESTRING (42.3654994 34.0830198, 42.3655549 34.0830433, 42.3657064 34.0830906)"
364745237,residential,False,True,30.129,"LINESTRING (42.3654994 34.0830198, 42.3655209 34.0832322, 42.3655197 34.08329)"
364745240,residential,False,True,108.086,"LINESTRING (42.3654994 34.0830198, 42.3654476 34.0829108, 42.3650939 34.0825782, 42.3647196 34.0823073)"
1240425448,residential,False,True,149.682,"LINESTRING (42.3577304 34.0810742, 42.3561654 34.0814374)"
364745239,residential,False,True,68.515,"LINESTRING (42.3577304 34.0810742, 42.3581743 34.081501, 42.3582124 34.0815434)"
1240425448,residential,False,False,98.199,"LINESTRING (42.3577304 34.0810742, 42.358 34.0810042, 42.3587506 34.0808175)"
364745220,residential,False,False,20.651,"LINESTRING (42.3657064 34.0830906, 42.3655549 34.0830433, 42.3654994 34.0830198)"
364745241,residential,False,False,127.20499999999998,"LINESTRING (42.3657064 34.0830906, 42.365728 34.0829474, 42.3656885 34.0826285, 42.3656293 34.082375, 42.3654295 34.081988)"
364745220,residential,False,False,54.54899999999999,"LINESTRING (42.3602791 34.0827653, 42.3600947 34.0827653, 42.359879 34.0827554, 42.3596932 34.0827951)"
364745220,residential,False,True,309.82300000000004,"LINESTRING (42.3602791 34.0827653, 42.3603584 34.0827653, 42.3608379 34.0828199, 42.3609878 34.0828646, 42.3611616 34.0829837, 42.3613534 34.0832319, 42.3614193 34.0834901, 42.3614852 34.0837234, 42.3615392 34.0838227, 42.3616291 34.0838971, 42.361737 34.0839319, 42.3618688 34.0839368, 42.3619827 34.0838971, 42.3621266 34.083778, 42.3624423 34.0833371)"
364745242,residential,False,False,145.157,"LINESTRING (42.3602791 34.0827653, 42.3602911 34.0820479, 42.360345 34.0820132, 42.3605009 34.0820132, 42.3605608 34.0819735, 42.360705 34.0816565)"
364745240,residential,False,False,116.53600000000002,"LINESTRING (42.3609525 34.0810412, 42.3620407 34.0813652, 42.3620934 34.0813768, 42.3621472 34.0813838)"
364745240,residential,False,True,140.591,"LINESTRING (42.3609525 34.0810412, 42.3597421 34.0806843, 42.3596522 34.0806621, 42.359508 34.0806348)"
364745242,residential,False,True,72.126,"LINESTRING (42.3609525 34.0810412, 42.3608504 34.0813122, 42.360705 34.0816565)"
364745644,residential,False,True,75.366,"LINESTRING (42.359143 34.0822995, 42.3596165 34.0827612, 42.3596932 34.0827951)"
364745218,residential,False,True,10.185,"LINESTRING (42.3638314 34.0866076, 42.3638993 34.0865353)"
364745652,residential,False,True,27.295,"LINESTRING (42.3638314 34.0866076, 42.3640133 34.0868014)"
364745218,residential,False,False,43.763000000000005,"LINESTRING (42.3638314 34.0866076, 42.3636524 34.0867979, 42.3635223 34.0869056)"
364745218,residential,False,False,123.21999999999998,"LINESTRING (42.3635223 34.0869056, 42.3633887 34.0870163, 42.3631849 34.0872744, 42.3628732 34.0878154, 42.362857 34.0878571)"
364745218,residential,False,True,43.763000000000005,"LINESTRING (42.3635223 34.0869056, 42.3636524 34.0867979, 42.3638314 34.0866076)"
364745653,residential,False,False,73.353,"LINESTRING (42.3635223 34.0869056, 42.363722 34.0870929, 42.3640003 34.0873929, 42.3640214 34.0874191)"
364745652,residential,False,False,56.427,"LINESTRING (42.3651949 34.0881636, 42.3648487 34.0877449)"
364745654,residential,False,False,10.099,"LINESTRING (42.3656085 34.0873893, 42.3655677 34.0874736)"
639261415,residential,False,True,37.991,"LINESTRING (42.3656085 34.0873893, 42.3657261 34.0874866, 42.3658832 34.087581, 42.3659182 34.0876131)"
364745654,residential,False,False,13.078,"LINESTRING (42.3654936 34.0877442, 42.3655069 34.0878613)"
639261417,residential,False,False,10.603,"LINESTRING (42.3654936 34.0877442, 42.3654317 34.0876638)"
364745654,residential,False,True,30.931,"LINESTRING (42.3654936 34.0877442, 42.3655466 34.0875173, 42.3655677 34.0874736)"
364745654,residential,False,True,13.078,"LINESTRING (42.3655069 34.0878613, 42.3654936 34.0877442)"
364745654,residential,False,False,39.354,"LINESTRING (42.3655069 34.0878613, 42.3656262 34.0880625, 42.3657278 34.0881613)"
639261416,residential,False,True,48.894000000000005,"LINESTRING (42.3655069 34.0878613, 42.3656645 34.0877188, 42.3658555 34.087678, 42.3659182 34.0876131)"
364745654,residential,False,True,39.354,"LINESTRING (42.3657278 34.0881613, 42.3656262 34.0880625, 42.3655069 34.0878613)"
364745654,residential,False,True,10.099,"LINESTRING (42.3655677 34.0874736, 42.3656085 34.0873893)"
364745654,residential,False,False,30.931,"LINESTRING (42.3655677 34.0874736, 42.3655466 34.0875173, 42.3654936 34.0877442)"
639248849,residential,False,False,99.811,"LINESTRING (42.3655677 34.0874736, 42.3652346 34.0871768, 42.3651072 34.0870156, 42.365001 34.0868867, 42.3649479 34.0868017, 42.3648938 34.0867845)"
364745218,residential,False,True,8.91,"LINESTRING (42.3641154 34.0862738, 42.3641438 34.0861972)"
639248849,residential,False,True,37.993,"LINESTRING (42.3641154 34.0862738, 42.3644246 34.0865)"
364745218,residential,False,False,35.568,"LINESTRING (42.3641154 34.0862738, 42.3640959 34.0863263, 42.3638993 34.0865353)"
639248850,residential,False,False,36.03,"LINESTRING (42.365139 34.086532, 42.3648938 34.0867845)"
639248850,residential,False,True,62.071000000000005,"LINESTRING (42.365139 34.086532, 42.3646294 34.0862653, 42.364576 34.0862263)"
639248850,residential,False,True,36.03,"LINESTRING (42.3648938 34.0867845, 42.365139 34.086532)"
639248849,residential,False,False,53.821,"LINESTRING (42.3648938 34.0867845, 42.3648276 34.0867636, 42.3644524 34.0865203, 42.3644246 34.0865)"
639248849,residential,False,True,99.811,"LINESTRING (42.3648938 34.0867845, 42.3649479 34.0868017, 42.365001 34.0868867, 42.3651072 34.0870156, 42.3652346 34.0871768, 42.3655677 34.0874736)"
639248850,residential,False,False,62.071000000000005,"LINESTRING (42.364576 34.0862263, 42.3646294 34.0862653, 42.365139 34.086532)"
639248850,residential,False,True,51.410000000000004,"LINESTRING (42.364576 34.0862263, 42.3643604 34.0860689, 42.3642542 34.0861568, 42.3641438 34.0861972)"
639248852,residential,False,False,169.34300000000002,"LINESTRING (42.364576 34.0862263, 42.3648984 34.0859575, 42.3647214 34.0857142, 42.3648878 34.0855383, 42.3647745 34.0854709, 42.3648347 34.0853918, 42.3649532 34.0849757)"
364745216,residential,False,False,64.409,"LINESTRING (42.3649532 34.0849757, 42.3656434 34.0850693)"
364745216,residential,False,True,23.093,"LINESTRING (42.3649532 34.0849757, 42.3647732 34.0849513, 42.3647078 34.0849348)"
639248852,residential,False,True,169.343,"LINESTRING (42.3649532 34.0849757, 42.3648347 34.0853918, 42.3647745 34.0854709, 42.3648878 34.0855383, 42.3647214 34.0857142, 42.3648984 34.0859575, 42.364576 34.0862263)"
639248853,residential,False,False,102.223,"LINESTRING (42.3653089 34.0859077, 42.3654434 34.085764, 42.3655496 34.0856526, 42.3655248 34.0855119, 42.3656434 34.0850693)"
364745216,residential,False,True,64.409,"LINESTRING (42.3656434 34.0850693, 42.3649532 34.0849757)"
639248853,residential,False,False,68.741,"LINESTRING (42.3656434 34.0850693, 42.3657867 34.0844626)"
639248853,residential,False,True,102.223,"LINESTRING (42.3656434 34.0850693, 42.3655248 34.0855119, 42.3655496 34.0856526, 42.3654434 34.085764, 42.3653089 34.0859077)"
639248853,residential,False,True,68.741,"LINESTRING (42.3657867 34.0844626, 42.3656434 34.0850693)"
639261408,residential,False,True,37.179,"LINESTRING (42.3657867 34.0844626, 42.3654048 34.0843542)"
364745237,residential,False,True,6.951,"LINESTRING (42.3655197 34.08329, 42.3655184 34.0833525)"
364745237,residential,False,False,30.129,"LINESTRING (42.3655197 34.08329, 42.3655209 34.0832322, 42.3654994 34.0830198)"
639261408,residential,False,False,37.179,"LINESTRING (42.3654048 34.0843542, 42.3657867 34.0844626)"
364745237,residential,False,False,75.514,"LINESTRING (42.3654048 34.0843542, 42.3654789 34.08422, 42.3655389 34.0839817, 42.3655389 34.0837534, 42.3655328 34.0836938)"
364745237,residential,False,True,55.392,"LINESTRING (42.3654048 34.0843542, 42.365383 34.0843937, 42.3652991 34.0845079, 42.3651373 34.0846519, 42.3650332 34.0847415)"
639261415,residential,False,False,37.991,"LINESTRING (42.3659182 34.0876131, 42.3658832 34.087581, 42.3657261 34.0874866, 42.3656085 34.0873893)"
639261416,residential,False,False,48.894,"LINESTRING (42.3659182 34.0876131, 42.3658555 34.087678, 42.3656645 34.0877188, 42.3655069 34.0878613)"
639261418,residential,False,False,27.804,"LINESTRING (42.3642379 34.0866343, 42.3640133 34.0868014)"
639261418,residential,False,True,22.773,"LINESTRING (42.3642379 34.0866343, 42.3644246 34.0865)"
639261417,residential,False,True,159.574,"LINESTRING (42.3642379 34.0866343, 42.3645121 34.086915, 42.3649404 34.0872697, 42.3653286 34.08753, 42.3654317 34.0876638)"
639248849,residential,False,False,37.993,"LINESTRING (42.3644246 34.0865, 42.3641154 34.0862738)"
639261418,residential,False,False,22.773,"LINESTRING (42.3644246 34.0865, 42.3642379 34.0866343)"
639248849,residential,False,True,53.821,"LINESTRING (42.3644246 34.0865, 42.3644524 34.0865203, 42.3648276 34.0867636, 42.3648938 34.0867845)"
364745652,residential,False,False,27.295,"LINESTRING (42.3640133 34.0868014, 42.3638314 34.0866076)"
639261418,residential,False,True,27.804,"LINESTRING (42.3640133 34.0868014, 42.3642379 34.0866343)"
364745652,residential,False,True,130.126,"LINESTRING (42.3640133 34.0868014, 42.3643175 34.0871256, 42.3648051 34.0876922, 42.3648487 34.0877449)"
639261417,residential,False,True,10.603,"LINESTRING (42.3654317 34.0876638, 42.3654936 34.0877442)"
639261419,residential,False,False,54.44,"LINESTRING (42.3654317 34.0876638, 42.3648487 34.0877449)"
639261417,residential,False,False,159.574,"LINESTRING (42.3654317 34.0876638, 42.3653286 34.08753, 42.3649404 34.0872697, 42.3645121 34.086915, 42.3642379 34.0866343)"
364745652,residential,False,True,56.427,"LINESTRING (42.3648487 34.0877449, 42.3651949 34.0881636)"
639261419,residential,False,True,54.44,"LINESTRING (42.3648487 34.0877449, 42.3654317 34.0876638)"
364745652,residential,False,False,130.126,"LINESTRING (42.3648487 34.0877449, 42.3648051 34.0876922, 42.3643175 34.0871256, 42.3640133 34.0868014)"
364745653,residential,False,False,78.319,"LINESTRING (42.3640214 34.0874191, 42.3643096 34.0877771, 42.364461 34.0880208)"
364745653,residential,False,True,73.35300000000001,"LINESTRING (42.3640214 34.0874191, 42.3640003 34.0873929, 42.363722 34.0870929, 42.3635223 34.0869056)"
364745653,residential,False,True,78.319,"LINESTRING (42.364461 34.0880208, 42.3643096 34.0877771, 42.3640214 34.0874191)"
639261423,residential,False,True,131.96,"LINESTRING (42.3627251 34.0858688, 42.3624571 34.0862235, 42.362263 34.086591, 42.3619127 34.0868161)"
639261424,residential,False,False,195.31,"LINESTRING (42.3627251 34.0858688, 42.3624756 34.0857055, 42.3621952 34.0853866, 42.3619918 34.0851339, 42.3619148 34.0848941, 42.361656 34.0846032, 42.36157 34.084432)"
639261424,residential,False,True,30.031,"LINESTRING (42.3627251 34.0858688, 42.3629316 34.0859658, 42.3630028 34.0860096)"
364745218,residential,False,False,10.185,"LINESTRING (42.3638993 34.0865353, 42.3638314 34.0866076)"
364745218,residential,False,True,35.568,"LINESTRING (42.3638993 34.0865353, 42.3640959 34.0863263, 42.3641154 34.0862738)"
639261424,residential,False,False,51.077,"LINESTRING (42.3638993 34.0865353, 42.3635416 34.0863409, 42.3634398 34.0862783)"
364745216,residential,False,False,110.953,"LINESTRING (42.36157 34.084432, 42.3618007 34.0844342, 42.3623183 34.0844853, 42.362752 34.0845931)"
364745216,residential,False,True,46.329,"LINESTRING (42.36157 34.084432, 42.3612884 34.0843875, 42.3610818 34.0843342)"
639261424,residential,False,True,195.31,"LINESTRING (42.36157 34.084432, 42.361656 34.0846032, 42.3619148 34.0848941, 42.3619918 34.0851339, 42.3621952 34.0853866, 42.3624756 34.0857055, 42.3627251 34.0858688)"
364745216,residential,False,False,42.374,"LINESTRING (42.3606822 34.0841476, 42.3607814 34.0842032, 42.360929 34.0842787, 42.3610818 34.0843342)"
364745216,residential,False,True,160.057,"LINESTRING (42.3606822 34.0841476, 42.360355 34.0839388, 42.3598185 34.0835767, 42.3595369 34.0834234, 42.359392 34.0833657, 42.3592579 34.0833523)"
