osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
645131727,False,,R40,Adenta Dodowa Road,primary,,True,9.815000000000001,"LINESTRING (-0.1711967 5.7087148, -0.1712316 5.7087141, -0.1712854 5.7087134)"
694514943,False,,R40,Adenta Dodowa Road,primary,,False,17.366,"LINESTRING (-0.1711967 5.7087148, -0.1711015 5.7087178, -0.1710398 5.7087187)"
510761661,True,2,N4,,trunk,,False,219.99900000000002,"LINESTRING (-0.1711036 5.7064717, -0.1710632 5.707063, -0.1710472 5.7075631, -0.1710525 5.7080145, -0.1710462 5.7084485)"
694514942,False,,R40,Adenta Dodowa Road,primary,,False,20.448,"LINESTRING (-0.1708034 5.7087188, -0.1706186 5.7087169)"
694514943,False,,R40,Adenta Dodowa Road,primary,,True,26.156,"LINESTRING (-0.1708034 5.7087188, -0.1710398 5.7087187)"
327511091,False,,,,residential,,True,37.858000000000004,"LINESTRING (-0.1734417 5.708447, -0.1733774 5.7082893, -0.1733131 5.7081315)"
315869451,False,,,,residential,,True,7.658,"LINESTRING (-0.1715325 5.700546, -0.1716017 5.7005474)"
619375749,False,,,,residential,,False,63.767,"LINESTRING (-0.1715325 5.700546, -0.1715693 5.6999737)"
315869451,False,,,,residential,,False,351.794,"LINESTRING (-0.1715325 5.700546, -0.1702088 5.7005186, -0.1683535 5.7004921)"
671169610,False,,,,residential,,True,127.526,"LINESTRING (-0.1715325 5.700546, -0.1715232 5.7006496, -0.1714924 5.7008404, -0.1714522 5.7009846, -0.1714173 5.7012781, -0.1714253 5.7014863, -0.1714013 5.7016809)"
327511165,False,,,,residential,,True,40.584,"LINESTRING (-0.1717288 5.7025472, -0.1718195 5.7025487, -0.1718907 5.7025392, -0.1719836 5.7025057, -0.1720379 5.7024984, -0.1720884 5.7024947)"
525928672,True,,,,unclassified,,False,237.852,"LINESTRING (-0.1717288 5.7025472, -0.1718692 5.7010598, -0.1719227 5.7004169)"
315869567,False,,,,residential,,False,68.739,"LINESTRING (-0.170567 5.7045316, -0.1711843 5.7046013)"
315869567,False,,,,residential,,True,54.175,"LINESTRING (-0.170567 5.7045316, -0.1700778 5.7045111)"
620760198,False,,,,residential,,False,88.136,"LINESTRING (-0.170567 5.7045316, -0.1705379 5.7037395)"
619098880,False,,,,unclassified,,False,11.387,"LINESTRING (-0.1714143 5.7087182, -0.1715171 5.7087133)"
637728136,False,,,,primary,,True,14.272,"LINESTRING (-0.1714143 5.7087182, -0.1712854 5.7087134)"
694559900,True,2,N4,Aburi Road,trunk,,False,31.151,"LINESTRING (-0.1714143 5.7087182, -0.171409 5.7084381)"
637728136,False,,,,primary,,False,14.272,"LINESTRING (-0.1712854 5.7087134, -0.1714143 5.7087182)"
510787324,True,,,,trunk_link,,False,33.767,"LINESTRING (-0.1712854 5.7087134, -0.1713307 5.7086424, -0.1713654 5.7085741, -0.1713852 5.7085269, -0.171409 5.7084381)"
645131727,False,,R40,Adenta Dodowa Road,primary,,False,9.815000000000001,"LINESTRING (-0.1712854 5.7087134, -0.1712316 5.7087141, -0.1711967 5.7087148)"
315869458,False,,,,residential,,True,77.937,"LINESTRING (-0.1650511 5.700753, -0.1657547 5.7007861)"
624965760,False,,,,residential,,False,49.067,"LINESTRING (-0.1687981 5.6998182, -0.1683548 5.6998064)"
630957490,False,,,,trunk_link,,True,10.581,"LINESTRING (-0.1714617 5.7019068, -0.1715563 5.7019207)"
448227912,True,,,,unclassified,,False,178.13399999999996,"LINESTRING (-0.1714617 5.7019068, -0.1713436 5.7030603, -0.1713373 5.7031226, -0.171319 5.7033667, -0.171316 5.7033978, -0.1713039 5.703501)"
694514944,True,2,N4,J.J. Rawlings Avenue,trunk,,False,7.087,"LINESTRING (-0.1711274 5.7062151, -0.1711233 5.7062787)"
998074226,True,1,,Lame Dwaahe,tertiary,,False,19.312,"LINESTRING (-0.1711274 5.7062151, -0.1709529 5.7062113)"
448227912,True,,,,unclassified,,False,28.132,"LINESTRING (-0.1713039 5.703501, -0.1712745 5.7037523)"
638250912,False,,,,trunk_link,,True,10.839,"LINESTRING (-0.1713039 5.703501, -0.1714002 5.7035189)"
638250912,False,,,,trunk_link,,False,10.839,"LINESTRING (-0.1714002 5.7035189, -0.1713039 5.703501)"
525918496,True,2,N4,J.J. Rawlings Avenue,trunk,50,False,155.805,"LINESTRING (-0.1714002 5.7035189, -0.1713536 5.7039959, -0.1712569 5.7049128)"
448227912,True,,,,unclassified,,False,29.182,"LINESTRING (-0.1711519 5.7049067, -0.1711243 5.7051677)"
639288414,False,,,,trunk_link,,True,11.637,"LINESTRING (-0.1711519 5.7049067, -0.1712569 5.7049128)"
525918496,True,2,N4,J.J. Rawlings Avenue,trunk,50,False,145.517,"LINESTRING (-0.1712569 5.7049128, -0.1711274 5.7062151)"
639288414,False,,,,trunk_link,,False,11.637,"LINESTRING (-0.1712569 5.7049128, -0.1711519 5.7049067)"
619098880,False,,,,unclassified,,True,11.387,"LINESTRING (-0.1715171 5.7087133, -0.1714143 5.7087182)"
619098880,False,,,,unclassified,,False,74.445,"LINESTRING (-0.1715171 5.7087133, -0.1716224 5.7087082, -0.1720005 5.708622, -0.1721687 5.7085596)"
315869000,False,,,,residential,,False,78.219,"LINESTRING (-0.1700594 5.7052143, -0.1700778 5.7045111)"
315869015,False,,,,residential,,False,332.986,"LINESTRING (-0.1700594 5.7052143, -0.1689819 5.7052729, -0.1679304 5.7052862, -0.167052 5.7052589)"
315869015,False,,,,residential,,True,117.941,"LINESTRING (-0.1700594 5.7052143, -0.1710384 5.705173, -0.1711243 5.7051677)"
236714063,False,,,,unclassified,,False,9.118,"LINESTRING (-0.1714013 5.7016809, -0.1714837 5.7016817)"
236714063,False,,,,unclassified,,True,103.768,"LINESTRING (-0.1714013 5.7016809, -0.1709882 5.7016768, -0.1704635 5.7016715)"
671169610,False,,,,residential,,False,127.526,"LINESTRING (-0.1714013 5.7016809, -0.1714253 5.7014863, -0.1714173 5.7012781, -0.1714522 5.7009846, -0.1714924 5.7008404, -0.1715232 5.7006496, -0.1715325 5.700546)"
671169610,False,,,,residential,,True,231.72300000000004,"LINESTRING (-0.1714013 5.7016809, -0.1713905 5.7018013, -0.1713476 5.7020361, -0.1713207 5.702263, -0.1712939 5.7024605, -0.1712671 5.702722, -0.1712671 5.7028822, -0.1712612 5.7030531, -0.1712591 5.703117, -0.1712292 5.7033574, -0.1712188 5.7034453, -0.1711785 5.7037506)"
315869526,False,,,,residential,,False,70.89,"LINESTRING (-0.1711785 5.7037506, -0.1705379 5.7037395)"
315869526,False,,,,residential,,True,10.624,"LINESTRING (-0.1711785 5.7037506, -0.1712745 5.7037523)"
671169610,False,,,,residential,,False,231.72299999999998,"LINESTRING (-0.1711785 5.7037506, -0.1712188 5.7034453, -0.1712292 5.7033574, -0.1712591 5.703117, -0.1712612 5.7030531, -0.1712671 5.7028822, -0.1712671 5.702722, -0.1712939 5.7024605, -0.1713207 5.702263, -0.1713476 5.7020361, -0.1713905 5.7018013, -0.1714013 5.7016809)"
327510947,False,,,,residential,,True,60.711,"LINESTRING (-0.1733592 5.7016171, -0.173322 5.7018263, -0.1733136 5.7018733, -0.1733109 5.701932, -0.1733256 5.702012, -0.1733738 5.7021496)"
959069174,False,,,,residential,,False,60.914,"LINESTRING (-0.172694 5.701473, -0.1726699 5.7015824, -0.1726484 5.7016091, -0.1726109 5.7016278, -0.1722515 5.7015877)"
327510960,False,,,,residential,,True,102.93400000000003,"LINESTRING (-0.1720884 5.7024947, -0.1721039 5.7022416, -0.1721066 5.7021722, -0.172112 5.7021269, -0.1721656 5.701948, -0.1721817 5.701892, -0.1721951 5.7018359, -0.1722407 5.7016384, -0.1722515 5.7015877)"
327511165,False,,,,residential,,False,40.584,"LINESTRING (-0.1720884 5.7024947, -0.1720379 5.7024984, -0.1719836 5.7025057, -0.1718907 5.7025392, -0.1718195 5.7025487, -0.1717288 5.7025472)"
327511165,False,,,,residential,,True,148.046,"LINESTRING (-0.1720884 5.7024947, -0.1721702 5.7024886, -0.1722676 5.7024872, -0.1727461 5.7024779, -0.173426 5.7024894)"
327510960,False,,,,residential,,False,102.934,"LINESTRING (-0.1722515 5.7015877, -0.1722407 5.7016384, -0.1721951 5.7018359, -0.1721817 5.701892, -0.1721656 5.701948, -0.172112 5.7021269, -0.1721066 5.7021722, -0.1721039 5.7022416, -0.1720884 5.7024947)"
327510960,False,,,,residential,,True,124.80599999999998,"LINESTRING (-0.1722515 5.7015877, -0.1722595 5.7015157, -0.1722649 5.7014436, -0.1722769 5.7013701, -0.1723956 5.7010048, -0.1725678 5.7005146)"
959069174,False,,,,residential,,True,60.914,"LINESTRING (-0.1722515 5.7015877, -0.1726109 5.7016278, -0.1726484 5.7016091, -0.1726699 5.7015824, -0.172694 5.701473)"
315869090,False,,,,residential,,True,227.89299999999997,"LINESTRING (-0.1691448 5.703857, -0.1691347 5.7034507, -0.1691455 5.7033492, -0.1691642 5.7032638, -0.1691937 5.7031891, -0.1692313 5.7031517, -0.1692779 5.7031312, -0.1705535 5.7031652)"
315869526,False,,,,residential,,False,149.566,"LINESTRING (-0.1691448 5.703857, -0.1688223 5.7038176, -0.1685357 5.7037765, -0.168204 5.7037289, -0.1678097 5.7036502)"
315869526,False,,,,residential,,True,103.40199999999999,"LINESTRING (-0.1691448 5.703857, -0.1693453 5.7038697, -0.169643 5.703847, -0.1700689 5.7037586)"
510761659,True,1,,Lame Dwaahe,tertiary,,False,15.936,"LINESTRING (-0.1712714 5.7062182, -0.1711274 5.7062151)"
510787321,True,2,N4,Aburi Road,trunk,,False,382.197,"LINESTRING (-0.1712714 5.7062182, -0.1713972 5.7048489, -0.1714701 5.7040243, -0.1716018 5.7027969)"
998074227,True,1,,Lame Dwaahe,tertiary,,False,19.164,"LINESTRING (-0.1708014 5.7062327, -0.1709705 5.70627)"
510761658,False,2,,Lame Dwaahe,tertiary,,True,184.337,"LINESTRING (-0.1708014 5.7062327, -0.1706019 5.706232, -0.170325 5.706231, -0.1700212 5.7062298, -0.169349 5.7062028, -0.1691361 5.7061943)"
998074229,True,1,,Lame Dwaahe,tertiary,,False,16.934,"LINESTRING (-0.1709705 5.70627, -0.1711233 5.7062787)"
510787327,True,1,,,trunk_link,,False,26.845,"LINESTRING (-0.1709705 5.70627, -0.1709945 5.706311, -0.171007 5.706329, -0.1710455 5.7063828, -0.1711036 5.7064717)"
1022757200,False,,,,residential,,True,32.072,"LINESTRING (-0.1663413 5.7050209, -0.1660515 5.7050146)"
1022757199,False,,,,residential,,False,165.454,"LINESTRING (-0.1663413 5.7050209, -0.1663694 5.7043861, -0.1663935 5.7040698, -0.1664123 5.7038096, -0.1664277 5.7037669, -0.1664478 5.7037396, -0.1665149 5.7037262, -0.1666426 5.7037214)"
1022757200,False,,,,residential,,False,25.087,"LINESTRING (-0.1663413 5.7050209, -0.1664941 5.705026, -0.1665679 5.7050287)"
1022757200,False,,,,residential,,False,145.873,"LINESTRING (-0.1665679 5.7050287, -0.1665773 5.7049166, -0.1665833 5.7047905, -0.166588 5.704593, -0.1665813 5.7042046, -0.1666094 5.7039711, -0.1666363 5.7037909, -0.1666426 5.7037214)"
1022757200,False,,,,residential,,True,25.087,"LINESTRING (-0.1665679 5.7050287, -0.1664941 5.705026, -0.1663413 5.7050209)"
1022757347,False,,,,residential,,False,90.21700000000001,"LINESTRING (-0.1665679 5.7050287, -0.1665625 5.7052949, -0.1665551 5.7053229, -0.1665477 5.7053336, -0.1665417 5.7053369, -0.1665223 5.7053416, -0.1660435 5.7053362)"
236714062,False,,,Klanaa Avenue,residential,,False,28.363,"LINESTRING (-0.1660515 5.7050146, -0.1660452 5.7052696)"
1022757200,False,,,,residential,,False,32.072,"LINESTRING (-0.1660515 5.7050146, -0.1663413 5.7050209)"
236714062,False,,,Klanaa Avenue,residential,,True,235.589,"LINESTRING (-0.1660515 5.7050146, -0.1660567 5.7049016, -0.1661144 5.7036536, -0.1661732 5.7028996)"
236714062,False,,,Klanaa Avenue,residential,,True,7.408,"LINESTRING (-0.1660435 5.7053362, -0.1660452 5.7052696)"
236714062,False,,,Klanaa Avenue,residential,,False,95.777,"LINESTRING (-0.1660435 5.7053362, -0.166015 5.705678, -0.1659862 5.7060246, -0.165972 5.7061946)"
1022757347,False,,,,residential,,True,90.21700000000001,"LINESTRING (-0.1660435 5.7053362, -0.1665223 5.7053416, -0.1665417 5.7053369, -0.1665477 5.7053336, -0.1665551 5.7053229, -0.1665625 5.7052949, -0.1665679 5.7050287)"
"[44732080, 510761658]",False,2,,Lame Dwaahe,tertiary,,False,51.51,"LINESTRING (-0.1655065 5.7061909, -0.1655949 5.7061937, -0.165972 5.7061946)"
44732080,False,2,,Lame Dwaahe,tertiary,,True,39.132999999999996,"LINESTRING (-0.1655065 5.7061909, -0.1652616 5.7061825, -0.165153 5.7061797)"
1022757544,False,,,,residential,,True,97.16499999999999,"LINESTRING (-0.1655065 5.7061909, -0.1654869 5.7065746, -0.1654521 5.707063)"
236714110,False,,,,residential,,False,56.402,"LINESTRING (-0.1654521 5.707063, -0.1659618 5.707055)"
236714110,False,,,,residential,,True,58.215,"LINESTRING (-0.1654521 5.707063, -0.164926 5.7070563)"
1022757544,False,,,,residential,,False,97.16499999999999,"LINESTRING (-0.1654521 5.707063, -0.1654869 5.7065746, -0.1655065 5.7061909)"
315869471,False,,,,residential,,False,57.367,"LINESTRING (-0.165221 5.7052213, -0.1652566 5.7047066)"
315869471,False,,,,residential,,True,19.311,"LINESTRING (-0.165221 5.7052213, -0.1652161 5.7053949)"
1051000934,False,,,,residential,,True,91.351,"LINESTRING (-0.165221 5.7052213, -0.1656507 5.7052459, -0.1660452 5.7052696)"
236714062,False,,,Klanaa Avenue,residential,,False,7.408,"LINESTRING (-0.1660452 5.7052696, -0.1660435 5.7053362)"
236714062,False,,,Klanaa Avenue,residential,,True,28.363,"LINESTRING (-0.1660452 5.7052696, -0.1660515 5.7050146)"
1051000934,False,,,,residential,,False,91.351,"LINESTRING (-0.1660452 5.7052696, -0.1656507 5.7052459, -0.165221 5.7052213)"
