osmid,name,highway,oneway,reversed,length,geometry,ref
103837903,North Hill Avenue,residential,False,False,432.192,"LINESTRING (-1.9907686 5.3113119, -1.9908381 5.3111966, -1.9909266 5.3110276, -1.9910435 5.3108328, -1.9911925 5.3106088, -1.9913164 5.3103759, -1.9915588 5.3099075, -1.9916893 5.3096295, -1.9917153 5.3094959, -1.9917112 5.3094104, -1.9916827 5.3093167, -1.9916637 5.3091634, -1.9916615 5.3089668, -1.9916565 5.3087456, -1.9916716 5.3086285, -1.9917004 5.3085111, -1.9917792 5.3082546, -1.9918352 5.308125, -1.9918966 5.3080188, -1.9920031 5.3079296, -1.9921606 5.3078707)",
245766596,North Hill Avenue,residential,False,True,255.12499999999997,"LINESTRING (-1.9907686 5.3113119, -1.990836 5.3113387, -1.9908944 5.3113708, -1.9909233 5.3114262, -1.9909454 5.3115717, -1.9909447 5.3117104, -1.9909293 5.3117968, -1.9908817 5.3119054, -1.9908126 5.3119848, -1.9907127 5.3120458, -1.990482 5.3121265, -1.9904177 5.3121564, -1.990356 5.3121938, -1.9900791 5.3124756, -1.9898055 5.3128008, -1.9897794 5.3128602, -1.989776 5.3129049, -1.9897748 5.3129312, -1.9897627 5.3129682)",
519195834,North Hill Avenue,residential,False,False,43.95,"LINESTRING (-1.9907686 5.3113119, -1.9907335 5.3113686, -1.9906866 5.3114253, -1.9906564 5.3114761, -1.9906363 5.3115288, -1.9906289 5.3116684)",
123524728,Nana Arhin Crescent,residential,False,True,36.779,"LINESTRING (-1.9889612 5.3109559, -1.9886435 5.3110525)",
252385353,Patangye Avenue,residential,False,True,61.049,"LINESTRING (-1.9889612 5.3109559, -1.9893315 5.3105491)",
123524715,Nsu Kese Crescent,residential,False,True,62.787000000000006,"LINESTRING (-1.9889612 5.3109559, -1.9889746 5.3110278, -1.9889953 5.3111705, -1.9890332 5.3115158)",
114877861,Badu Nkrumah Link,residential,False,True,109.98,"LINESTRING (-1.9896571 5.308892, -1.9886642 5.3089212)",
252385353,Patangye Avenue,residential,False,False,209.536,"LINESTRING (-1.9896571 5.308892, -1.9898423 5.309361, -1.9898786 5.3095364, -1.9898889 5.3097583, -1.9898498 5.3099115, -1.98974 5.3100714, -1.9895285 5.3103137, -1.9893315 5.3105491)",
191881028,,residential,False,True,40.031,"LINESTRING (-1.9890099 5.3118646, -1.9893478 5.3119927)",
123524715,Nsu Kese Crescent,residential,False,False,38.891000000000005,"LINESTRING (-1.9890099 5.3118646, -1.9890289 5.311665, -1.9890332 5.3115158)",
169239667,,residential,False,True,214.77499999999998,"LINESTRING (-1.9887007 5.3071656, -1.9884419 5.3074304, -1.9883307 5.3075823, -1.9882821 5.307755, -1.9882093 5.3089475)",
114877861,Badu Nkrumah Link,residential,False,False,50.45,"LINESTRING (-1.9882093 5.3089475, -1.9886642 5.3089212)",
114877861,Badu Nkrumah Link,residential,False,True,27.742,"LINESTRING (-1.9882093 5.3089475, -1.9879588 5.3089532)",
169239667,,residential,False,False,214.77500000000003,"LINESTRING (-1.9882093 5.3089475, -1.9882821 5.307755, -1.9883307 5.3075823, -1.9884419 5.3074304, -1.9887007 5.3071656)",
123524728,Nana Arhin Crescent,residential,False,False,36.779,"LINESTRING (-1.9886435 5.3110525, -1.9889612 5.3109559)",
191880926,Housing Link,residential,False,False,56.881,"LINESTRING (-1.9886435 5.3110525, -1.9885417 5.3105511)",
123524715,Nsu Kese Crescent,residential,False,False,62.787000000000006,"LINESTRING (-1.9890332 5.3115158, -1.9889953 5.3111705, -1.9889746 5.3110278, -1.9889612 5.3109559)",
123524715,Nsu Kese Crescent,residential,False,True,38.891000000000005,"LINESTRING (-1.9890332 5.3115158, -1.9890289 5.311665, -1.9890099 5.3118646)",
169239664,,residential,False,True,93.77,"LINESTRING (-1.9938197 5.3129066, -1.9932477 5.3135285)",
169239664,,residential,False,False,93.77,"LINESTRING (-1.9932477 5.3135285, -1.9938197 5.3129066)",
631014443,,residential,False,True,55.75,"LINESTRING (-1.9932477 5.3135285, -1.9936591 5.3138176)",
169239664,,residential,False,True,183.385,"LINESTRING (-1.9932477 5.3135285, -1.9931616 5.313628, -1.9930616 5.3137511, -1.9929457 5.3139531, -1.9928236 5.3141835, -1.9927593 5.3142783, -1.9926453 5.3144012, -1.9925984 5.3144272, -1.9925722 5.3144365, -1.9925366 5.3144292, -1.9923878 5.3143624, -1.9921047 5.3142463)",
631014443,,residential,False,False,90.52499999999999,"LINESTRING (-1.9932477 5.3135285, -1.9926225 5.3130685, -1.9925855 5.3130527)",
169239664,,residential,False,False,49.188,"LINESTRING (-1.9916859 5.3140988, -1.9917957 5.3141348, -1.9921047 5.3142463)",
169239664,,residential,False,True,83.51499999999999,"LINESTRING (-1.9916859 5.3140988, -1.9916541 5.3141944, -1.9913904 5.3147894)",
560410296,,residential,False,True,60.038,"LINESTRING (-1.9916859 5.3140988, -1.9916677 5.314038, -1.9916389 5.3140022, -1.9915998 5.3139793, -1.9914971 5.3139269, -1.9914187 5.3138835, -1.9913997 5.3138501, -1.9914048 5.3138137, -1.9914282 5.3137102)",
191881110,,residential,False,False,132.091,"LINESTRING (-1.993929 5.3066186, -1.9937954 5.3067307, -1.993643 5.3068645, -1.9935197 5.3069038, -1.9933567 5.3069479, -1.9931629 5.3069633, -1.993114 5.3069626, -1.9930746 5.3069508, -1.9929075 5.3067901)",
343107758,Post Office Loop,tertiary,True,False,45.374,"LINESTRING (-1.993929 5.3066186, -1.9940178 5.3067503, -1.9940919 5.3068549, -1.9941681 5.3069497)",
191881110,,residential,False,True,21.026,"LINESTRING (-1.9930008 5.3066254, -1.9929075 5.3067901)",
191881110,,residential,False,False,21.026,"LINESTRING (-1.9929075 5.3067901, -1.9930008 5.3066254)",
191881110,,residential,False,True,132.091,"LINESTRING (-1.9929075 5.3067901, -1.9930746 5.3069508, -1.993114 5.3069626, -1.9931629 5.3069633, -1.9933567 5.3069479, -1.9935197 5.3069038, -1.993643 5.3068645, -1.9937954 5.3067307, -1.993929 5.3066186)",
304584807,,residential,False,False,34.405,"LINESTRING (-1.9929075 5.3067901, -1.9928686 5.306783, -1.9928164 5.3067893, -1.9927597 5.3068224, -1.9927346 5.306861, -1.9927213 5.3068969, -1.992698 5.3069608)",
114877861,Badu Nkrumah Link,residential,False,False,109.98,"LINESTRING (-1.9886642 5.3089212, -1.9896571 5.308892)",
114877861,Badu Nkrumah Link,residential,False,True,50.45,"LINESTRING (-1.9886642 5.3089212, -1.9882093 5.3089475)",
191880983,,residential,False,False,38.371,"LINESTRING (-1.9886642 5.3089212, -1.9886859 5.3092656)",
114877861,Badu Nkrumah Link,residential,False,False,27.742,"LINESTRING (-1.9879588 5.3089532, -1.9882093 5.3089475)",
191880983,,residential,False,True,38.371,"LINESTRING (-1.9886859 5.3092656, -1.9886642 5.3089212)",
252385352,,residential,False,False,194.223,"LINESTRING (-1.9886859 5.3092656, -1.98851 5.3093202, -1.9883215 5.3094176, -1.9881619 5.3095338, -1.9880413 5.3096941, -1.9879976 5.3098317, -1.9880131 5.3100079, -1.988049 5.3101999, -1.988322 5.3105435)",
252385352,,residential,False,True,232.075,"LINESTRING (-1.9886859 5.3092656, -1.9889776 5.3092994, -1.9891797 5.3093358, -1.9892456 5.3093856, -1.9892893 5.3094652, -1.9893383 5.3096206, -1.9893099 5.309752, -1.9890551 5.3100813, -1.9887712 5.3104145, -1.9886729 5.3104859, -1.9885417 5.3105511)",
252385352,,residential,False,False,24.339,"LINESTRING (-1.988322 5.3105435, -1.9885417 5.3105511)",
252385352,,residential,False,True,194.22299999999998,"LINESTRING (-1.988322 5.3105435, -1.988049 5.3101999, -1.9880131 5.3100079, -1.9879976 5.3098317, -1.9880413 5.3096941, -1.9881619 5.3095338, -1.9883215 5.3094176, -1.98851 5.3093202, -1.9886859 5.3092656)",
191880926,Housing Link,residential,False,True,56.881,"LINESTRING (-1.9885417 5.3105511, -1.9886435 5.3110525)",
252385352,,residential,False,True,24.339,"LINESTRING (-1.9885417 5.3105511, -1.988322 5.3105435)",
252385352,,residential,False,False,232.075,"LINESTRING (-1.9885417 5.3105511, -1.9886729 5.3104859, -1.9887712 5.3104145, -1.9890551 5.3100813, -1.9893099 5.309752, -1.9893383 5.3096206, -1.9892893 5.3094652, -1.9892456 5.3093856, -1.9891797 5.3093358, -1.9889776 5.3092994, -1.9886859 5.3092656)",
191881028,,residential,False,False,40.031,"LINESTRING (-1.9893478 5.3119927, -1.9890099 5.3118646)",
191881028,,residential,False,True,66.228,"LINESTRING (-1.9893478 5.3119927, -1.9893903 5.3125868)",
304581678,,residential,False,False,35.318,"LINESTRING (-1.9893478 5.3119927, -1.9893597 5.3116753)",
191881028,,residential,False,False,66.228,"LINESTRING (-1.9893903 5.3125868, -1.9893478 5.3119927)",
631055117,,residential,False,False,59.25,"LINESTRING (-1.9893903 5.3125868, -1.9895216 5.3127429, -1.9897627 5.3129682)",
519195834,North Hill Avenue,residential,False,True,43.949999999999996,"LINESTRING (-1.9906289 5.3116684, -1.9906363 5.3115288, -1.9906564 5.3114761, -1.9906866 5.3114253, -1.9907335 5.3113686, -1.9907686 5.3113119)",
202946785,North Tarkwa Highway,primary,False,False,411.93899999999996,"LINESTRING (-1.9920498 5.3115395, -1.9923408 5.3109546, -1.9926614 5.3102456, -1.9928798 5.3097897, -1.9929685 5.3096046, -1.9932313 5.3093148, -1.9934687 5.3090998, -1.9935983 5.3089856, -1.9937882 5.3088232, -1.9939059 5.3087259, -1.9940682 5.3084969)",IR6
202946785,North Tarkwa Highway,primary,False,True,176.361,"LINESTRING (-1.9920498 5.3115395, -1.9917212 5.3121191, -1.9915657 5.3123501, -1.9912498 5.3126178, -1.991069 5.3127599)",IR6
998448443,,residential,False,False,68.95800000000001,"LINESTRING (-1.9920498 5.3115395, -1.9919305 5.3113085, -1.9918902 5.3112003, -1.9918594 5.3111536, -1.9917789 5.3111135, -1.991681 5.3110935)",
252385353,Patangye Avenue,residential,False,False,61.049,"LINESTRING (-1.9893315 5.3105491, -1.9889612 5.3109559)",
304581680,,residential,False,False,50.399,"LINESTRING (-1.9893315 5.3105491, -1.9896751 5.3108464)",
252385353,Patangye Avenue,residential,False,True,209.53600000000003,"LINESTRING (-1.9893315 5.3105491, -1.9895285 5.3103137, -1.98974 5.3100714, -1.9898498 5.3099115, -1.9898889 5.3097583, -1.9898786 5.3095364, -1.9898423 5.309361, -1.9896571 5.308892)",
304581680,,residential,False,True,50.399,"LINESTRING (-1.9896751 5.3108464, -1.9893315 5.3105491)",
304581678,,residential,False,True,35.318,"LINESTRING (-1.9893597 5.3116753, -1.9893478 5.3119927)",
304584807,,residential,False,True,34.405,"LINESTRING (-1.992698 5.3069608, -1.9927213 5.3068969, -1.9927346 5.306861, -1.9927597 5.3068224, -1.9928164 5.3067893, -1.9928686 5.306783, -1.9929075 5.3067901)",
314832000,North Tarkwa Highway,primary,True,False,16.87,"LINESTRING (-1.9946182 5.3071741, -1.9945875 5.3073227)",IR6
343107758,Post Office Loop,tertiary,True,False,5.686,"LINESTRING (-1.9946182 5.3071741, -1.9946647 5.3071958)",
103837903,North Hill Avenue,residential,False,True,432.1919999999999,"LINESTRING (-1.9921606 5.3078707, -1.9920031 5.3079296, -1.9918966 5.3080188, -1.9918352 5.308125, -1.9917792 5.3082546, -1.9917004 5.3085111, -1.9916716 5.3086285, -1.9916565 5.3087456, -1.9916615 5.3089668, -1.9916637 5.3091634, -1.9916827 5.3093167, -1.9917112 5.3094104, -1.9917153 5.3094959, -1.9916893 5.3096295, -1.9915588 5.3099075, -1.9913164 5.3103759, -1.9911925 5.3106088, -1.9910435 5.3108328, -1.9909266 5.3110276, -1.9908381 5.3111966, -1.9907686 5.3113119)",
560410295,,residential,False,True,90.52,"LINESTRING (-1.9919788 5.3127972, -1.9924599 5.312139)",
1072652411,,residential,False,True,72.933,"LINESTRING (-1.9919788 5.3127972, -1.9925855 5.3130527)",
560410295,,residential,False,False,118.44300000000001,"LINESTRING (-1.9919788 5.3127972, -1.9917227 5.313208, -1.9915427 5.3135266, -1.9914282 5.3137102)",
560410295,,residential,False,True,118.44300000000001,"LINESTRING (-1.9914282 5.3137102, -1.9915427 5.3135266, -1.9917227 5.313208, -1.9919788 5.3127972)",
560410296,,residential,False,False,60.038000000000004,"LINESTRING (-1.9914282 5.3137102, -1.9914048 5.3138137, -1.9913997 5.3138501, -1.9914187 5.3138835, -1.9914971 5.3139269, -1.9915998 5.3139793, -1.9916389 5.3140022, -1.9916677 5.314038, -1.9916859 5.3140988)",
560410296,,residential,False,True,50.391000000000005,"LINESTRING (-1.9914282 5.3137102, -1.9912249 5.313508, -1.9911255 5.3133734)",
114883350,North Tarkwa Highway,primary,False,False,37.581,"LINESTRING (-1.9908491 5.3130163, -1.9909409 5.3128914, -1.991069 5.3127599)",IR6
560410296,,residential,False,False,50.146,"LINESTRING (-1.9908491 5.3130163, -1.990981 5.313178, -1.9911255 5.3133734)",
587959242,,residential,False,True,68.4,"LINESTRING (-1.99394 5.3090718, -1.9939982 5.3089511, -1.9940641 5.308794, -1.9940779 5.3087374, -1.9940843 5.3086538, -1.9941017 5.3085884, -1.994103 5.3085537, -1.9940682 5.3084969)",
202946785,North Tarkwa Highway,primary,False,False,142.86599999999999,"LINESTRING (-1.9940682 5.3084969, -1.9942304 5.3082045, -1.9945875 5.3073227)",IR6
202946785,North Tarkwa Highway,primary,False,True,411.939,"LINESTRING (-1.9940682 5.3084969, -1.9939059 5.3087259, -1.9937882 5.3088232, -1.9935983 5.3089856, -1.9934687 5.3090998, -1.9932313 5.3093148, -1.9929685 5.3096046, -1.9928798 5.3097897, -1.9926614 5.3102456, -1.9923408 5.3109546, -1.9920498 5.3115395)",IR6
587959242,,residential,False,False,68.4,"LINESTRING (-1.9940682 5.3084969, -1.994103 5.3085537, -1.9941017 5.3085884, -1.9940843 5.3086538, -1.9940779 5.3087374, -1.9940641 5.308794, -1.9939982 5.3089511, -1.99394 5.3090718)",
1072652411,,residential,False,False,72.933,"LINESTRING (-1.9925855 5.3130527, -1.9919788 5.3127972)",
631014443,,residential,False,True,90.52499999999999,"LINESTRING (-1.9925855 5.3130527, -1.9926225 5.3130685, -1.9932477 5.3135285)",
631014446,,residential,False,False,143.205,"LINESTRING (-1.9925855 5.3130527, -1.9925697 5.3131156, -1.9925379 5.3132325, -1.9923529 5.3136654, -1.9922215 5.3139538, -1.9921047 5.3142463)",
631014443,,residential,False,False,55.75,"LINESTRING (-1.9936591 5.3138176, -1.9932477 5.3135285)",
169239664,,residential,False,False,183.385,"LINESTRING (-1.9921047 5.3142463, -1.9923878 5.3143624, -1.9925366 5.3144292, -1.9925722 5.3144365, -1.9925984 5.3144272, -1.9926453 5.3144012, -1.9927593 5.3142783, -1.9928236 5.3141835, -1.9929457 5.3139531, -1.9930616 5.3137511, -1.9931616 5.313628, -1.9932477 5.3135285)",
169239664,,residential,False,True,49.188,"LINESTRING (-1.9921047 5.3142463, -1.9917957 5.3141348, -1.9916859 5.3140988)",
631014446,,residential,False,True,143.205,"LINESTRING (-1.9921047 5.3142463, -1.9922215 5.3139538, -1.9923529 5.3136654, -1.9925379 5.3132325, -1.9925697 5.3131156, -1.9925855 5.3130527)",
169239664,,residential,False,False,83.51499999999999,"LINESTRING (-1.9913904 5.3147894, -1.9916541 5.3141944, -1.9916859 5.3140988)",
998448443,,residential,False,True,68.958,"LINESTRING (-1.991681 5.3110935, -1.9917789 5.3111135, -1.9918594 5.3111536, -1.9918902 5.3112003, -1.9919305 5.3113085, -1.9920498 5.3115395)",
191881105,Highways Link,residential,False,True,264.06899999999996,"LINESTRING (-1.9928934 5.3089182, -1.9928826 5.3088021, -1.9929186 5.3087389, -1.9929564 5.3086646, -1.9930154 5.308611, -1.9931334 5.3084696, -1.9933204 5.3082489, -1.9935792 5.3078818, -1.9939331 5.3073505, -1.9941681 5.3069497)",
560410295,,residential,False,False,56.596000000000004,"LINESTRING (-1.9927162 5.3117012, -1.9925982 5.3119498, -1.9924599 5.312139)",
560410295,,residential,False,False,90.52,"LINESTRING (-1.9924599 5.312139, -1.9919788 5.3127972)",
560410295,,residential,False,True,56.596000000000004,"LINESTRING (-1.9924599 5.312139, -1.9925982 5.3119498, -1.9927162 5.3117012)",
1072652410,,residential,False,True,209.74099999999999,"LINESTRING (-1.9924599 5.312139, -1.9923878 5.3121176, -1.9923216 5.3121148, -1.9922233 5.3121487, -1.9921091 5.3122706, -1.9919285 5.3124757, -1.991506 5.3129333, -1.9911255 5.3133734)",
560410296,,residential,False,False,50.391000000000005,"LINESTRING (-1.9911255 5.3133734, -1.9912249 5.313508, -1.9914282 5.3137102)",
560410296,,residential,False,True,50.146,"LINESTRING (-1.9911255 5.3133734, -1.990981 5.313178, -1.9908491 5.3130163)",
1072652410,,residential,False,False,209.741,"LINESTRING (-1.9911255 5.3133734, -1.991506 5.3129333, -1.9919285 5.3124757, -1.9921091 5.3122706, -1.9922233 5.3121487, -1.9923216 5.3121148, -1.9923878 5.3121176, -1.9924599 5.312139)",
