osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
634875563,,,,residential,False,False,322.0250000000001,"LINESTRING (-1.5503275 5.6147646, -1.5500714 5.6147619, -1.5493378 5.6147059, -1.5493137 5.6146952, -1.5492667 5.6146365, -1.5491192 5.6144416, -1.5489945 5.6143468, -1.5488711 5.6142814, -1.5487719 5.6142434, -1.5487551 5.6142241, -1.5487343 5.6141894, -1.5487403 5.6140566, -1.5487296 5.6139211, -1.5486927 5.6138717, -1.5486143 5.613803, -1.54857 5.6137396, -1.5485486 5.6136688, -1.548445 5.6132119, -1.5484328 5.613171)"
635333615,,,,residential,False,True,98.068,"LINESTRING (-1.5503275 5.6147646, -1.5502685 5.6143135, -1.5501478 5.6139037)"
169432837,2,R81,Daboase - Twifo Praso Road,secondary,False,True,96.824,"LINESTRING (-1.5460367 5.6126929, -1.546905 5.6125857)"
634875561,,,,residential,False,False,181.513,"LINESTRING (-1.5499762 5.6126184, -1.5484328 5.613171)"
634875561,,,,residential,False,True,181.513,"LINESTRING (-1.5484328 5.613171, -1.5499762 5.6126184)"
634875531,,,,residential,False,False,107.11200000000001,"LINESTRING (-1.5484328 5.613171, -1.5484151 5.6130362, -1.548228 5.6122301)"
"[634875561, 634875559]",,,,residential,False,False,231.923,"LINESTRING (-1.5484328 5.613171, -1.5480959 5.6133018, -1.5475662 5.613486, -1.5474992 5.6135047, -1.5474415 5.6134366, -1.547243 5.6132044, -1.546905 5.6125857)"
634875563,,,,residential,False,True,322.025,"LINESTRING (-1.5484328 5.613171, -1.548445 5.6132119, -1.5485486 5.6136688, -1.54857 5.6137396, -1.5486143 5.613803, -1.5486927 5.6138717, -1.5487296 5.6139211, -1.5487403 5.6140566, -1.5487343 5.6141894, -1.5487551 5.6142241, -1.5487719 5.6142434, -1.5488711 5.6142814, -1.5489945 5.6143468, -1.5491192 5.6144416, -1.5492667 5.6146365, -1.5493137 5.6146952, -1.5493378 5.6147059, -1.5500714 5.6147619, -1.5503275 5.6147646)"
169432837,2,R81,Daboase - Twifo Praso Road,secondary,False,False,151.856,"LINESTRING (-1.548228 5.6122301, -1.54764 5.6124222, -1.5472142 5.6125264, -1.546905 5.6125857)"
169432837,2,R81,Daboase - Twifo Praso Road,secondary,False,True,167.817,"LINESTRING (-1.548228 5.6122301, -1.5486143 5.6120852, -1.5489019 5.6119631, -1.5491742 5.611851, -1.5496503 5.6117115)"
634875531,,,,residential,False,True,107.11200000000001,"LINESTRING (-1.548228 5.6122301, -1.5484151 5.6130362, -1.5484328 5.613171)"
446863776,2,R81,,secondary,False,True,123.017,"LINESTRING (-1.5505676 5.6113945, -1.5516163 5.6110275)"
446863776,2,R81,,secondary,False,False,107.50800000000001,"LINESTRING (-1.5505676 5.6113945, -1.5502404 5.6115227, -1.5499601 5.6116108, -1.5496503 5.6117115)"
635331116,,,Old Market Street,residential,False,True,193.16799999999998,"LINESTRING (-1.5505676 5.6113945, -1.5505777 5.6109281, -1.5506924 5.6106071, -1.5508037 5.6104563, -1.551135 5.6102735, -1.5513387 5.610238, -1.5514956 5.6102027)"
1112571934,,,,residential,False,True,77.532,"LINESTRING (-1.5514956 5.6102027, -1.5515747 5.6095099)"
635331116,,,Old Market Street,residential,False,False,193.16799999999998,"LINESTRING (-1.5514956 5.6102027, -1.5513387 5.610238, -1.551135 5.6102735, -1.5508037 5.6104563, -1.5506924 5.6106071, -1.5505777 5.6109281, -1.5505676 5.6113945)"
635340056,,,31st Lane,residential,False,False,95.81700000000001,"LINESTRING (-1.5514956 5.6102027, -1.5514755 5.6104669, -1.5516177 5.6107259, -1.5516163 5.6110275)"
635344669,,,Amoama Crescent Street,residential,False,True,127.658,"LINESTRING (-1.5514956 5.6102027, -1.5520817 5.6104255, -1.5522869 5.6105297, -1.5524009 5.6106418, -1.5524987 5.6107352)"
446863776,2,R81,,secondary,False,False,102.916,"LINESTRING (-1.5524987 5.6107352, -1.5516163 5.6110275)"
446863776,2,R81,,secondary,False,True,9.835,"LINESTRING (-1.5524987 5.6107352, -1.5525846 5.6107125)"
635344669,,,Amoama Crescent Street,residential,False,False,127.658,"LINESTRING (-1.5524987 5.6107352, -1.5524009 5.6106418, -1.5522869 5.6105297, -1.5520817 5.6104255, -1.5514956 5.6102027)"
635333615,,,,residential,False,False,98.068,"LINESTRING (-1.5501478 5.6139037, -1.5502685 5.6143135, -1.5503275 5.6147646)"
635333617,,,,residential,False,False,143.19,"LINESTRING (-1.5505039 5.6136122, -1.55053 5.6136782, -1.5505273 5.6137516, -1.550565 5.6138857, -1.5506468 5.6141119, -1.5506796 5.614228, -1.5507124 5.6143389, -1.550762 5.614483, -1.550817 5.6145965, -1.5508292 5.6147072, -1.5508768 5.6148366)"
635339058,,,,residential,False,True,33.445,"LINESTRING (-1.5508768 5.6148366, -1.551167 5.6147526)"
635333617,,,,residential,False,True,143.19,"LINESTRING (-1.5508768 5.6148366, -1.5508292 5.6147072, -1.550817 5.6145965, -1.550762 5.614483, -1.5507124 5.6143389, -1.5506796 5.614228, -1.5506468 5.6141119, -1.550565 5.6138857, -1.5505273 5.6137516, -1.55053 5.6136782, -1.5505039 5.6136122)"
635333620,,,,residential,False,True,56.479,"LINESTRING (-1.5508768 5.6148366, -1.5507983 5.6148767, -1.5507044 5.6148867, -1.5506098 5.6148921, -1.5504979 5.6148874, -1.5503819 5.6148533)"
"[635333625, 635333627]",,,,residential,False,False,117.375,"LINESTRING (-1.5508768 5.6148366, -1.5508633 5.6149047, -1.5510021 5.6155508, -1.5510638 5.6156682, -1.551144 5.6158439)"
635333622,,,,residential,False,False,11.555,"LINESTRING (-1.5503819 5.6148533, -1.5503275 5.6147646)"
635333620,,,,residential,False,False,56.479,"LINESTRING (-1.5503819 5.6148533, -1.5504979 5.6148874, -1.5506098 5.6148921, -1.5507044 5.6148867, -1.5507983 5.6148767, -1.5508768 5.6148366)"
"[635333624, 635333625, 635333622]",,,,residential,False,True,452.34799999999996,"LINESTRING (-1.5503819 5.6148533, -1.5503933 5.6155441, -1.5501633 5.6160846, -1.550164 5.6162981, -1.5502525 5.6166158, -1.5503463 5.6167839, -1.5505032 5.6168146, -1.5508305 5.6167773, -1.5511577 5.6167052, -1.5515369 5.6165621, -1.5515469 5.6165163, -1.5512529 5.6160592, -1.551144 5.6158439)"
635333632,,,Post Office Street,residential,False,False,287.001,"LINESTRING (-1.5535435 5.6130976, -1.5532344 5.6124883, -1.5531653 5.6121586, -1.5530158 5.6118964, -1.5529443 5.611641, -1.5525846 5.6107125)"
446863776,2,R81,,secondary,False,False,9.835,"LINESTRING (-1.5525846 5.6107125, -1.5524987 5.6107352)"
446863776,2,R81,,secondary,False,True,96.588,"LINESTRING (-1.5525846 5.6107125, -1.5528837 5.6106244, -1.5531036 5.6105791, -1.5532988 5.610553, -1.5534376 5.6105404)"
635333632,,,Post Office Street,residential,False,True,287.00100000000003,"LINESTRING (-1.5525846 5.6107125, -1.5529443 5.611641, -1.5530158 5.6118964, -1.5531653 5.6121586, -1.5532344 5.6124883, -1.5535435 5.6130976)"
635339050,,,,residential,False,True,143.939,"LINESTRING (-1.5516358 5.6142595, -1.5517759 5.6145891, -1.551909 5.6151526, -1.5520884 5.6154626)"
635339055,,,,residential,False,False,88.53399999999999,"LINESTRING (-1.5516358 5.6142595, -1.5515131 5.6143114, -1.5511899 5.6144536, -1.551151 5.6145083, -1.551167 5.6147526)"
635339057,,,,residential,False,False,83.20599999999999,"LINESTRING (-1.5528086 5.6152704, -1.5522641 5.6153719, -1.5520884 5.6154626)"
635339057,,,,residential,False,False,55.944,"LINESTRING (-1.5520884 5.6154626, -1.5516103 5.6156261)"
635339050,,,,residential,False,False,143.93900000000002,"LINESTRING (-1.5520884 5.6154626, -1.551909 5.6151526, -1.5517759 5.6145891, -1.5516358 5.6142595)"
635339057,,,,residential,False,True,83.20599999999999,"LINESTRING (-1.5520884 5.6154626, -1.5522641 5.6153719, -1.5528086 5.6152704)"
635339058,,,,residential,False,False,33.445,"LINESTRING (-1.551167 5.6147526, -1.5508768 5.6148366)"
635339055,,,,residential,False,True,88.534,"LINESTRING (-1.551167 5.6147526, -1.551151 5.6145083, -1.5511899 5.6144536, -1.5515131 5.6143114, -1.5516358 5.6142595)"
635339060,,,,residential,False,True,110.315,"LINESTRING (-1.551167 5.6147526, -1.5512891 5.6151396, -1.5514433 5.6154373, -1.5516103 5.6156261)"
635339057,,,,residential,False,True,55.944,"LINESTRING (-1.5516103 5.6156261, -1.5520884 5.6154626)"
635339059,,,,residential,False,False,57.197,"LINESTRING (-1.5516103 5.6156261, -1.5514521 5.6156781, -1.551144 5.6158439)"
635339060,,,,residential,False,False,110.315,"LINESTRING (-1.5516103 5.6156261, -1.5514433 5.6154373, -1.5512891 5.6151396, -1.551167 5.6147526)"
"[635333624, 635333625, 635333622]",,,,residential,False,False,452.348,"LINESTRING (-1.551144 5.6158439, -1.5512529 5.6160592, -1.5515469 5.6165163, -1.5515369 5.6165621, -1.5511577 5.6167052, -1.5508305 5.6167773, -1.5505032 5.6168146, -1.5503463 5.6167839, -1.5502525 5.6166158, -1.550164 5.6162981, -1.5501633 5.6160846, -1.5503933 5.6155441, -1.5503819 5.6148533)"
"[635333625, 635333627]",,,,residential,False,True,117.375,"LINESTRING (-1.551144 5.6158439, -1.5510638 5.6156682, -1.5510021 5.6155508, -1.5508633 5.6149047, -1.5508768 5.6148366)"
635339059,,,,residential,False,True,57.197,"LINESTRING (-1.551144 5.6158439, -1.5514521 5.6156781, -1.5516103 5.6156261)"
446863776,2,R81,,secondary,False,False,123.017,"LINESTRING (-1.5516163 5.6110275, -1.5505676 5.6113945)"
446863776,2,R81,,secondary,False,True,102.916,"LINESTRING (-1.5516163 5.6110275, -1.5524987 5.6107352)"
635340056,,,31st Lane,residential,False,True,95.817,"LINESTRING (-1.5516163 5.6110275, -1.5516177 5.6107259, -1.5514755 5.6104669, -1.5514956 5.6102027)"
579935953,2,R82,Cape Coast - Twifo Praso Road,secondary,False,False,74.858,"LINESTRING (-1.54976 5.6104136, -1.5497448 5.6105631, -1.5497267 5.6106738, -1.5497193 5.6107379, -1.5496885 5.6108794, -1.5496784 5.6109821, -1.5496775 5.6110804)"
579935953,2,R82,Cape Coast - Twifo Praso Road,secondary,False,True,153.326,"LINESTRING (-1.54976 5.6104136, -1.5497603 5.6103682, -1.5497763 5.610228, -1.5497965 5.6099764, -1.5498072 5.6098049, -1.5498059 5.6096368, -1.5497938 5.6093979, -1.5497978 5.6093084, -1.5497844 5.6092177, -1.5497549 5.6090976, -1.5497352 5.6090452)"
622515135,,,Opanin Blankson Street,residential,False,False,232.98899999999998,"LINESTRING (-1.54976 5.6104136, -1.5499185 5.6103134, -1.5505153 5.6097849, -1.5508372 5.6096114, -1.5513334 5.6094913, -1.5515747 5.6095099)"
