osmid,highway,oneway,reversed,length,geometry,name
169955887,residential,False,True,62.044,"LINESTRING (-0.0112041 5.6632125, -0.0112117 5.6636215, -0.0112118 5.6637704)",
169955883,residential,False,False,86.192,"LINESTRING (-0.0112118 5.6637704, -0.0119907 5.6637788)",
169955883,residential,False,True,32.193,"LINESTRING (-0.0112118 5.6637704, -0.0110875 5.6637725, -0.0109209 5.6637752)",
169955887,residential,False,False,62.044,"LINESTRING (-0.0112118 5.6637704, -0.0112117 5.6636215, -0.0112041 5.6632125)",
113297377,tertiary,False,False,12.665,"LINESTRING (-0.0119907 5.6637788, -0.0119915 5.6636649)",
113297377,tertiary,False,True,29.036,"LINESTRING (-0.0119907 5.6637788, -0.0119868 5.6640399)",
169955883,residential,False,True,86.192,"LINESTRING (-0.0119907 5.6637788, -0.0112118 5.6637704)",
168515421,tertiary,False,True,72.125,"LINESTRING (-0.0089242 5.6632122, -0.009576 5.6632077)",Prono Street
1112231116,residential,False,False,62.547,"LINESTRING (-0.0089242 5.6632122, -0.0089255 5.6637747)",
168515421,tertiary,False,False,117.221,"LINESTRING (-0.0089242 5.6632122, -0.008687 5.6632101, -0.0078649 5.6632189)",Prono Street
1112231116,residential,False,False,35.293,"LINESTRING (-0.0089255 5.6637747, -0.0089254 5.6640921)",
1112231116,residential,False,True,62.547,"LINESTRING (-0.0089255 5.6637747, -0.0089242 5.6632122)",
"[169955884, 169955885]",residential,False,"[False, True]",178.595,"LINESTRING (-0.0089255 5.6637747, -0.0079126 5.663791, -0.0078917 5.6637843, -0.0078724 5.6637697, -0.0078657 5.663753, -0.0078656 5.6637262, -0.0078649 5.6632189)",
168515421,tertiary,False,False,17.616,"LINESTRING (-0.0078649 5.6632189, -0.0077057 5.6632187)",Prono Street
168515421,tertiary,False,True,117.221,"LINESTRING (-0.0078649 5.6632189, -0.008687 5.6632101, -0.0089242 5.6632122)",Prono Street
"[169955884, 169955885]",residential,False,"[False, True]",178.595,"LINESTRING (-0.0078649 5.6632189, -0.0078656 5.6637262, -0.0078657 5.663753, -0.0078724 5.6637697, -0.0078917 5.6637843, -0.0079126 5.663791, -0.0089255 5.6637747)",
191245113,residential,False,False,12.346,"LINESTRING (-0.0063547 5.6561032, -0.0063619 5.656214)",
448558241,tertiary,False,True,13.516,"LINESTRING (-0.0063547 5.6561032, -0.0063584 5.6559817)",
191245155,tertiary,False,True,106.662,"LINESTRING (-0.0063547 5.6561032, -0.0054757 5.6561, -0.0053908 5.6560982)",
191244916,residential,False,False,34.755,"LINESTRING (-0.0053908 5.6560982, -0.0053808 5.6564106)",
191245155,tertiary,False,False,106.662,"LINESTRING (-0.0053908 5.6560982, -0.0054757 5.6561, -0.0063547 5.6561032)",
99606736,unclassified,False,False,78.77,"LINESTRING (-0.0135088 5.6561133, -0.0137674 5.6567733)",
191245162,residential,False,True,112.739,"LINESTRING (-0.0135088 5.6561133, -0.01249 5.6561034)",
99606736,unclassified,False,True,68.146,"LINESTRING (-0.0135088 5.6561133, -0.0134465 5.6559436, -0.0132806 5.6555442)",
191245162,residential,False,False,112.739,"LINESTRING (-0.01249 5.6561034, -0.0135088 5.6561133)",
191245162,residential,False,True,62.876,"LINESTRING (-0.01249 5.6561034, -0.0124978 5.655538)",
627123575,residential,False,False,31.791,"LINESTRING (-0.01249 5.6561034, -0.0124905 5.6563893)",
191244850,residential,False,True,209.291,"LINESTRING (-0.0124905 5.6563893, -0.0105991 5.6563861)",
627123575,residential,False,False,41.432,"LINESTRING (-0.0124905 5.6563893, -0.0124918 5.6567619)",
627123575,residential,False,True,31.791,"LINESTRING (-0.0124905 5.6563893, -0.01249 5.6561034)",
191244850,residential,False,False,209.291,"LINESTRING (-0.0105991 5.6563861, -0.0124905 5.6563893)",
191245162,residential,False,False,82.477,"LINESTRING (-0.0105991 5.6563861, -0.0106176 5.6556446)",
191245162,residential,False,True,37.796,"LINESTRING (-0.0105991 5.6563861, -0.0106019 5.656726)",
191245113,residential,False,False,7.777,"LINESTRING (-0.0071234 5.6566013, -0.0071936 5.6566047)",
191245119,residential,False,False,9.114,"LINESTRING (-0.0071234 5.6566013, -0.0071201 5.6566832)",
191245113,residential,False,True,114.59599999999999,"LINESTRING (-0.0071234 5.6566013, -0.0066534 5.6565928, -0.0065058 5.6565726, -0.0064105 5.6565036, -0.0063756 5.6564235, -0.0063619 5.656214)",
99606736,unclassified,False,False,71.89,"LINESTRING (-0.0137674 5.6567733, -0.0140158 5.6573707)",
99606736,unclassified,False,True,78.77,"LINESTRING (-0.0137674 5.6567733, -0.0135088 5.6561133)",
191244903,residential,False,True,141.155,"LINESTRING (-0.0137674 5.6567733, -0.0124918 5.6567619)",
191244903,residential,False,False,141.155,"LINESTRING (-0.0124918 5.6567619, -0.0137674 5.6567733)",
627123575,residential,False,False,49.082,"LINESTRING (-0.0124918 5.6567619, -0.012492 5.6572033)",
627123575,residential,False,True,41.432,"LINESTRING (-0.0124918 5.6567619, -0.0124905 5.6563893)",
191244896,residential,False,False,208.187,"LINESTRING (-0.012492 5.6572033, -0.0106106 5.6571931)",
627123575,residential,False,False,15.023,"LINESTRING (-0.012492 5.6572033, -0.0124916 5.6573384)",
627123575,residential,False,True,49.082,"LINESTRING (-0.012492 5.6572033, -0.0124918 5.6567619)",
191244896,residential,False,True,208.187,"LINESTRING (-0.0106106 5.6571931, -0.012492 5.6572033)",
191245162,residential,False,False,51.948,"LINESTRING (-0.0106106 5.6571931, -0.0106019 5.656726)",
191245162,residential,False,True,290.897,"LINESTRING (-0.0106106 5.6571931, -0.010593 5.658227, -0.01059 5.6582455, -0.0105813 5.6582599, -0.0105615 5.6582729, -0.010529 5.6582879, -0.0104593 5.6583093, -0.0104111 5.6583173, -0.0103764 5.6583231, -0.0100087 5.6583332, -0.0090391 5.6583474)",
205178076,residential,False,False,9.838,"LINESTRING (-0.0053562 5.6580482, -0.0054451 5.6580493)",
191244916,residential,False,True,54.608999999999995,"LINESTRING (-0.0053562 5.6580482, -0.0053565 5.6579666, -0.0053574 5.6577219, -0.005358 5.6575571)",
191245066,unclassified,False,True,27.096,"LINESTRING (-0.0127318 5.6580532, -0.0125038 5.6581421)",
191245116,residential,False,False,86.738,"LINESTRING (-0.0127318 5.6580532, -0.0127266 5.6585121, -0.012723 5.6588332)",
191245066,unclassified,False,False,27.096,"LINESTRING (-0.0125038 5.6581421, -0.0127318 5.6580532)",
627123575,residential,False,True,89.378,"LINESTRING (-0.0125038 5.6581421, -0.0124916 5.6573384)",
627204445,unclassified,False,False,147.973,"LINESTRING (-0.0125038 5.6581421, -0.0112688 5.6586525)",
191244940,residential,False,True,6.116,"LINESTRING (-0.0071092 5.6580593, -0.0071094 5.6581143)",
"[205177942, 191245119]",residential,False,True,56.357,"LINESTRING (-0.0071092 5.6580593, -0.0071072 5.6579343, -0.0071127 5.6577268, -0.0071152 5.657666, -0.0071198 5.6575527)",
205178076,residential,False,True,184.144,"LINESTRING (-0.0071092 5.6580593, -0.0062726 5.6580559, -0.006043 5.6580567, -0.0054451 5.6580493)",
113512543,tertiary,False,False,59.761,"LINESTRING (-0.0090391 5.6583474, -0.0090846 5.6584928, -0.0091404 5.6586416, -0.009231 5.6588492)",
113512543,tertiary,False,True,30.387999999999998,"LINESTRING (-0.0090391 5.6583474, -0.0090236 5.6582312, -0.0090189 5.6580752)",
191245162,residential,False,False,290.89700000000005,"LINESTRING (-0.0090391 5.6583474, -0.0100087 5.6583332, -0.0103764 5.6583231, -0.0104111 5.6583173, -0.0104593 5.6583093, -0.010529 5.6582879, -0.0105615 5.6582729, -0.0105813 5.6582599, -0.01059 5.6582455, -0.010593 5.658227, -0.0106106 5.6571931)",
191245023,residential,False,False,63.504,"LINESTRING (-0.012723 5.6588332, -0.0127213 5.6594043)",
191245116,residential,False,False,166.687,"LINESTRING (-0.012723 5.6588332, -0.0136645 5.6588404, -0.01369 5.658861, -0.0137047 5.6588911, -0.0137115 5.6589365, -0.0137588 5.6593841)",
191245116,residential,False,True,86.738,"LINESTRING (-0.012723 5.6588332, -0.0127266 5.6585121, -0.0127318 5.6580532)",
168515418,tertiary,False,False,68.367,"LINESTRING (-0.0094742 5.6594144, -0.009231 5.6588492)",
627123574,unclassified,False,False,165.536,"LINESTRING (-0.0094742 5.6594144, -0.0080721 5.6599335)",
168515418,tertiary,False,True,104.111,"LINESTRING (-0.0094742 5.6594144, -0.0095435 5.6595885, -0.0097062 5.6599968, -0.0097899 5.6602413, -0.0097946 5.6602926)",
627204445,unclassified,False,True,181.948,"LINESTRING (-0.0094742 5.6594144, -0.009753 5.6592881, -0.0099567 5.6591959, -0.0107157 5.6588814, -0.0109853 5.6587697)",
191245116,residential,False,False,37.754999999999995,"LINESTRING (-0.0137695 5.6595102, -0.0137678 5.6595651, -0.0137426 5.6598486)",
191245116,residential,False,True,14.075,"LINESTRING (-0.0137695 5.6595102, -0.0137651 5.6594436, -0.0137588 5.6593841)",
113512547,tertiary,False,True,31.802,"LINESTRING (-0.0071517 5.6597096, -0.0074172 5.6596001)",
191244940,residential,False,False,9.779,"LINESTRING (-0.0071517 5.6597096, -0.0071466 5.6596218)",
113512547,tertiary,False,False,224.546,"LINESTRING (-0.0071517 5.6597096, -0.0065613 5.6599121, -0.0061906 5.6600549, -0.0056273 5.6603004, -0.0052692 5.6604599)",
191245023,residential,False,False,29.245,"LINESTRING (-0.0127113 5.65974, -0.0126936 5.6597719, -0.0126627 5.6598013, -0.0126238 5.6598213, -0.0126084 5.659827, -0.0125923 5.6598303, -0.0124842 5.6598244)",
191245023,residential,False,True,37.418,"LINESTRING (-0.0127113 5.65974, -0.0127204 5.6596892, -0.0127213 5.6594043)",
567567378,residential,False,False,115.98299999999998,"LINESTRING (-0.0127113 5.65974, -0.0128203 5.6597493, -0.0128565 5.6597503, -0.0128867 5.6597543, -0.0129202 5.6597729, -0.0129326 5.6597809, -0.0129534 5.65979, -0.0129759 5.6597983, -0.0129916 5.6598, -0.0130169 5.6597997, -0.0132982 5.659797, -0.013346 5.6598006, -0.0133983 5.6598106, -0.013475 5.6598294, -0.0135344 5.6598427, -0.0135633 5.659848, -0.0135899 5.6598499, -0.0137426 5.6598486)",
191245023,residential,False,True,26.026000000000003,"LINESTRING (-0.011537 5.6598958, -0.0115851 5.6598904, -0.011623 5.6598844, -0.0116827 5.6598747, -0.0117347 5.659866, -0.0117696 5.6598614)",
191245054,residential,False,True,48.695,"LINESTRING (-0.011537 5.6598958, -0.0115543 5.6599441, -0.0115617 5.6599748, -0.0115697 5.6600208, -0.0115704 5.660175, -0.011578 5.6602267, -0.0115892 5.6602711, -0.0116073 5.6603243)",
"[1112231114, 637468837]",residential,False,"[False, True]",143.441,"LINESTRING (-0.011537 5.6598958, -0.0114755 5.6597222, -0.0114477 5.6591954, -0.0114436 5.6591674, -0.0114182 5.6589752, -0.0114088 5.6589352, -0.0113589 5.6588345, -0.0112688 5.6586525)",
448540430,unclassified,False,False,45.485,"LINESTRING (-0.0080721 5.6599335, -0.0076859 5.6600736)",
627123574,unclassified,False,True,165.536,"LINESTRING (-0.0080721 5.6599335, -0.0094742 5.6594144)",
637400035,residential,False,False,129.703,"LINESTRING (-0.0080721 5.6599335, -0.0080764 5.6602164, -0.0080815 5.6606568, -0.0080899 5.6610998)",
191245116,residential,False,False,91.325,"LINESTRING (-0.013744 5.6603546, -0.0129187 5.6603614)",
191245116,residential,False,True,56.265,"LINESTRING (-0.013744 5.6603546, -0.0137426 5.6598486)",
"[191245034, 168515390]",residential,False,"[False, True]",93.59899999999999,"LINESTRING (-0.013744 5.6603546, -0.0141312 5.6603752, -0.0141417 5.6603857, -0.0141456 5.6603962, -0.0141499 5.6604103, -0.0141715 5.6608249)",
637400035,residential,False,True,2.257,"LINESTRING (-0.0080919 5.66112, -0.0080899 5.6610998)",
191244804,residential,False,False,69.75,"LINESTRING (-0.0080919 5.66112, -0.0080808 5.661238, -0.0080862 5.6612867, -0.008107 5.6613274, -0.0081345 5.6613461, -0.008162 5.6613541, -0.0081941 5.6613474, -0.0082203 5.6613354, -0.0082351 5.66131, -0.0082357 5.6612693, -0.0082337 5.6612346, -0.0082203 5.6612059, -0.0081962 5.6611826, -0.0080919 5.66112)",
191244804,residential,False,True,69.75,"LINESTRING (-0.0080919 5.66112, -0.0081962 5.6611826, -0.0082203 5.6612059, -0.0082337 5.6612346, -0.0082357 5.6612693, -0.0082351 5.66131, -0.0082203 5.6613354, -0.0081941 5.6613474, -0.008162 5.6613541, -0.0081345 5.6613461, -0.008107 5.6613274, -0.0080862 5.6612867, -0.0080808 5.661238, -0.0080919 5.66112)",
168515419,unclassified,False,False,39.769,"LINESTRING (-0.0116414 5.6618247, -0.0120008 5.6618261)",Okomfo Anokye Street
168515419,unclassified,False,True,68.262,"LINESTRING (-0.0116414 5.6618247, -0.0110245 5.6618221)",Okomfo Anokye Street
191245054,residential,False,False,58.718,"LINESTRING (-0.0116414 5.6618247, -0.0116389 5.6616609, -0.0116345 5.6613831, -0.0116332 5.6612967)",
448540435,residential,False,True,7.862,"LINESTRING (-0.00771 5.6620784, -0.007711 5.6621491)",
168515409,residential,False,False,97.756,"LINESTRING (-0.00771 5.6620784, -0.0075752 5.6618692, -0.0075611 5.6618358, -0.0075598 5.6617998, -0.0075645 5.6617698, -0.0075819 5.6617291, -0.0076101 5.6617077, -0.0076339 5.6617011, -0.0076647 5.6617057, -0.0076892 5.6617207, -0.007708 5.6617508, -0.0077177 5.6617905, -0.00771 5.6620784)",
168515409,residential,False,True,97.756,"LINESTRING (-0.00771 5.6620784, -0.0077177 5.6617905, -0.007708 5.6617508, -0.0076892 5.6617207, -0.0076647 5.6617057, -0.0076339 5.6617011, -0.0076101 5.6617077, -0.0075819 5.6617291, -0.0075645 5.6617698, -0.0075598 5.6617998, -0.0075611 5.6618358, -0.0075752 5.6618692, -0.00771 5.6620784)",
205177954,residential,False,False,176.583,"LINESTRING (-0.0090218 5.6556506, -0.0106176 5.6556446)",
113512543,tertiary,False,False,110.506,"LINESTRING (-0.0090218 5.6556506, -0.009015 5.6559657, -0.0090138 5.6560792, -0.0090112 5.6563301, -0.0090028 5.6566442)",
191245162,residential,False,True,82.477,"LINESTRING (-0.0106176 5.6556446, -0.0105991 5.6563861)",
205177954,residential,False,True,176.583,"LINESTRING (-0.0106176 5.6556446, -0.0090218 5.6556506)",
191245162,residential,False,False,40.461999999999996,"LINESTRING (-0.0106176 5.6556446, -0.010623 5.6554884, -0.0106343 5.6554579, -0.0106564 5.6554372, -0.0106792 5.6554236, -0.0107054 5.6554132, -0.0107322 5.6554092, -0.0107959 5.6554099)",
191244916,residential,False,False,29.314,"LINESTRING (-0.0053808 5.6564106, -0.0053726 5.6566741)",
191244916,residential,False,True,34.755,"LINESTRING (-0.0053808 5.6564106, -0.0053908 5.6560982)",
191244916,residential,False,False,13.275,"LINESTRING (-0.0053726 5.6566741, -0.005368 5.6567934)",
191244916,residential,False,True,29.314,"LINESTRING (-0.0053726 5.6566741, -0.0053808 5.6564106)",
205177965,residential,False,False,193.372,"LINESTRING (-0.0053726 5.6566741, -0.0063013 5.656683, -0.0071201 5.6566832)",
191245119,residential,False,False,48.539,"LINESTRING (-0.0071201 5.6566832, -0.0071244 5.6571197)",
191245119,residential,False,True,9.114,"LINESTRING (-0.0071201 5.6566832, -0.0071234 5.6566013)",
205177965,residential,False,True,193.372,"LINESTRING (-0.0071201 5.6566832, -0.0063013 5.656683, -0.0053726 5.6566741)",
191244916,residential,False,False,35.906,"LINESTRING (-0.005368 5.6567934, -0.0053596 5.6571162)",
191244916,residential,False,True,13.275,"LINESTRING (-0.005368 5.6567934, -0.0053726 5.6566741)",
191244916,residential,False,False,6.195,"LINESTRING (-0.0053596 5.6571162, -0.0053609 5.6571719)",
191244916,residential,False,True,35.906,"LINESTRING (-0.0053596 5.6571162, -0.005368 5.6567934)",
205177964,residential,False,False,195.284,"LINESTRING (-0.0053596 5.6571162, -0.0057942 5.6571148, -0.0062894 5.6571193, -0.0071244 5.6571197)",
191245119,residential,False,False,48.15,"LINESTRING (-0.0071244 5.6571197, -0.0071198 5.6575527)",
191245119,residential,False,True,48.539,"LINESTRING (-0.0071244 5.6571197, -0.0071201 5.6566832)",
205177964,residential,False,True,195.28400000000002,"LINESTRING (-0.0071244 5.6571197, -0.0062894 5.6571193, -0.0057942 5.6571148, -0.0053596 5.6571162)",
191244916,residential,False,False,42.834,"LINESTRING (-0.0053609 5.6571719, -0.005358 5.6575571)",
191244916,residential,False,True,6.195,"LINESTRING (-0.0053609 5.6571719, -0.0053596 5.6571162)",
191245119,residential,False,True,48.15,"LINESTRING (-0.0071198 5.6575527, -0.0071244 5.6571197)",
"[205177942, 191245119]",residential,False,False,56.357,"LINESTRING (-0.0071198 5.6575527, -0.0071152 5.657666, -0.0071127 5.6577268, -0.0071072 5.6579343, -0.0071092 5.6580593)",
205178017,residential,False,False,194.962,"LINESTRING (-0.0071198 5.6575527, -0.0062705 5.6575644, -0.005358 5.6575571)",
191244916,residential,False,True,42.834,"LINESTRING (-0.005358 5.6575571, -0.0053609 5.6571719)",
191244916,residential,False,False,54.608999999999995,"LINESTRING (-0.005358 5.6575571, -0.0053574 5.6577219, -0.0053565 5.6579666, -0.0053562 5.6580482)",
205178017,residential,False,True,194.962,"LINESTRING (-0.005358 5.6575571, -0.0062705 5.6575644, -0.0071198 5.6575527)",
191244940,residential,False,True,47.915,"LINESTRING (-0.0071115 5.6585392, -0.0071094 5.6589701)",
191244940,residential,False,False,47.247,"LINESTRING (-0.0071115 5.6585392, -0.0071108 5.6583947, -0.0071104 5.6583253, -0.0071094 5.6581143)",
205178053,residential,False,False,184.713,"LINESTRING (-0.0071115 5.6585392, -0.0065888 5.6585308, -0.0060497 5.6585308, -0.0054423 5.6585247)",
205177887,residential,False,False,196.155,"LINESTRING (-0.0053367 5.6589667, -0.0071094 5.6589701)",
205178053,residential,False,False,49.538,"LINESTRING (-0.0053367 5.6589667, -0.0053396 5.6594122)",
205178053,residential,False,True,58.967,"LINESTRING (-0.0053367 5.6589667, -0.0053324 5.6585634, -0.0053483 5.6585361, -0.0053859 5.6585241, -0.0054423 5.6585247)",
191244940,residential,False,False,47.915,"LINESTRING (-0.0071094 5.6589701, -0.0071115 5.6585392)",
191244940,residential,False,True,48.961,"LINESTRING (-0.0071094 5.6589701, -0.0071287 5.65941)",
205177887,residential,False,True,196.155,"LINESTRING (-0.0071094 5.6589701, -0.0053367 5.6589667)",
205177890,residential,False,True,197.97,"LINESTRING (-0.0053396 5.6594122, -0.0071287 5.65941)",
205178053,residential,False,False,46.328,"LINESTRING (-0.0053396 5.6594122, -0.0053289 5.6598287)",
205178053,residential,False,True,49.538,"LINESTRING (-0.0053396 5.6594122, -0.0053367 5.6589667)",
191244940,residential,False,False,48.961,"LINESTRING (-0.0071287 5.65941, -0.0071094 5.6589701)",
191244940,residential,False,True,23.634,"LINESTRING (-0.0071287 5.65941, -0.0071466 5.6596218)",
205177890,residential,False,False,197.97,"LINESTRING (-0.0071287 5.65941, -0.0053396 5.6594122)",
191244940,residential,False,False,23.634,"LINESTRING (-0.0071466 5.6596218, -0.0071287 5.65941)",
191244940,residential,False,True,9.779,"LINESTRING (-0.0071466 5.6596218, -0.0071517 5.6597096)",
205178053,residential,False,True,75.11,"LINESTRING (-0.0071466 5.6596218, -0.006507 5.659848)",
168515418,tertiary,False,True,45.113,"LINESTRING (-0.009787 5.6628023, -0.0097899 5.663208)",
168515418,tertiary,False,False,38.242,"LINESTRING (-0.009787 5.6628023, -0.0097883 5.6626633, -0.0097892 5.6625692, -0.0097902 5.6624584)",
431058882,residential,False,False,245.05900000000003,"LINESTRING (-0.009787 5.6628023, -0.0105591 5.6628158, -0.0109756 5.6628107, -0.0110118 5.6628027, -0.0110271 5.6627704, -0.0110245 5.6618221)",
168515419,unclassified,False,False,68.262,"LINESTRING (-0.0110245 5.6618221, -0.0116414 5.6618247)",Okomfo Anokye Street
168515419,unclassified,False,True,136.23,"LINESTRING (-0.0110245 5.6618221, -0.0100436 5.6618261, -0.0099215 5.6618266, -0.0097934 5.6618234)",Okomfo Anokye Street
431058882,residential,False,True,245.05899999999997,"LINESTRING (-0.0110245 5.6618221, -0.0110271 5.6627704, -0.0110118 5.6628027, -0.0109756 5.6628107, -0.0105591 5.6628158, -0.009787 5.6628023)",
168515421,tertiary,False,False,49.802,"LINESTRING (-0.0058727 5.6632151, -0.0054251 5.663262)",Prono Street
431412666,residential,False,False,60.474,"LINESTRING (-0.0058727 5.6632151, -0.0060827 5.6637172)",
448540430,unclassified,False,True,83.165,"LINESTRING (-0.0058727 5.6632151, -0.0055991 5.6625185)",
168515421,tertiary,False,True,128.23000000000002,"LINESTRING (-0.0058727 5.6632151, -0.0062765 5.6632164, -0.0064802 5.6632138, -0.0069555 5.6632132, -0.0070315 5.6632111)",Prono Street
448540430,unclassified,False,True,105.947,"LINESTRING (-0.0068034 5.6604432, -0.0076859 5.6600736)",
448540439,residential,False,False,102.627,"LINESTRING (-0.0068034 5.6604432, -0.0068127 5.6613661)",
448540430,unclassified,False,False,241.97899999999998,"LINESTRING (-0.0068034 5.6604432, -0.0060014 5.6607809, -0.0055951 5.6609704, -0.0055334 5.6610131, -0.0055012 5.6610585, -0.0054395 5.6612053, -0.0053658 5.6614482, -0.0053403 5.661623, -0.0053296 5.6617658)",
448540431,residential,False,True,4.965,"LINESTRING (-0.0068165 5.661742, -0.0067796 5.6617674)",
448540431,residential,False,False,82.21000000000001,"LINESTRING (-0.0068165 5.661742, -0.0068245 5.6619248, -0.0068071 5.6620009, -0.0067803 5.6620342, -0.0067307 5.6620436, -0.0066945 5.6620356, -0.0066569 5.6620129, -0.0066448 5.6619808, -0.0066448 5.6619448, -0.0066529 5.6618968, -0.0066784 5.6618461, -0.0067105 5.66181, -0.0067796 5.6617674)",
448540439,residential,False,True,41.8,"LINESTRING (-0.0068165 5.661742, -0.0068127 5.6613661)",
1112231116,residential,False,True,35.293,"LINESTRING (-0.0089254 5.6640921, -0.0089255 5.6637747)",
